assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,fpl_name,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,pts_bps,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,pts_bps_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,pts_bps_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,pts_bps_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,2,0,0.2,297,0.0,0.0,0.0,0.64,126,0,0,0.3,2.4,2023-11-25,17,13,0,0,0,0,13,0,229805,0,1,1,0.0,1,-2350,6497,8847,7.2,False,0,297,,,Cody Gakpo,0,0,0.0,16,Sub,Manchester City,Liverpool,1,1,22020,2023,624589,0.0,0,0,0,0.0,0.0,0.0,22020,Liverpool,Cody Gakpo,Cody Gakpo,4,5,13,0.8,FWD,1,1.0,0.04,0.09,0.05,1.5,0.0,0.0,2.5,6.4,5.0,14.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.15,1.8,0.33,0.03,0.26,0.23,0.76,0.33,0.0,1.4,3.4,2.2,9.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.33,1.33,0.0,1.67,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.47,0.26,1.43,0.2,0.03,0.3,0.27,0.67,0.4,0.2,3.2,10.2,3.7,18.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,2.4,2.0,0.2,2.0,0.28,0.0,0.0,0.0,0.2,0.2,0.28,0.46,0.26,2.44,-832.0,-0.1531543274244004
0,0,2,0,2.0,297,0.03,0.05,0.02,0.22,136,1,0,1.5,4.2,2023-12-03,26,10,0,0,0,0,14,0,233305,0,3,4,9.0,1,2340,9443,7103,7.2,True,0,297,,,Cody Gakpo,0,1,0.0170197635889053,14,Sub,Liverpool,Fulham,4,3,22030,2023,627340,0.0,0,0,0,0.0170197635889053,0.0601364187896251,0.0431166552007198,22030,Liverpool,Cody Gakpo,Cody Gakpo,2,5,14,1.7,FWD,1,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.3,2.4,0.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.33,0.02,0.24,0.22,0.86,0.33,0.0,1.3,2.93,1.93,8.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.67,1.33,0.0,1.33,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.43,0.22,1.43,0.2,0.03,0.25,0.22,0.8,0.4,0.2,2.66,10.0,3.62,13.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,2.0,2.0,0.2,1.6,0.19,0.0,0.0,0.0,0.2,0.2,0.19,0.44,0.26,2.06,3500.0,0.14142390910189773
0,0,10,1,13.2,297,0.03,0.03,0.0,0.25,147,0,0,3.0,7.0,2023-12-06,85,17,0,0,0,0,15,0,233340,1,2,0,10.0,2,-503,6196,6699,7.2,False,0,297,,,Cody Gakpo,0,0,0.0,90,FW,Sheffield United,Liverpool,0,2,22040,2023,627986,0.0745940133929252,0,1,0,0.0,0.2918294370174408,0.2172354310750961,22040,Liverpool,Cody Gakpo,Cody Gakpo,4,2,15,2.5,FWD,2,0.0,0.03,0.05,0.02,0.22,1.0,0.0,1.5,4.2,2.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.04,1.7,0.33,0.02,0.05,0.02,0.79,0.33,0.0,1.43,4.33,2.4,7.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.67,1.33,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.06,1.43,0.2,0.02,0.16,0.14,0.63,0.4,0.0,1.2,3.36,1.76,7.2,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.4,1.2,0.0,1.2,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.16,1.36,35.0,-0.039007367196587824
0,0,0,0,2.6,297,0.03,0.03,0.0,1.21,153,1,0,1.0,3.8,2023-12-09,33,8,0,0,0,0,16,0,230243,0,2,1,4.0,1,-3555,3643,7198,7.2,False,0,297,,,Cody Gakpo,0,0,0.0,28,Sub,Crystal Palace,Liverpool,1,2,22047,2023,628438,0.0,0,0,0,0.0,0.1997750103473663,0.1997750103473663,22047,Liverpool,Cody Gakpo,Cody Gakpo,4,2,16,1.9,FWD,1,1.0,0.03,0.03,0.0,0.25,0.0,0.0,3.0,7.0,13.2,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.29,0.22,2.5,0.33,0.02,0.03,0.01,0.37,0.33,0.0,1.6,4.53,5.13,6.33,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,1.33,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.12,0.09,1.67,0.4,0.03,0.16,0.13,0.61,0.4,0.0,1.68,4.0,4.2,9.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.8,1.4,0.0,1.0,0.13,0.01,0.0,0.0,0.2,0.0,0.13,0.33,0.19,1.7,-3097.0,-0.32792177843372383
0,0,-1,0,12.2,297,0.07,0.39,0.32,0.36,166,0,0,2.9,0.0,2023-12-17,29,14,0,0,0,0,17,0,227945,0,0,0,18.0,1,-3273,4692,7965,7.2,True,0,297,,,Cody Gakpo,0,4,0.5038851499557495,27,Sub,Liverpool,Manchester United,0,0,22060,2023,631110,0.0790190249681472,0,1,0,0.5038851499557495,0.3066357374191284,0.1126164123415947,22060,Liverpool,Cody Gakpo,Cody Gakpo,3,5,17,1.2,FWD,1,0.0,0.03,0.03,0.0,1.21,1.0,0.0,1.0,3.8,2.6,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.9,0.33,0.03,0.04,0.01,0.56,0.67,0.0,1.83,5.0,5.93,7.67,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.67,1.33,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.18,0.15,2.03,0.4,0.03,0.04,0.01,0.76,0.4,0.0,1.66,4.76,4.6,7.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.8,1.4,0.0,0.6,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.14,0.12,1.74,-2298.0,-0.2585920834320929
0,0,3,0,21.8,297,0.04,0.04,0.0,0.71,174,1,0,3.3,7.6,2023-12-23,67,1,0,0,0,0,18,0,227468,1,1,1,4.0,2,-1372,4043,5415,7.2,True,0,297,,,Cody Gakpo,0,0,0.0,72,FW,Liverpool,Arsenal,1,1,22068,2023,632830,0.0814035534858703,0,2,0,0.0,0.0814035534858703,0.0,22068,Liverpool,Cody Gakpo,Cody Gakpo,5,5,18,1.3,FWD,2,0.0,0.07,0.39,0.32,0.36,0.0,0.0,2.9,0.0,12.2,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,0.08,0.0,0.0,1.0,0.0,0.5,0.31,0.11,1.2,0.33,0.04,0.15,0.11,0.61,0.33,0.0,2.3,3.6,9.33,10.67,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,0.33,1.33,0.0,1.33,0.17,0.05,0.0,0.0,0.67,0.0,0.17,0.27,0.18,1.87,0.2,0.03,0.1,0.07,0.54,0.4,0.0,1.74,3.48,6.04,8.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.2,1.2,0.0,1.0,0.1,0.03,0.0,0.0,0.4,0.0,0.1,0.17,0.11,1.62,-477.0,-0.14506238105307676
1,0,19,1,21.8,297,0.04,0.73,0.69,0.44,185,0,0,11.8,34.2,2023-12-26,66,6,0,0,0,0,19,0,228650,1,2,0,62.0,5,547,5113,4566,7.2,False,0,297,,,Cody Gakpo,0,3,0.3188385665416717,69,FW,Burnley,Liverpool,0,2,22079,2023,633027,0.1097428649663925,1,2,0,0.3188385665416717,0.6083112359046936,0.2252440005540847,22079,Liverpool,Cody Gakpo,Cody Gakpo,4,2,19,3.0,FWD,5,0.0,0.04,0.04,0.0,0.71,1.0,0.0,3.3,7.6,21.8,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.08,0.0,1.3,0.0,0.05,0.15,0.11,0.76,0.67,0.0,2.4,3.8,12.2,8.67,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.67,1.33,0.0,1.33,0.17,0.05,0.0,0.0,1.0,0.0,0.17,0.2,0.1,1.47,0.2,0.04,0.11,0.07,0.55,0.6,0.0,2.34,4.52,10.36,9.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.2,1.4,0.0,1.0,0.1,0.05,0.0,0.0,0.8,0.0,0.1,0.19,0.11,1.72,1182.0,0.056514102696559564
0,0,32,0,1.0,297,0.01,0.75,0.74,0.27,194,1,1,7.3,38.4,2024-01-01,26,15,0,0,0,0,20,0,226739,0,2,4,34.0,5,-2445,3036,5481,7.2,True,0,297,,,Cody Gakpo,1,2,0.5108487606048584,21,Sub,Liverpool,Newcastle United,4,2,22088,2023,633772,0.0,0,0,1,0.5108487606048584,0.4128712117671966,0.0,22088,Liverpool,Cody Gakpo,Cody Gakpo,3,5,20,2.7,FWD,5,1.0,0.04,0.73,0.69,0.44,0.0,0.0,11.8,34.2,21.8,62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,3.0,0.32,0.11,1.0,1.0,2.0,0.0,0.32,0.61,0.23,3.0,0.33,0.05,0.39,0.34,0.5,0.33,0.0,6.0,13.93,18.6,28.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.33,2.67,0.0,2.33,0.27,0.09,0.33,0.33,1.67,0.0,0.27,0.33,0.11,1.83,0.4,0.04,0.24,0.2,0.59,0.4,0.0,4.4,10.52,14.32,19.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.4,2.2,0.0,1.4,0.16,0.07,0.2,0.2,1.2,0.0,0.16,0.3,0.15,1.98,-1911.0,-0.28707291299753435
1,0,13,0,11.3,297,0.09,0.09,0.0,1.02,202,0,0,2.9,18.0,2024-01-21,26,3,0,0,0,0,21,0,248092,0,4,0,0.0,4,17106,27113,10007,7.2,False,0,297,,,Cody Gakpo,0,0,0.0,24,Sub,Bournemouth,Liverpool,0,4,22102,2023,636302,0.1113573163747787,1,1,0,0.0,0.7446956038475037,0.6333383321762085,22102,Liverpool,Cody Gakpo,Cody Gakpo,4,2,21,5.2,FWD,4,0.0,0.01,0.75,0.74,0.27,1.0,1.0,7.3,38.4,1.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,2.0,0.51,0.0,0.0,0.0,0.0,1.0,0.51,0.41,0.0,2.7,0.33,0.03,0.51,0.48,0.47,0.67,0.33,7.47,26.73,14.87,33.33,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,4.0,0.33,1.67,0.28,0.06,0.33,0.33,1.33,0.33,0.28,0.37,0.08,2.33,0.2,0.04,0.39,0.35,0.6,0.6,0.2,5.26,16.8,11.88,24.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.2,2.8,0.2,1.8,0.27,0.05,0.2,0.2,1.0,0.2,0.27,0.32,0.11,2.02,21353.0,0.4608297413793103
0,0,1,0,1.9,297,0.05,0.12,0.07,0.18,219,1,0,1.7,2.8,2024-01-31,22,7,0,0,0,0,22,0,245043,0,1,4,12.0,1,-3146,7818,10964,7.2,True,0,297,,,Cody Gakpo,0,2,0.0871306210756301,17,Sub,Liverpool,Chelsea,4,1,22113,2023,638030,0.0,0,0,0,0.0871306210756301,0.5140179395675659,0.4268873333930969,22113,Liverpool,Cody Gakpo,Cody Gakpo,3,5,22,3.0,FWD,1,0.0,0.09,0.09,0.0,1.02,0.0,0.0,2.9,18.0,11.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.11,1.0,1.0,1.0,0.0,0.0,0.74,0.63,5.2,0.33,0.05,0.52,0.48,0.58,0.33,0.33,7.33,30.2,11.37,32.0,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,1.33,4.67,0.33,1.67,0.28,0.07,0.67,0.67,1.0,0.33,0.28,0.59,0.29,3.63,0.2,0.05,0.4,0.35,0.56,0.4,0.2,5.64,19.64,13.62,23.6,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.0,3.4,0.2,1.8,0.27,0.08,0.4,0.4,1.2,0.2,0.27,0.43,0.19,2.68,-3049.0,-0.16750079863699285
0,0,2,0,2.1,297,0.01,0.05,0.04,2.1,221,1,0,0.4,0.6,2024-02-04,57,1,0,0,0,0,23,0,239229,1,1,3,1.0,1,-6058,3452,9510,7.2,False,0,297,,,Cody Gakpo,0,1,0.1169489175081253,62,FWR,Arsenal,Liverpool,3,1,22116,2023,639365,0.0,0,0,0,0.1169489175081253,0.1169489175081253,0.0,22116,Liverpool,Cody Gakpo,Cody Gakpo,4,5,23,2.0,FWD,1,0.0,0.05,0.12,0.07,0.18,1.0,0.0,1.7,2.8,1.9,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.43,3.0,0.0,0.05,0.32,0.27,0.49,0.67,0.33,3.97,19.73,4.73,15.33,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.67,3.33,0.33,1.33,0.2,0.04,0.33,0.33,0.33,0.33,0.2,0.56,0.35,3.63,0.2,0.05,0.35,0.3,0.52,0.6,0.2,5.4,20.2,11.56,22.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.8,3.4,0.2,1.4,0.18,0.06,0.4,0.4,1.0,0.2,0.18,0.47,0.26,3.04,-5814.0,-0.46736614719950625
0,0,3,0,0.5,297,0.02,0.02,0.0,0.0,234,0,0,0.2,1.4,2024-02-10,8,6,0,0,0,0,24,0,235529,0,1,3,0.0,1,-4438,5180,9618,7.2,True,0,297,,,Cody Gakpo,0,0,0.0,5,Sub,Liverpool,Burnley,3,1,22128,2023,640098,0.0,0,0,0,0.0,0.0,0.0,22128,Liverpool,Cody Gakpo,Cody Gakpo,2,5,24,2.3,FWD,1,0.0,0.01,0.05,0.04,2.1,1.0,0.0,0.4,0.6,2.1,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,2.0,0.0,0.05,0.09,0.04,1.1,0.67,0.0,1.67,7.13,5.1,4.33,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.33,2.0,0.0,1.0,0.07,0.04,0.33,0.33,0.33,0.0,0.07,0.46,0.35,3.4,0.2,0.04,0.35,0.31,0.8,0.6,0.2,4.82,18.8,7.62,21.8,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.2,3.2,0.2,1.6,0.21,0.04,0.4,0.4,0.6,0.2,0.21,0.48,0.26,3.18,-3700.0,-0.29990539262062443
1,3,38,0,11.6,297,0.01,0.56,0.55,1.3,241,1,1,8.8,55.6,2024-02-17,45,4,0,0,0,0,25,0,235823,0,4,1,21.0,11,-937,8202,9139,7.2,False,0,297,,,Cody Gakpo,1,2,0.4348370134830475,36,Sub,Brentford,Liverpool,1,4,22135,2023,641510,0.420335441827774,1,1,1,0.4348370134830475,0.880190372467041,0.0250178948044776,22135,Liverpool,Cody Gakpo,Cody Gakpo,4,2,25,9.5,FWD,8,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.2,1.4,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.03,0.06,0.04,0.76,0.67,0.0,0.77,1.6,1.5,4.33,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.33,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.14,2.43,0.0,0.04,0.21,0.17,0.71,0.6,0.2,2.5,12.24,3.36,9.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.8,2.4,0.2,1.0,0.14,0.02,0.2,0.2,0.2,0.2,0.14,0.36,0.21,3.04,294.0,-0.05403379274551641
0,0,3,1,2.8,297,0.02,0.2,0.18,0.92,268,0,0,1.2,0.0,2024-03-02,83,16,0,0,0,0,27,0,317290,1,1,0,10.0,2,71248,76695,5447,7.2,False,0,297,,,Cody Gakpo,0,2,0.1655321717262268,85,FW,Nottingham Forest,Liverpool,0,1,22162,2023,644950,0.0,0,0,0,0.1655321717262268,0.2011435478925705,0.1083661839365959,22162,Liverpool,Cody Gakpo,Cody Gakpo,4,2,27,5.5,FWD,2,0.0,0.01,0.56,0.55,1.3,1.0,1.0,8.8,55.6,11.6,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,1.0,2.0,0.43,0.42,1.0,1.0,1.0,1.0,0.43,0.88,0.03,9.5,0.0,0.01,0.21,0.2,1.13,0.67,0.33,3.13,19.2,4.73,7.33,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.33,3.33,0.33,1.0,0.18,0.14,0.33,0.33,0.33,0.33,0.18,0.33,0.01,4.6,0.0,0.04,0.17,0.13,0.92,0.6,0.2,2.8,15.68,5.48,6.8,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,2.2,3.0,0.2,1.0,0.13,0.11,0.4,0.4,0.4,0.2,0.13,0.45,0.22,4.4,81467.0,0.8673760074018164
0,0,2,0,0.5,297,0.0,0.0,0.0,0.07,277,0,0,0.3,0.2,2024-03-10,14,13,0,0,0,0,28,0,280065,0,1,1,2.0,1,-35551,5592,41143,7.2,True,0,297,,,Cody Gakpo,0,0,0.0,12,Sub,Liverpool,Manchester City,1,1,22171,2023,647469,0.0,0,0,0,0.0,0.0,0.0,22171,Liverpool,Cody Gakpo,Cody Gakpo,5,5,28,4.5,FWD,1,1.0,0.02,0.2,0.18,0.92,0.0,0.0,1.2,0.0,2.8,10.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.11,5.5,0.33,0.02,0.26,0.24,0.74,0.33,0.33,3.4,19.0,4.97,10.33,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.33,3.67,0.33,1.33,0.2,0.14,0.33,0.33,0.33,0.33,0.2,0.36,0.04,5.77,0.2,0.02,0.19,0.17,0.9,0.6,0.2,2.46,12.08,3.78,8.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.2,2.6,0.2,1.4,0.16,0.08,0.2,0.2,0.2,0.2,0.16,0.34,0.11,4.46,-37225.0,-0.7606932705680968
0,0,-1,0,0.5,297,0.01,0.01,0.0,0.05,295,0,0,0.3,0.0,2024-03-31,1,5,0,0,0,0,30,0,267748,0,1,2,4.0,0,-4385,5089,9474,7.2,True,1,297,,,Cody Gakpo,0,0,0.0,1,Sub,Liverpool,Brighton,2,1,22189,2023,650337,0.0,0,0,0,0.0,0.0,0.0,22189,Liverpool,Cody Gakpo,Cody Gakpo,2,5,30,1.5,FWD,0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.3,0.2,0.5,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.33,0.01,0.25,0.24,0.76,0.33,0.33,3.43,18.6,4.97,11.0,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,3.67,0.33,1.33,0.2,0.14,0.33,0.33,0.33,0.33,0.2,0.36,0.04,6.5,0.2,0.01,0.17,0.15,0.88,0.4,0.2,2.18,11.56,3.5,6.8,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.6,2.6,0.2,1.0,0.14,0.08,0.2,0.2,0.2,0.2,0.14,0.24,0.03,4.76,-12317.0,-0.3011055414406372
0,3,34,0,36.3,297,0.44,0.67,0.23,0.0,308,0,1,11.0,40.2,2024-04-04,17,17,0,0,0,0,31,0,261326,0,1,3,33.0,8,-6643,2273,8916,7.2,True,0,297,,,Cody Gakpo,1,4,0.4305722117424011,13,Sub,Liverpool,Sheffield United,3,1,22203,2023,651250,0.7321126461029053,0,3,1,0.4305722117424011,1.064064383506775,0.0316179431974887,22203,Liverpool,Cody Gakpo,Cody Gakpo,2,5,31,4.0,FWD,5,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.3,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.33,0.01,0.07,0.06,0.35,0.0,0.0,0.6,0.07,1.27,5.33,32.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,1.0,1.0,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.04,3.83,0.2,0.01,0.16,0.15,0.47,0.2,0.2,2.16,11.44,3.18,7.4,30.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.6,1.4,2.4,0.2,0.8,0.12,0.08,0.2,0.2,0.2,0.2,0.12,0.22,0.03,4.66,-6422.0,-0.5937081061757082
0,0,2,0,0.8,297,0.01,0.01,0.0,0.39,317,0,0,0.6,1.0,2024-04-07,22,14,0,0,0,0,32,0,261158,0,2,2,4.0,1,-661,4914,5575,7.1,False,0,297,,,Cody Gakpo,0,0,0.0,20,Sub,Manchester United,Liverpool,2,2,22211,2023,652411,0.0,0,0,0,0.0,0.0,0.0,22211,Liverpool,Cody Gakpo,Cody Gakpo,4,4,32,3.0,FWD,1,0.0,0.44,0.67,0.23,0.0,0.0,1.0,11.0,40.2,36.3,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,4.0,0.43,0.73,0.0,0.0,3.0,1.0,0.43,1.06,0.03,4.0,0.0,0.15,0.23,0.08,0.04,0.0,0.33,3.87,13.47,12.43,13.0,10.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,2.0,2.0,0.33,1.33,0.14,0.24,0.0,0.0,1.0,0.33,0.14,0.35,0.01,3.33,0.2,0.1,0.29,0.19,0.47,0.2,0.4,4.32,19.2,10.34,14.0,32.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.6,1.4,3.2,0.4,1.6,0.21,0.23,0.2,0.2,0.8,0.4,0.21,0.43,0.03,5.0,-168.0,-0.06301840022881114
0,0,17,0,41.2,297,0.41,0.41,0.0,0.57,326,0,0,6.3,17.8,2024-04-14,24,8,0,0,0,0,33,0,257616,0,1,0,4.0,1,-3998,3575,7573,7.1,True,0,297,,,Cody Gakpo,0,0,0.0,22,Sub,Liverpool,Crystal Palace,0,1,22220,2023,653819,0.5964727401733398,0,2,0,0.0,1.1286405324935913,0.580441415309906,22220,Liverpool,Cody Gakpo,Cody Gakpo,2,5,33,3.0,FWD,1,0.0,0.01,0.01,0.0,0.39,0.0,0.0,0.6,1.0,0.8,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.15,0.23,0.08,0.15,0.0,0.33,3.97,13.73,12.53,13.67,13.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,2.33,2.0,0.33,1.33,0.14,0.24,0.0,0.0,1.0,0.33,0.14,0.35,0.01,2.83,0.2,0.1,0.18,0.08,0.29,0.0,0.2,2.68,8.28,8.18,10.6,27.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.2,1.6,1.8,0.2,1.2,0.12,0.15,0.0,0.0,0.6,0.2,0.12,0.25,0.03,3.7,-3542.0,-0.3586293505561536
