assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,5,0,11.1,119,0.02,0.12,0.1,2.07,101,2,0,3.3,4.4,2023-11-04,88,19,0,0,0,0,11,0,968671,1,2,3,17.0,2,-48322,50228,98550,5.9,True,0,0,2,0.1233430653810501,90,Brentford,West Ham,3,2,21995,2023,621531,0.1167565584182739,0,1,0,0.1233430653810501,0.1780399829149246,0.1167565584182739,Brentford,2,2,11,4.0,FWD,1.0,0.01,0.01,0.0,1.11,0.0,0.0,0.9,5.4,1.8,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,5.0,1.0,0.02,0.62,0.6,1.12,0.0,0.5,7.7,25.0,17.05,35.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.0,0.5,1.5,0.63,0.24,0.0,0.0,1.5,0.5,0.63,1.25,0.38,5.25,1.0,0.02,0.44,0.42,0.92,0.0,0.33,6.67,24.47,15.03,27.33,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.0,0.33,1.67,0.45,0.18,0.33,0.33,1.33,0.33,0.45,0.89,0.26,4.33,0.75,0.02,0.42,0.41,0.81,0.25,0.25,5.68,19.7,14.12,23.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.25,0.25,1.75,0.46,0.17,0.25,0.25,1.25,0.25,0.46,0.82,0.22,3.68,0.6,0.02,0.35,0.34,1.02,0.8,0.2,5.0,16.28,13.46,20.4,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,3.8,0.2,1.6,0.39,0.15,0.2,0.2,1.2,0.2,0.39,0.68,0.19,3.3,-46871.0,-0.3247926440737206
0,0,5,0,1.5,119,0.01,0.15,0.14,1.43,117,2,0,1.3,0.2,2023-11-12,71,11,0,0,0,0,12,0,909559,1,0,3,11.0,2,-59571,33223,92794,5.9,False,0,0,1,0.0564565323293209,78,Liverpool,Brentford,3,0,22011,2023,623862,0.0,0,0,0,0.0564565323293209,0.0564565323293209,0.0,Brentford,2,5,12,1.5,FWD,0.0,0.02,0.12,0.1,2.07,2.0,0.0,3.3,4.4,11.1,17.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.12,0.12,0.0,0.0,1.0,0.0,0.12,0.18,0.12,4.0,0.5,0.02,0.06,0.05,1.59,1.0,0.0,2.1,4.9,6.45,9.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,1.0,0.06,0.06,0.0,0.0,0.5,0.0,0.06,0.27,0.24,4.5,0.67,0.02,0.45,0.43,1.44,0.67,0.33,6.23,18.13,15.07,29.0,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.0,0.33,1.67,0.46,0.2,0.0,0.0,1.33,0.33,0.46,0.9,0.3,4.83,0.75,0.02,0.36,0.34,1.21,0.5,0.25,5.82,19.45,14.05,24.75,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,4.25,0.25,1.75,0.37,0.16,0.25,0.25,1.25,0.25,0.37,0.71,0.22,4.25,0.6,0.02,0.36,0.35,1.06,0.6,0.2,5.2,16.64,13.52,21.8,82.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,3.8,0.2,1.8,0.39,0.16,0.2,0.2,1.2,0.2,0.39,0.69,0.2,3.74,-59112.0,-0.47272193434219195
0,0,6,1,25.3,119,0.12,0.47,0.35,0.99,121,0,0,3.6,1.8,2023-11-25,71,1,0,0,0,0,13,0,871833,1,1,0,9.0,2,-38826,28145,66971,5.9,True,0,0,1,0.6030391454696655,75,Brentford,Arsenal,0,1,22015,2023,625125,0.4870436489582062,0,2,0,0.6030391454696655,1.090082764625549,0.0,Brentford,5,2,13,1.5,FWD,0.0,0.01,0.15,0.14,1.43,2.0,0.0,1.3,0.2,1.5,11.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.5,0.0,0.02,0.13,0.12,1.75,2.0,0.0,2.3,2.3,6.3,14.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.5,0.09,0.06,0.0,0.0,0.5,0.0,0.09,0.12,0.06,2.75,0.33,0.01,0.09,0.08,1.54,1.33,0.0,1.83,3.33,4.8,10.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.0,0.0,1.0,0.06,0.04,0.0,0.0,0.33,0.0,0.06,0.2,0.16,3.5,0.5,0.02,0.38,0.36,1.44,1.0,0.25,5.0,13.65,11.68,24.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,3.5,0.25,1.5,0.36,0.15,0.0,0.0,1.0,0.25,0.36,0.69,0.22,4.0,0.6,0.02,0.32,0.3,1.25,0.8,0.2,4.92,15.6,11.54,22.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,3.8,0.2,1.6,0.31,0.13,0.2,0.2,1.0,0.2,0.31,0.58,0.18,3.7,-37726.0,-0.40819630766642834
0,0,6,0,19.2,119,0.11,0.19,0.08,0.23,133,1,0,4.7,9.6,2023-12-02,90,12,0,0,0,0,14,0,960269,1,1,3,18.0,2,77645,117915,40270,5.9,True,0,0,3,0.1889217942953109,90,Brentford,Luton,3,1,22027,2023,626508,0.1061035543680191,0,1,0,0.1889217942953109,0.2950253486633301,0.0,Brentford,2,2,14,2.5,FWD,1.0,0.12,0.47,0.35,0.99,0.0,0.0,3.6,1.8,25.3,9.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.6,0.49,0.0,0.0,2.0,0.0,0.6,1.09,0.0,1.5,0.5,0.06,0.31,0.24,1.21,1.0,0.0,2.45,1.0,13.4,10.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,1.0,0.33,0.24,0.0,0.0,1.0,0.0,0.33,0.57,0.0,1.5,0.33,0.05,0.25,0.2,1.5,1.33,0.0,2.73,2.13,12.63,12.33,76.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.33,0.26,0.2,0.0,0.0,1.0,0.0,0.26,0.44,0.04,2.33,0.5,0.04,0.19,0.15,1.4,1.0,0.0,2.28,2.95,9.93,9.75,76.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,2.0,0.0,1.0,0.2,0.15,0.0,0.0,0.75,0.0,0.2,0.42,0.12,3.0,0.6,0.04,0.39,0.36,1.35,0.8,0.2,4.72,11.28,14.4,21.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.2,0.2,1.4,0.41,0.21,0.0,0.0,1.2,0.2,0.41,0.77,0.18,3.5,88436.0,0.49084932199639664
0,0,-2,0,0.4,119,0.0,0.09,0.09,1.0,142,1,0,0.6,1.0,2023-12-06,50,5,0,0,0,0,15,0,883996,0,1,2,5.0,0,-71828,14335,86163,5.9,False,1,0,1,0.06377824395895,51,Brighton,Brentford,2,1,22036,2023,628019,0.0,0,0,0,0.06377824395895,0.1439936012029647,0.0802153572440147,Brentford,2,3,15,1.5,FWD,0.0,0.11,0.19,0.08,0.23,1.0,0.0,4.7,9.6,19.2,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.19,0.11,0.0,0.0,1.0,0.0,0.19,0.3,0.0,2.5,0.5,0.12,0.33,0.22,0.61,0.5,0.0,4.15,5.7,22.25,13.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,2.0,0.4,0.3,0.0,0.0,1.5,0.0,0.4,0.69,0.0,2.0,0.33,0.08,0.27,0.19,0.88,1.0,0.0,3.2,3.87,15.33,12.67,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,2.0,0.0,1.67,0.28,0.2,0.0,0.0,1.0,0.0,0.28,0.48,0.0,1.83,0.25,0.06,0.23,0.17,1.18,1.25,0.0,3.22,4.0,14.28,13.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,2.0,0.0,1.75,0.24,0.18,0.0,0.0,1.0,0.0,0.24,0.4,0.03,2.38,0.4,0.05,0.19,0.13,1.17,1.0,0.0,2.76,4.28,11.78,11.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.0,0.0,1.4,0.19,0.14,0.0,0.0,0.8,0.0,0.19,0.4,0.1,2.9,-76273.0,-0.714720690959024
0,0,3,0,0.6,119,0.0,0.15,0.15,0.89,158,1,0,4.8,7.4,2023-12-09,90,17,0,0,0,0,16,0,843619,1,0,1,40.0,2,-43112,27246,70358,5.9,False,0,0,2,0.1098229736089706,90,Sheffield United,Brentford,1,0,22052,2023,628776,0.0,0,0,0,0.1098229736089706,0.1098229736089706,0.0,Brentford,2,2,16,2.1,FWD,0.0,0.0,0.09,0.09,1.0,1.0,0.0,0.6,1.0,0.4,5.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.08,1.5,0.0,0.06,0.14,0.08,0.62,1.0,0.0,2.65,5.3,9.8,11.5,70.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.5,1.0,0.0,2.0,0.13,0.05,0.0,0.0,0.5,0.0,0.13,0.22,0.04,2.0,0.33,0.08,0.25,0.17,0.74,0.67,0.0,2.97,4.13,14.97,10.67,70.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.67,1.33,0.0,1.67,0.29,0.2,0.0,0.0,1.0,0.0,0.29,0.51,0.03,1.83,0.25,0.06,0.22,0.16,0.91,1.0,0.0,2.55,3.15,11.6,10.75,70.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,2.0,1.5,0.0,1.5,0.23,0.15,0.0,0.0,0.75,0.0,0.23,0.4,0.02,1.75,0.2,0.05,0.2,0.15,1.14,1.2,0.0,2.7,3.4,11.5,12.0,74.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,2.2,1.6,0.0,1.6,0.21,0.14,0.0,0.0,0.8,0.0,0.21,0.35,0.04,2.2,-40377.0,-0.4417032088848818
0,0,-4,1,0.5,119,0.01,0.19,0.18,0.88,163,0,0,3.2,6.0,2023-12-17,75,2,0,0,0,0,17,0,761854,1,2,1,25.0,2,-77255,8859,86114,5.8,True,0,0,2,0.3160659968852997,79,Brentford,Aston Villa,1,2,22057,2023,630829,0.0,0,0,0,0.3160659968852997,0.0567786507308483,0.0,Brentford,3,2,17,1.6,FWD,0.0,0.0,0.15,0.15,0.89,1.0,0.0,4.8,7.4,0.6,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,2.1,0.0,0.0,0.12,0.12,0.95,1.0,0.0,2.7,4.2,0.5,22.5,70.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,1.0,0.0,1.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.04,1.8,0.0,0.04,0.14,0.11,0.71,1.0,0.0,3.37,6.0,6.73,21.0,76.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,2.0,1.33,0.0,2.0,0.12,0.04,0.0,0.0,0.33,0.0,0.12,0.18,0.03,2.03,0.25,0.06,0.22,0.17,0.78,0.75,0.0,3.42,4.95,11.38,18.0,75.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.5,1.5,0.0,1.75,0.24,0.15,0.0,0.0,0.75,0.0,0.24,0.41,0.02,1.9,0.2,0.05,0.21,0.16,0.91,1.0,0.0,3.0,4.0,9.4,16.6,74.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,1.8,1.6,0.0,1.6,0.2,0.12,0.0,0.0,0.6,0.0,0.2,0.34,0.02,1.82,-81765.0,-0.8134417150137407
0,1,30,0,30.1,119,0.59,0.86,0.27,2.06,183,4,1,10.2,41.6,2023-12-27,85,20,0,0,0,0,19,0,686473,1,4,1,30.0,7,-19020,15774,34794,5.8,True,0,1,2,0.3664152920246124,90,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633129,0.2444674372673034,0,2,1,0.3664152920246124,0.6108826994895935,0.1179084181785583,Brentford,2,2,19,2.6,FWD,1.0,0.01,0.19,0.18,0.88,0.0,0.0,3.2,6.0,0.5,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.06,0.0,1.6,0.5,0.01,0.17,0.16,0.89,0.5,0.0,4.0,6.7,0.55,32.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.08,0.0,1.85,0.33,0.0,0.14,0.14,0.92,0.67,0.0,2.87,4.8,0.5,23.33,71.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.33,1.33,0.0,1.67,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.03,1.73,0.25,0.03,0.16,0.12,0.75,0.75,0.0,3.32,6.0,5.18,22.0,76.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.75,1.5,0.0,2.0,0.17,0.03,0.0,0.0,0.25,0.0,0.17,0.15,0.02,1.92,0.4,0.05,0.22,0.17,0.8,0.6,0.0,3.38,5.16,9.2,19.4,75.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.4,1.6,0.0,1.8,0.26,0.12,0.0,0.0,0.6,0.0,0.26,0.34,0.02,1.84,-75381.0,-0.37612719506407216
0,0,-4,0,2.4,119,0.02,0.62,0.6,1.08,192,3,0,0.9,0.0,2023-12-30,90,8,0,0,0,0,20,0,669829,1,1,3,7.0,2,-17365,14758,32123,5.7,False,0,0,1,0.5827004909515381,90,Crystal Palace,Brentford,3,1,22086,2023,633569,0.0,0,0,0,0.5827004909515381,0.6044865250587463,0.0217859875410795,Brentford,2,2,20,2.6,FWD,0.0,0.59,0.86,0.27,2.06,4.0,1.0,10.2,41.6,30.1,30.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,1.0,2.0,0.37,0.24,0.0,0.0,2.0,1.0,0.37,0.61,0.12,2.6,0.5,0.3,0.52,0.22,1.47,2.0,0.5,6.7,23.8,15.3,27.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.5,0.5,2.0,0.34,0.12,0.0,0.0,1.0,0.5,0.34,0.33,0.06,2.1,0.33,0.2,0.4,0.2,1.28,1.67,0.33,6.07,18.33,10.4,31.67,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.67,0.33,2.0,0.26,0.08,0.0,0.0,0.67,0.33,0.26,0.26,0.04,2.1,0.25,0.15,0.32,0.17,1.21,1.5,0.25,4.7,14.0,7.9,25.0,75.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.25,2.75,0.25,1.75,0.21,0.06,0.0,0.0,0.5,0.25,0.21,0.23,0.05,1.95,0.2,0.14,0.3,0.15,1.01,1.4,0.2,4.7,13.12,10.16,23.6,78.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.6,2.6,0.2,2.0,0.21,0.07,0.0,0.0,0.6,0.2,0.21,0.24,0.04,2.06,-16644.0,-0.3704059213753973
0,0,4,0,11.2,119,0.11,0.11,0.0,0.93,241,2,0,1.7,3.8,2024-02-17,27,11,0,0,0,0,25,0,439601,0,4,1,2.0,1,-4570,7854,12424,5.6,True,0,0,0,0.0,19,Brentford,Liverpool,1,4,22135,2023,641492,0.1091302037239074,0,1,0,0.0,0.1091302037239074,0.0,Brentford,4,2,25,-0.7,FWD,0.0,0.02,0.62,0.6,1.08,3.0,0.0,0.9,0.0,2.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.6,0.02,2.6,0.0,0.3,0.74,0.43,1.57,3.5,0.5,5.55,20.8,16.25,18.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,4.5,0.5,1.5,0.47,0.12,0.0,0.0,1.0,0.5,0.47,0.61,0.07,2.6,0.33,0.21,0.56,0.35,1.34,2.33,0.33,4.77,15.87,11.0,20.67,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,3.67,0.33,1.67,0.42,0.08,0.0,0.0,0.67,0.33,0.42,0.42,0.05,2.27,0.25,0.16,0.45,0.3,1.23,2.0,0.25,4.77,13.75,8.4,25.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,3.25,0.25,1.75,0.34,0.06,0.0,0.0,0.5,0.25,0.34,0.35,0.03,2.22,0.2,0.12,0.38,0.26,1.18,1.8,0.2,3.94,11.2,6.8,21.4,78.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.6,2.6,0.2,1.6,0.29,0.05,0.0,0.0,0.4,0.2,0.29,0.31,0.04,2.08,-230228.0,-0.22536739323404675
0,0,6,1,13.8,119,0.13,0.13,0.0,1.81,176,0,0,2.0,6.6,2024-02-20,67,13,0,0,0,0,25,0,439601,1,0,1,0.0,1,-4570,7854,12424,5.6,False,1,0,0,0.0,70,Manchester City,Brentford,1,0,22074,2023,642827,0.3121207654476166,0,1,0,0.0,0.3650568723678589,0.0529360920190811,Brentford,2,5,25,-0.7,FWD,0.0,0.11,0.11,0.0,0.93,2.0,0.0,1.7,3.8,11.2,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.11,0.0,-0.7,0.0,0.06,0.36,0.3,1.01,2.5,0.0,1.3,1.9,6.8,4.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,1.5,0.0,0.5,0.29,0.05,0.0,0.0,0.5,0.0,0.29,0.36,0.01,0.95,0.0,0.24,0.53,0.29,1.36,3.0,0.33,4.27,15.13,14.57,13.0,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,1.67,3.33,0.33,1.0,0.32,0.12,0.0,0.0,1.0,0.33,0.32,0.44,0.05,1.5,0.25,0.18,0.44,0.26,1.24,2.25,0.25,4.0,12.85,11.05,16.0,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.5,3.0,0.25,1.25,0.32,0.09,0.0,0.0,0.75,0.25,0.32,0.35,0.03,1.52,0.2,0.15,0.39,0.24,1.17,2.0,0.2,4.16,11.76,8.96,20.8,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,1.4,2.8,0.2,1.4,0.28,0.07,0.0,0.0,0.6,0.2,0.28,0.3,0.03,1.64,0.0,-0.22536739323404675
0,0,27,0,10.8,119,0.01,0.09,0.08,0.04,259,0,1,5.7,35.6,2024-02-26,17,19,0,0,0,0,26,0,448318,0,2,4,11.0,5,7163,14604,7441,5.6,False,0,1,1,0.0611758530139923,14,West Ham,Brentford,4,2,22153,2023,644255,0.0088477283716201,0,1,1,0.0611758530139923,0.0700235813856124,0.0,Brentford,2,3,26,0.0,FWD,1.0,0.13,0.13,0.0,1.81,0.0,0.0,2.0,6.6,13.8,0.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.37,0.05,-0.7,0.5,0.12,0.12,0.0,1.37,1.0,0.0,1.85,5.2,12.5,1.0,47.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.24,0.03,-0.7,0.33,0.09,0.29,0.2,1.27,1.67,0.0,1.53,3.47,9.13,3.0,61.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.67,1.33,0.0,0.33,0.19,0.14,0.0,0.0,0.67,0.0,0.19,0.36,0.02,0.4,0.25,0.21,0.43,0.22,1.47,2.25,0.25,3.7,13.0,14.38,9.75,67.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,1.5,2.75,0.25,0.75,0.24,0.17,0.0,0.0,1.0,0.25,0.24,0.42,0.05,0.95,0.4,0.17,0.38,0.21,1.35,1.8,0.2,3.6,11.6,11.6,12.8,68.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.4,2.6,0.2,1.0,0.25,0.13,0.0,0.0,0.8,0.2,0.25,0.35,0.04,1.08,8717.0,0.32492628713994104
0,0,21,0,12.3,119,0.02,0.72,0.7,1.72,261,2,1,9.3,35.8,2024-03-02,86,7,0,0,0,0,27,0,457726,1,2,2,45.0,6,10572,17579,7007,5.6,True,0,1,5,1.0593771934509275,89,Brentford,Chelsea,2,2,22155,2023,644818,0.0701508373022079,0,1,1,1.0593771934509275,0.8518450856208801,0.1258402615785598,Brentford,3,2,27,2.6,FWD,0.0,0.01,0.09,0.08,0.04,0.0,1.0,5.7,35.6,10.8,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,1.0,0.06,0.01,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.5,0.07,0.11,0.04,0.93,0.0,0.5,3.85,21.1,12.3,5.5,42.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.5,3.0,0.5,0.5,0.03,0.16,0.0,0.0,1.0,0.5,0.03,0.22,0.03,-0.35,0.33,0.08,0.11,0.03,0.93,0.67,0.33,3.13,15.33,11.93,4.33,37.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,2.0,2.33,0.33,0.33,0.02,0.14,0.0,0.0,1.0,0.33,0.02,0.18,0.02,-0.47,0.25,0.07,0.24,0.17,0.97,1.25,0.25,2.58,11.5,9.55,5.0,50.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,2.25,2.25,0.25,0.5,0.16,0.11,0.0,0.0,0.75,0.25,0.16,0.29,0.02,0.3,0.2,0.17,0.36,0.19,1.18,1.8,0.4,4.1,17.52,13.66,10.0,57.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,2.0,3.2,0.4,0.8,0.2,0.13,0.0,0.0,1.0,0.4,0.2,0.35,0.04,0.76,9408.0,0.4300008134710811
0,0,24,0,10.8,119,0.02,0.42,0.4,1.0,271,1,1,8.4,33.6,2024-03-09,77,1,0,0,0,0,28,0,460257,1,1,2,40.0,5,2356,13996,11640,5.6,False,1,1,3,0.1604785770177841,83,Arsenal,Brentford,2,1,22166,2023,646894,0.0538788735866546,0,1,1,0.1604785770177841,0.2143574506044387,0.0,Brentford,2,5,28,2.6,FWD,0.0,0.02,0.72,0.7,1.72,2.0,1.0,9.3,35.8,12.3,45.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,5.0,1.06,0.07,0.0,0.0,1.0,1.0,1.06,0.85,0.13,2.6,0.0,0.02,0.4,0.39,0.88,1.0,1.0,7.5,35.7,11.55,28.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,5.5,1.0,3.0,0.56,0.04,0.0,0.0,1.0,1.0,0.56,0.46,0.06,1.3,0.33,0.05,0.31,0.26,1.19,0.67,0.67,5.67,26.0,12.3,18.67,56.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.33,4.0,0.67,2.0,0.37,0.13,0.0,0.0,1.0,0.67,0.37,0.43,0.06,0.63,0.25,0.07,0.26,0.19,1.12,1.0,0.5,4.68,20.45,12.02,14.5,49.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,2.0,3.25,0.5,1.5,0.28,0.13,0.0,0.0,1.0,0.5,0.28,0.35,0.04,0.3,0.2,0.06,0.33,0.28,1.12,1.4,0.4,3.92,16.36,10.1,13.0,57.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,2.2,3.0,0.4,1.4,0.34,0.1,0.0,0.0,0.8,0.4,0.34,0.4,0.04,0.76,2531.0,0.09190201279450773
