assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,5,0,1.4,393,0.01,0.01,0.0,1.6,156,2,0,0.6,0.2,2023-12-10,90,13,0,0,0,0,16,0,188646,1,2,1,4.0,1,20355,25982,5627,3.9,True,0,0,0,0.0,90,Luton,Manchester City,1,2,22050,2023,629327,0.0,0,0,0,0.0,0.0,0.0,Luton,5,2,16,1.1,DEF,0.0,0.01,0.02,0.01,2.44,4.0,0.0,3.4,26.6,0.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.09,1.5,0.0,0.0,0.01,0.0,2.1,3.0,0.0,2.45,20.9,0.35,3.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,2.25,0.0,0.0,0.03,0.03,1.96,2.33,0.33,4.5,35.33,0.47,9.33,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,3.33,0.33,0.67,0.04,0.0,0.0,0.0,0.0,0.33,0.04,0.24,0.23,2.77,0.0,0.0,0.03,0.02,2.0,2.0,0.25,4.1,31.8,0.42,8.75,86.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,3.0,0.25,0.75,0.03,0.0,0.0,0.0,0.0,0.25,0.03,0.18,0.17,2.25,0.0,0.0,0.02,0.02,2.21,1.8,0.2,3.76,30.32,0.34,7.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.8,0.2,0.6,0.03,0.0,0.0,0.0,0.0,0.2,0.03,0.14,0.14,1.86,24113.0,0.6439621626751875
0,0,17,1,0.1,393,0.0,0.04,0.04,1.68,175,0,0,1.2,7.8,2023-12-23,90,15,0,0,0,0,18,0,219407,1,0,1,4.0,5,4968,14139,9171,3.9,True,1,0,1,0.1034697592258453,90,Luton,Newcastle United,1,0,22069,2023,632636,0.0,0,0,0,0.1034697592258453,0.1902467012405395,0.0867769345641136,Luton,3,2,18,2.2,DEF,0.0,0.01,0.01,0.0,1.6,2.0,0.0,0.6,0.2,1.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.01,0.02,0.0,2.02,3.0,0.0,2.0,13.4,1.0,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,1.3,0.0,0.01,0.01,0.0,1.93,2.67,0.0,1.83,14.0,0.7,3.67,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,0.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,1.87,0.0,0.0,0.02,0.02,1.87,2.25,0.25,3.53,26.55,0.7,8.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.25,2.75,0.25,0.5,0.03,0.0,0.0,0.0,0.0,0.25,0.03,0.18,0.17,2.35,0.0,0.0,0.02,0.02,1.92,2.0,0.2,3.4,25.48,0.62,7.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.6,0.2,0.6,0.03,0.0,0.0,0.0,0.0,0.2,0.03,0.14,0.14,2.02,30761.0,0.21312741312741312
0,0,8,0,3.5,393,0.13,0.22,0.09,2.59,190,2,0,2.4,16.8,2023-12-26,90,17,0,0,0,0,19,0,243657,1,3,2,4.0,1,23159,27123,3964,4.0,False,0,0,1,0.083225630223751,90,Sheffield United,Luton,2,3,22084,2023,632961,0.0,0,0,0,0.083225630223751,0.2030654847621917,0.1198398470878601,Luton,2,2,19,1.6,DEF,1.0,0.0,0.04,0.04,1.68,0.0,0.0,1.2,7.8,0.1,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.09,2.2,0.5,0.0,0.02,0.02,1.64,1.0,0.0,0.9,4.0,0.75,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,3.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.04,1.65,0.33,0.01,0.02,0.02,1.91,2.0,0.0,1.73,11.53,0.7,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,2.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.06,1.6,0.25,0.0,0.02,0.01,1.87,2.0,0.0,1.68,12.45,0.55,3.75,86.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,1.75,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.05,1.95,0.2,0.0,0.03,0.02,1.83,1.8,0.2,3.06,22.8,0.58,7.2,87.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.0,3.2,0.2,0.6,0.04,0.0,0.0,0.0,0.0,0.2,0.04,0.18,0.16,2.32,24250.0,0.74497378325345
0,0,7,0,10.8,393,0.28,0.28,0.0,1.5,195,3,0,3.6,23.4,2023-12-30,90,7,0,0,0,0,20,0,236069,1,3,2,2.0,0,-5052,4458,9510,4.0,True,1,0,0,0.0,90,Luton,Chelsea,2,3,22089,2023,633367,0.1259520351886749,0,1,0,0.0,0.0,0.0,Luton,3,2,20,0.9,DEF,0.0,0.13,0.22,0.09,2.59,2.0,0.0,2.4,16.8,3.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.12,1.6,0.5,0.06,0.13,0.06,2.13,1.0,0.0,1.8,12.3,1.8,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,3.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.1,1.9,0.33,0.05,0.09,0.04,1.96,1.33,0.0,1.4,8.27,1.67,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,2.33,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.07,1.63,0.25,0.04,0.07,0.04,2.08,2.0,0.0,1.9,12.85,1.4,4.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,1.75,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.08,1.6,0.2,0.03,0.06,0.03,2.01,2.0,0.0,1.82,13.32,1.14,3.8,87.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.0,1.6,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.06,1.88,-7588.0,-0.36168384879725085
0,0,10,0,0.5,393,0.0,0.0,0.0,0.99,205,1,0,1.4,13.4,2024-01-12,90,6,0,0,0,0,21,0,212710,1,1,1,0.0,2,-22354,6737,29091,4.0,False,0,0,0,0.0,90,Burnley,Luton,1,1,22096,2023,634544,0.0,0,0,0,0.0,0.1283271759748459,0.1283271759748459,Luton,2,2,21,0.5,DEF,0.0,0.28,0.28,0.0,1.5,3.0,0.0,3.6,23.4,10.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.2,0.25,0.04,2.04,2.5,0.0,3.0,20.1,7.15,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,2.0,0.5,0.0,0.5,0.04,0.06,0.0,0.0,0.5,0.0,0.04,0.1,0.06,1.25,0.33,0.14,0.18,0.04,1.92,1.67,0.0,2.4,16.0,4.8,3.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,1.67,2.0,0.0,0.67,0.06,0.04,0.0,0.0,0.33,0.0,0.06,0.13,0.07,1.57,0.25,0.11,0.14,0.03,1.84,1.75,0.0,1.95,12.05,3.95,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.75,0.0,0.5,0.05,0.03,0.0,0.0,0.25,0.0,0.05,0.1,0.05,1.45,0.2,0.09,0.11,0.03,1.96,2.2,0.0,2.24,14.96,3.28,4.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,1.8,1.4,0.0,0.6,0.04,0.03,0.0,0.0,0.2,0.0,0.04,0.1,0.06,1.46,-23359.0,-0.6239254214580775
0,0,17,0,3.2,393,0.01,0.01,0.0,2.28,229,4,0,2.6,23.0,2024-02-03,90,15,0,0,0,0,23,0,195698,1,4,4,0.0,0,-10187,990,11177,3.9,False,0,0,0,0.0,90,Newcastle United,Luton,4,4,22123,2023,638619,0.0,0,0,0,0.0,0.0762176066637039,0.0762176066637039,Luton,2,4,23,-0.3,DEF,0.0,0.0,0.0,0.0,0.99,1.0,0.0,1.4,13.4,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.5,0.0,0.14,0.14,0.0,1.25,2.0,0.0,2.5,18.4,5.65,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.06,0.06,0.7,0.0,0.14,0.17,0.03,1.69,2.0,0.0,2.47,17.87,4.93,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,1.0,0.0,0.33,0.03,0.04,0.0,0.0,0.33,0.0,0.03,0.11,0.08,1.0,0.25,0.1,0.14,0.03,1.69,1.5,0.0,2.15,15.35,3.72,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.5,2.0,0.0,0.5,0.05,0.03,0.0,0.0,0.25,0.0,0.05,0.13,0.08,1.3,0.2,0.08,0.11,0.03,1.67,1.6,0.0,1.84,12.32,3.26,2.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.4,1.8,0.0,0.4,0.04,0.03,0.0,0.0,0.2,0.0,0.04,0.1,0.07,1.26,-17012.0,-0.837264732473083
0,0,19,0,33.9,393,0.03,0.03,0.0,2.81,245,2,0,6.1,21.2,2024-02-18,90,14,0,0,0,0,25,0,190001,1,2,1,6.0,1,-2066,8709,10775,3.9,True,0,0,0,0.0,90,Luton,Manchester United,1,2,22139,2023,642537,0.0677535682916641,0,3,0,0.0,0.1950854212045669,0.1273318529129028,Luton,3,2,25,-1.1,DEF,0.0,0.01,0.01,0.0,2.28,4.0,0.0,2.6,23.0,3.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.3,0.0,0.0,0.0,0.0,1.64,2.5,0.0,2.0,18.2,1.85,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,1.59,2.67,0.0,2.53,19.93,4.83,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,2.33,0.67,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.07,0.07,0.37,0.0,0.11,0.13,0.02,1.84,2.5,0.0,2.5,19.15,4.5,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,2.25,0.75,0.0,0.25,0.02,0.03,0.0,0.0,0.25,0.0,0.02,0.1,0.08,0.68,0.2,0.08,0.11,0.03,1.81,2.0,0.0,2.24,16.88,3.62,2.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,2.0,1.6,0.0,0.4,0.04,0.03,0.0,0.0,0.2,0.0,0.04,0.12,0.08,0.98,-5697.0,-0.10603572161773762
0,0,8,0,0.0,393,0.0,0.0,0.0,3.31,257,4,0,3.4,32.0,2024-02-21,90,11,0,0,0,0,25,0,190001,1,1,4,2.0,0,-2066,8709,10775,3.9,False,0,0,0,0.0,90,Liverpool,Luton,4,1,22151,2023,642852,0.0,0,0,0,0.0,0.0876893401145935,0.0876893401145935,Luton,2,5,25,-1.1,DEF,0.0,0.03,0.03,0.0,2.81,2.0,0.0,6.1,21.2,33.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,3.0,0.0,0.0,0.2,0.13,-1.1,0.0,0.02,0.02,0.0,2.54,3.0,0.0,4.35,22.1,18.55,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,0.5,0.0,0.0,0.0,0.03,0.0,0.0,1.5,0.0,0.0,0.14,0.1,-0.7,0.0,0.01,0.01,0.0,2.03,2.33,0.0,3.37,19.2,12.53,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.13,0.11,-0.3,0.0,0.08,0.08,0.0,1.9,2.5,0.0,3.42,20.25,12.1,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,2.0,0.75,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.1,0.08,0.0,0.0,0.09,0.11,0.02,2.03,2.4,0.0,3.22,19.56,10.38,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,2.0,0.8,0.0,0.2,0.02,0.04,0.0,0.0,0.8,0.0,0.02,0.12,0.09,0.32,0.0,-0.10603572161773762
0,0,16,0,0.4,393,0.0,0.1,0.1,1.83,265,3,0,2.9,22.2,2024-03-02,90,2,0,0,0,0,27,0,187434,1,3,2,6.0,1,2088,7415,5327,3.9,True,0,0,1,0.0558941103518009,90,Luton,Aston Villa,2,3,22159,2023,645146,0.0,0,0,0,0.0558941103518009,0.0,0.0,Luton,3,2,27,-0.5,DEF,0.0,0.0,0.0,0.0,3.31,4.0,0.0,3.4,32.0,0.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-1.1,0.0,0.02,0.02,0.0,3.06,3.0,0.0,4.75,26.6,16.95,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.5,0.0,0.0,0.0,0.03,0.0,0.0,1.5,0.0,0.0,0.14,0.11,-1.1,0.0,0.01,0.01,0.0,2.8,3.33,0.0,4.03,25.4,12.37,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,3.0,0.33,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.12,0.1,-0.83,0.0,0.01,0.01,0.0,2.35,2.75,0.0,3.38,22.4,9.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,0.75,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0.12,0.1,-0.5,0.0,0.06,0.06,0.0,2.18,2.8,0.0,3.42,22.6,9.68,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.4,0.6,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.1,0.08,-0.22,-2567.0,0.16386752472139382
0,0,9,0,0.1,393,0.0,0.0,0.0,1.71,276,1,0,1.5,14.6,2024-03-09,61,8,0,0,0,0,28,0,196007,1,1,1,0.0,2,8174,13565,5391,3.9,False,0,0,0,0.0,66,Crystal Palace,Luton,1,1,22170,2023,646672,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,28,0.6,DEF,0.0,0.0,0.1,0.1,1.83,3.0,0.0,2.9,22.2,0.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,-0.5,0.0,0.0,0.05,0.05,2.57,3.5,0.0,3.15,27.1,0.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,-0.8,0.0,0.01,0.04,0.03,2.65,3.0,0.0,4.13,25.13,11.43,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,0.67,0.0,0.33,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.09,0.07,-0.9,0.0,0.01,0.04,0.02,2.56,3.25,0.0,3.75,24.6,9.37,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.75,0.5,0.0,0.25,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.09,0.07,-0.75,0.0,0.01,0.03,0.02,2.24,2.8,0.0,3.28,22.36,7.6,2.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.4,0.8,0.0,0.2,0.01,0.01,0.0,0.0,0.6,0.0,0.01,0.1,0.08,-0.5,8573.0,0.43120911584722516
0,0,13,0,0.2,393,0.0,0.0,0.0,2.66,162,4,0,2.8,27.6,2024-03-13,90,3,0,0,0,0,28,0,196007,1,3,4,0.0,0,8174,13565,5391,3.9,False,0,0,0,0.0,90,Bournemouth,Luton,4,3,25861,2023,647912,0.0,0,0,0,0.0,1.261220932006836,1.261220932006836,Luton,2,2,28,0.6,DEF,0.0,0.0,0.0,0.0,1.71,1.0,0.0,1.5,14.6,0.1,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.05,0.05,1.77,2.0,0.0,2.2,18.4,0.25,3.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.03,0.03,2.28,2.67,0.0,2.6,22.93,0.17,2.67,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,-0.33,0.0,0.01,0.03,0.02,2.42,2.5,0.0,3.48,22.5,8.6,3.5,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,1.0,0.0,0.25,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.07,0.05,-0.52,0.0,0.01,0.03,0.02,2.39,2.8,0.0,3.3,22.6,7.52,2.8,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.4,0.8,0.0,0.2,0.01,0.01,0.0,0.0,0.6,0.0,0.01,0.07,0.06,-0.48,0.0,0.43120911584722516
0,0,13,0,0.6,393,0.01,0.01,0.0,1.71,287,1,0,2.3,22.4,2024-03-16,90,16,0,0,0,0,29,0,209138,1,1,1,0.0,2,7123,11280,4157,3.9,True,0,0,0,0.0,90,Luton,Nottingham Forest,1,1,22181,2023,648306,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,29,0.5,DEF,0.0,0.0,0.0,0.0,2.66,4.0,0.0,2.8,27.6,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,0.6,0.0,0.0,0.0,0.0,2.19,2.5,0.0,2.15,21.1,0.15,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.6,0.0,0.0,0.03,0.03,2.07,2.67,0.0,2.4,21.47,0.23,2.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.42,0.23,0.0,0.0,0.02,0.02,2.38,3.0,0.0,2.65,24.1,0.18,2.0,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.75,0.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.34,-0.1,0.0,0.01,0.03,0.02,2.46,2.8,0.0,3.34,23.52,6.92,2.8,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.4,0.8,0.0,0.2,0.01,0.01,0.0,0.0,0.6,0.0,0.01,0.31,0.3,-0.3,13131.0,0.4614238517846732
0,0,3,0,0.2,393,0.0,0.0,0.0,2.98,300,2,0,1.4,14.0,2024-03-30,90,18,0,0,0,0,30,0,194660,1,1,2,0.0,0,-8451,5929,14380,3.9,False,1,0,0,0.0,90,Tottenham,Luton,2,1,22194,2023,649872,0.0,0,0,0,0.0,0.0,0.0,Luton,2,4,30,0.0,DEF,0.0,0.01,0.01,0.0,1.71,1.0,0.0,2.3,22.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.19,2.5,0.0,2.55,25.0,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.55,0.0,0.0,0.0,0.0,2.03,2.0,0.0,2.2,21.53,0.3,0.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.57,0.0,0.0,0.03,0.02,1.98,2.25,0.0,2.38,21.7,0.32,1.5,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.32,0.3,0.0,0.0,0.02,0.02,2.24,2.6,0.0,2.58,23.76,0.26,1.6,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.4,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.27,0.02,-14478.0,-0.41612093160667685
0,0,15,0,0.5,393,0.0,0.0,0.0,0.82,301,2,0,3.0,29.0,2024-04-03,90,1,0,0,0,0,31,0,193708,1,0,2,0.0,1,-1236,4433,5669,3.9,False,0,0,0,0.0,90,Arsenal,Luton,2,0,22196,2023,651137,0.0,0,0,0,0.0,0.0,0.0,Luton,2,5,31,-0.5,DEF,0.0,0.0,0.0,0.0,2.98,2.0,0.0,1.4,14.0,0.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.5,0.0,1.85,18.2,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.45,2.33,0.0,2.17,21.33,0.33,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.37,0.0,0.0,0.0,0.0,2.26,2.0,0.0,2.0,19.65,0.28,0.0,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.43,0.0,0.0,0.02,0.02,2.18,2.2,0.0,2.18,20.16,0.3,1.2,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.0,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.25,0.24,-952.0,-0.1223520095030687
