assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,14,0,46.2,354,0.14,0.19,0.05,1.01,187,1,0,9.5,19.6,2023-12-27,90,9,0,0,0,0,19,0,204967,1,3,1,29.0,1,24683,27405,2722,7.2,False,1,0,1,0.0732614547014236,90,Everton,Manchester City,1,3,22081,2023,633117,0.2346038669347763,0,4,0,0.0732614547014236,0.4398070573806762,0.2887264788150787,Manchester City,5,2,19,5.8,MID,0.0,0.04,0.43,0.39,1.82,2.0,1.0,9.4,43.0,31.5,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,1.0,0.36,0.04,0.0,0.0,2.0,1.0,0.36,0.8,0.42,4.2,0.0,0.22,0.62,0.4,1.08,1.5,1.0,9.45,42.4,25.45,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,9.0,1.0,2.0,0.45,0.25,0.0,0.0,1.5,1.0,0.45,1.09,0.39,4.35,0.0,0.26,0.7,0.44,0.81,1.67,1.0,8.8,41.73,22.1,24.0,72.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,2.0,7.67,1.0,1.67,0.45,0.22,0.0,0.0,1.33,1.0,0.45,0.92,0.26,3.63,0.0,0.22,0.55,0.33,1.11,1.75,0.75,7.15,31.6,19.85,20.0,62.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.75,2.5,5.75,0.75,1.25,0.34,0.19,0.0,0.0,1.25,0.75,0.34,0.72,0.21,3.22,0.2,0.26,0.56,0.3,1.1,1.4,0.6,7.06,27.12,19.7,23.8,67.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,2.8,2.0,5.2,0.6,2.0,0.32,0.25,0.0,0.0,1.2,0.6,0.32,0.98,0.52,2.88,24779.0,0.8192983038470475
0,0,4,0,23.8,354,0.04,0.04,0.0,0.2,196,0,0,3.9,3.4,2023-12-30,51,17,0,0,0,0,20,0,219943,1,0,2,12.0,1,14368,23797,9429,7.2,True,0,0,0,0.0,53,Manchester City,Sheffield United,2,0,22090,2023,633497,0.0396785214543342,0,2,0,0.0,0.074701502919197,0.074701502919197,Manchester City,2,5,20,5.5,MID,0.0,0.14,0.19,0.05,1.01,1.0,0.0,9.5,19.6,46.2,29.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.07,0.23,0.0,0.0,4.0,0.0,0.07,0.44,0.29,5.8,0.0,0.09,0.31,0.22,1.42,1.5,0.5,9.45,31.3,38.85,24.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,4.5,0.5,1.0,0.22,0.14,0.0,0.0,3.0,0.5,0.22,0.62,0.36,5.0,0.0,0.19,0.48,0.29,1.05,1.33,0.67,9.47,34.8,32.37,27.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.33,6.33,0.67,1.67,0.33,0.25,0.0,0.0,2.33,0.67,0.33,0.87,0.36,4.83,0.0,0.23,0.57,0.34,0.86,1.5,0.75,8.98,36.2,28.12,25.25,77.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.5,1.75,6.0,0.75,1.5,0.35,0.22,0.0,0.0,2.0,0.75,0.35,0.8,0.27,4.18,0.0,0.2,0.48,0.28,1.09,1.6,0.6,7.62,29.2,25.12,21.8,67.8,0.0,0.0,0.0,0.0,0.6,0.0,0.6,2.8,2.2,4.8,0.6,1.2,0.28,0.2,0.0,0.0,1.8,0.6,0.28,0.67,0.22,3.74,14976.0,0.43243243243243246
0,0,3,0,0.5,354,0.0,0.0,0.0,0.98,220,1,0,0.1,0.2,2024-01-31,13,6,0,0,0,0,22,0,189254,0,1,3,0.0,1,-15885,1860,17745,7.2,True,0,0,0,0.0,11,Manchester City,Burnley,3,1,22114,2023,637939,0.0,0,0,0,0.0,0.0,0.0,Manchester City,2,5,22,1.5,MID,0.0,0.04,0.04,0.0,0.2,0.0,0.0,3.9,3.4,23.8,12.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,0.0,0.07,0.07,5.5,0.0,0.09,0.12,0.02,0.61,0.5,0.0,6.7,11.5,35.0,20.5,70.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.0,0.0,0.5,0.04,0.14,0.0,0.0,3.0,0.0,0.04,0.26,0.18,5.65,0.0,0.07,0.22,0.15,1.01,1.0,0.33,7.6,22.0,33.83,20.0,77.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,3.33,0.33,0.67,0.14,0.11,0.0,0.0,2.67,0.33,0.14,0.44,0.26,5.17,0.0,0.15,0.37,0.22,0.84,1.0,0.5,8.07,26.95,30.22,23.5,80.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,5.0,0.5,1.25,0.25,0.2,0.0,0.0,2.25,0.5,0.25,0.67,0.29,5.0,0.0,0.19,0.47,0.28,0.73,1.2,0.6,7.96,29.64,27.26,22.6,71.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2.0,1.8,5.0,0.6,1.2,0.28,0.19,0.0,0.0,2.0,0.6,0.28,0.65,0.23,4.44,-30689.0,-0.8102524866105585
0,0,1,0,13.6,354,0.05,0.05,0.0,0.0,236,0,0,1.8,2.4,2024-02-10,3,9,0,0,0,0,24,0,176917,0,0,2,2.0,1,-6444,919,7363,7.2,True,0,0,0,0.0,1,Manchester City,Everton,2,0,22130,2023,639886,0.0991998165845871,0,1,0,0.0,0.3863605260848999,0.287160724401474,Manchester City,2,5,24,1.7,MID,0.0,0.0,0.0,0.0,0.98,1.0,0.0,0.1,0.2,0.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.02,0.02,0.0,0.59,0.5,0.0,2.0,1.8,12.15,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.04,0.04,3.5,0.0,0.06,0.08,0.02,0.73,0.67,0.0,4.5,7.73,23.5,13.67,51.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.0,1.0,0.0,0.33,0.02,0.09,0.0,0.0,2.0,0.0,0.02,0.17,0.12,4.27,0.0,0.06,0.16,0.11,1.0,1.0,0.25,5.72,16.55,25.5,15.0,61.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.0,2.75,0.25,0.5,0.11,0.08,0.0,0.0,2.0,0.25,0.11,0.33,0.2,4.25,0.0,0.12,0.29,0.17,0.87,1.0,0.4,6.48,21.6,24.28,18.8,66.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.8,4.2,0.4,1.0,0.2,0.16,0.0,0.0,1.8,0.4,0.2,0.54,0.23,4.3,-12337.0,-0.778072929244144
0,0,6,0,16.4,354,0.07,0.07,0.0,0.16,296,0,0,3.5,8.8,2024-03-31,29,1,0,0,0,0,30,0,160177,0,0,0,10.0,1,192,711,519,7.2,True,0,0,0,0.0,27,Manchester City,Arsenal,0,0,22190,2023,650585,0.0451316833496093,0,1,0,0.0,0.1246205791831016,0.0794888958334922,Manchester City,5,5,30,0.3,MID,0.0,0.05,0.05,0.0,0.0,0.0,0.0,1.8,2.4,13.6,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.39,0.29,1.7,0.0,0.02,0.02,0.0,0.49,0.5,0.0,0.95,1.3,7.05,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.19,0.14,1.6,0.0,0.03,0.03,0.0,0.39,0.33,0.0,1.93,2.0,12.63,4.67,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.33,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.15,0.12,2.9,0.0,0.06,0.07,0.01,0.55,0.5,0.0,3.82,6.4,21.02,10.75,39.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,2.0,1.0,0.0,0.25,0.02,0.09,0.0,0.0,1.75,0.0,0.02,0.23,0.16,3.62,0.0,0.05,0.14,0.09,0.8,0.8,0.2,4.94,13.72,23.12,12.4,49.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,2.0,2.4,0.2,0.4,0.09,0.08,0.0,0.0,1.8,0.2,0.09,0.34,0.21,3.74,-16740.0,0.15609756097560976
0,0,10,0,43.7,354,0.32,0.45,0.13,0.73,309,1,0,9.4,10.6,2024-04-03,90,2,0,0,0,0,31,0,160610,1,1,4,40.0,1,124,560,436,7.2,True,1,0,3,0.1897758990526199,90,Manchester City,Aston Villa,4,1,22204,2023,651187,0.1994837522506714,0,3,0,0.1897758990526199,1.823086380958557,1.4338266849517822,Manchester City,3,5,31,1.2,MID,0.0,0.07,0.07,0.0,0.16,0.0,0.0,3.5,8.8,16.4,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.12,0.08,0.3,0.0,0.06,0.06,0.0,0.08,0.0,0.0,2.65,5.6,15.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.26,0.18,1.0,0.0,0.04,0.04,0.0,0.38,0.33,0.0,1.8,3.8,10.17,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.17,0.12,1.17,0.0,0.04,0.04,0.0,0.34,0.25,0.0,2.33,3.7,13.58,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.75,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.15,0.11,2.25,0.0,0.06,0.07,0.01,0.47,0.4,0.0,3.76,6.88,20.1,10.6,37.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.8,1.6,1.0,0.0,0.2,0.01,0.08,0.0,0.0,1.6,0.0,0.01,0.21,0.15,2.96,433.0,0.12449799196787148
0,0,9,0,22.4,354,0.16,0.27,0.11,1.08,313,2,0,3.6,0.6,2024-04-06,90,8,0,0,0,0,32,0,162118,1,4,2,13.0,2,1122,1878,756,7.2,False,0,0,3,0.1427328735589981,90,Crystal Palace,Manchester City,2,4,22207,2023,651452,0.0178404208272695,0,1,0,0.1427328735589981,0.9156127572059632,0.8283105492591858,Manchester City,5,2,32,2.0,MID,0.0,0.32,0.45,0.13,0.73,1.0,0.0,9.4,10.6,43.7,40.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,0.19,0.2,0.0,0.0,3.0,0.0,0.19,1.82,1.43,1.2,0.0,0.2,0.26,0.06,0.45,0.5,0.0,6.45,9.7,30.05,25.0,59.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.0,1.0,0.0,1.5,0.09,0.12,0.0,0.0,2.0,0.0,0.09,0.97,0.76,0.75,0.0,0.15,0.19,0.04,0.3,0.33,0.0,4.9,7.27,24.57,17.33,40.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,2.0,1.0,0.0,1.0,0.06,0.11,0.0,0.0,1.67,0.0,0.06,0.78,0.6,1.07,0.0,0.11,0.14,0.03,0.47,0.5,0.0,3.7,5.5,18.55,13.0,33.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,2.25,1.0,0.0,0.75,0.05,0.09,0.0,0.0,1.25,0.0,0.05,0.58,0.45,1.18,0.0,0.1,0.12,0.03,0.41,0.4,0.0,3.74,5.08,19.6,12.8,37.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,2.2,1.0,0.0,0.6,0.04,0.08,0.0,0.0,1.4,0.0,0.04,0.48,0.38,2.04,1508.0,0.42596810933940776
0,0,1,0,1.8,354,0.01,0.01,0.0,0.31,282,0,0,0.2,0.6,2024-04-25,18,5,0,0,0,0,34,0,167885,0,4,0,0.0,1,-3195,1779,4974,7.2,False,0,0,0,0.0,15,Brighton,Manchester City,0,4,22176,2023,656583,0.0,0,0,0,0.0,0.0,0.0,Manchester City,5,3,34,2.0,MID,0.0,0.16,0.27,0.11,1.08,2.0,0.0,3.6,0.6,22.4,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,3.0,0.14,0.02,0.0,0.0,1.0,0.0,0.14,0.92,0.83,2.0,0.0,0.24,0.36,0.12,0.91,1.5,0.0,6.5,5.6,33.05,26.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,3.0,1.5,0.0,3.0,0.17,0.11,0.0,0.0,2.0,0.0,0.17,1.37,1.13,1.6,0.0,0.18,0.26,0.08,0.66,1.0,0.0,5.5,6.67,27.5,21.0,69.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.0,1.33,0.0,2.0,0.11,0.09,0.0,0.0,1.67,0.0,0.11,0.95,0.78,1.17,0.0,0.15,0.21,0.06,0.49,0.75,0.0,4.58,5.6,24.02,16.25,53.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,2.0,1.25,0.0,1.5,0.08,0.09,0.0,0.0,1.5,0.0,0.08,0.81,0.66,1.3,0.0,0.12,0.17,0.05,0.59,0.8,0.0,3.68,4.52,19.32,13.0,45.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,2.2,1.2,0.0,1.2,0.07,0.07,0.0,0.0,1.2,0.0,0.07,0.65,0.53,1.34,5767.0,-0.4731230564193692
0,0,4,1,16.6,354,0.06,0.06,0.0,1.53,347,0,0,2.7,2.6,2024-04-28,61,16,0,0,0,0,35,0,167416,1,2,0,8.0,3,-1310,1438,2748,7.2,False,0,0,0,0.0,66,Nottingham Forest,Manchester City,0,2,22242,2023,657816,0.0662259832024574,0,1,0,0.0,0.1006258875131607,0.0343999117612838,Manchester City,5,2,35,2.4,MID,0.0,0.01,0.01,0.0,0.31,0.0,0.0,0.2,0.6,1.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.08,0.14,0.06,0.7,1.0,0.0,1.9,0.6,12.1,6.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.5,0.0,1.5,0.07,0.01,0.0,0.0,0.5,0.0,0.07,0.46,0.41,2.0,0.0,0.16,0.24,0.08,0.71,1.0,0.0,4.4,3.93,22.63,17.67,66.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,3.0,2.0,1.33,0.0,2.0,0.11,0.07,0.0,0.0,1.33,0.0,0.11,0.91,0.75,1.73,0.0,0.14,0.2,0.06,0.57,0.75,0.0,4.18,5.15,21.08,15.75,56.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.25,1.5,1.25,0.0,1.5,0.08,0.07,0.0,0.0,1.25,0.0,0.08,0.72,0.59,1.38,0.0,0.12,0.17,0.05,0.46,0.6,0.0,3.7,4.6,19.58,13.0,46.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.8,1.6,1.2,0.0,1.2,0.07,0.07,0.0,0.0,1.2,0.0,0.07,0.65,0.53,1.44,-469.0,-0.3129479216435738
0,0,3,0,1.9,354,0.01,0.01,0.0,0.0,359,0,0,0.2,0.4,2024-05-04,10,20,0,0,0,0,36,0,167975,0,1,5,0.0,1,113,1618,1505,7.2,True,0,0,0,0.0,3,Manchester City,Wolverhampton Wanderers,5,1,22253,2023,659063,0.0,0,0,0,0.0,0.6315119862556458,0.6315119862556458,Manchester City,2,5,36,2.2,MID,1.0,0.06,0.06,0.0,1.53,0.0,0.0,2.7,2.6,16.6,8.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.1,0.03,2.4,0.5,0.04,0.04,0.0,0.92,0.0,0.0,1.45,1.6,9.2,4.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.05,0.02,2.2,0.33,0.08,0.11,0.04,0.97,0.67,0.0,2.17,1.27,13.6,7.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.33,0.67,2.0,0.0,1.0,0.05,0.03,0.0,0.0,0.67,0.0,0.05,0.34,0.29,2.13,0.25,0.14,0.2,0.06,0.91,0.75,0.0,3.97,3.6,21.12,15.25,64.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.75,1.5,1.75,0.0,1.5,0.08,0.07,0.0,0.0,1.25,0.0,0.08,0.71,0.57,1.9,0.2,0.12,0.17,0.05,0.76,0.6,0.0,3.88,4.64,20.18,14.2,57.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,1.2,1.6,0.0,1.2,0.07,0.07,0.0,0.0,1.2,0.0,0.07,0.59,0.48,1.58,559.0,0.036183157220621195
