assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,3,1,14.0,288,0.19,0.36,0.17,0.56,104,0,0,2.8,1.0,2023-11-04,89,14,0,0,0,0,11,0,14671,1,1,0,13.0,2,132,1001,869,5.3,True,1,0,4,0.1506086587905883,90,Fulham,Manchester United,0,1,21998,2023,621192,0.0721389725804328,0,1,0,0.1506086587905883,0.1404588371515274,0.0,Fulham,3,3,11,1.5,MID,0.0,0.06,0.06,0.0,0.71,0.0,0.0,4.4,21.2,21.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16,1.0,1.0,2.0,0.0,0.0,0.16,0.1,1.7,0.0,0.14,0.29,0.16,0.47,0.0,0.0,3.8,14.5,17.4,6.0,30.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,2.0,0.0,1.0,0.07,0.23,0.5,0.5,1.5,0.0,0.07,0.31,0.05,1.35,0.0,0.15,0.26,0.11,0.32,0.0,0.0,2.9,10.8,13.63,4.33,24.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,2.0,1.67,0.0,1.0,0.06,0.16,0.33,0.33,1.0,0.0,0.06,0.26,0.08,1.4,0.0,0.12,0.2,0.08,0.53,0.5,0.0,2.4,8.1,11.02,4.75,31.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.5,1.5,0.0,0.75,0.04,0.12,0.25,0.25,0.75,0.0,0.04,0.19,0.06,1.48,0.0,0.1,0.17,0.08,0.44,0.4,0.0,2.24,7.76,9.48,5.0,27.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,1.2,1.4,0.0,0.8,0.04,0.09,0.2,0.2,0.6,0.0,0.04,0.16,0.05,1.58,306.0,0.07058823529411765
0,0,1,0,5.5,288,0.14,0.19,0.05,2.0,112,1,0,1.2,0.6,2023-11-12,45,2,0,0,0,0,12,0,14250,0,1,3,6.0,1,-487,419,906,5.3,False,0,0,1,0.0208718031644821,39,Aston Villa,Fulham,3,1,22007,2023,623923,0.0,0,0,0,0.0208718031644821,0.532933235168457,0.5120614767074585,Fulham,2,4,12,2.0,MID,1.0,0.19,0.36,0.17,0.56,0.0,0.0,2.8,1.0,14.0,13.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.15,0.07,0.0,0.0,1.0,0.0,0.15,0.14,0.0,1.5,0.5,0.12,0.21,0.09,0.64,0.0,0.0,3.6,11.1,17.5,7.5,60.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,2.5,0.0,2.0,0.08,0.11,0.5,0.5,1.5,0.0,0.08,0.15,0.05,1.6,0.33,0.15,0.31,0.16,0.5,0.0,0.0,3.47,10.0,16.27,8.33,49.67,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.67,1.0,2.0,0.0,2.0,0.1,0.18,0.33,0.33,1.33,0.0,0.1,0.25,0.03,1.4,0.25,0.16,0.29,0.13,0.38,0.0,0.0,2.88,8.35,13.72,6.5,40.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,1.5,1.75,0.0,1.75,0.08,0.14,0.25,0.25,1.0,0.0,0.08,0.23,0.06,1.42,0.2,0.13,0.23,0.1,0.54,0.4,0.0,2.48,6.68,11.62,6.4,42.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.0,1.2,1.6,0.0,1.4,0.06,0.11,0.2,0.2,0.8,0.0,0.06,0.18,0.05,1.48,-421.0,-0.36754716981132074
1,0,11,0,0.5,288,0.0,0.0,0.0,0.14,124,0,0,0.6,1.4,2023-11-27,14,20,0,0,0,0,13,0,14087,0,2,3,4.0,4,-277,412,689,5.3,True,0,0,0,0.0,11,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626115,0.0,0,0,0,0.0,0.0260601677000522,0.0260601677000522,Fulham,2,3,13,2.3,MID,0.0,0.14,0.19,0.05,2.0,1.0,0.0,1.2,0.6,5.5,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.51,2.0,0.5,0.16,0.28,0.11,1.28,0.5,0.0,2.0,0.8,9.75,9.5,67.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,1.5,0.0,2.5,0.09,0.04,0.0,0.0,0.5,0.0,0.09,0.34,0.26,1.75,0.33,0.13,0.2,0.07,1.09,0.33,0.0,2.8,7.6,13.5,7.0,55.33,0.0,0.0,0.0,0.0,0.67,0.0,0.33,1.0,1.33,2.0,0.0,1.67,0.06,0.08,0.33,0.33,1.0,0.0,0.06,0.28,0.2,1.73,0.25,0.15,0.28,0.13,0.88,0.25,0.0,2.9,7.65,13.58,7.75,48.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,1.5,1.75,0.0,1.75,0.08,0.14,0.25,0.25,1.0,0.0,0.08,0.32,0.15,1.55,0.2,0.16,0.27,0.11,0.7,0.2,0.0,2.54,6.8,12.08,6.4,41.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.8,1.8,1.6,0.0,1.6,0.07,0.11,0.2,0.2,0.8,0.0,0.07,0.29,0.15,1.54,-163.0,-0.25158946412352406
0,0,24,0,2.7,288,0.02,0.26,0.24,0.95,136,2,1,8.2,46.2,2023-12-03,61,11,0,0,0,0,14,0,13812,1,3,4,33.0,7,-313,257,570,5.3,False,0,1,1,0.1162911802530288,73,Liverpool,Fulham,4,3,22030,2023,627349,0.0,0,0,1,0.1162911802530288,0.1162911802530288,0.0,Fulham,2,5,14,3.0,MID,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.6,1.4,0.5,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.03,2.3,0.0,0.07,0.1,0.03,1.07,0.5,0.0,0.9,1.0,3.0,5.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,2.5,0.0,0.5,0.01,0.0,0.5,0.0,0.0,0.0,0.01,0.28,0.27,2.15,0.33,0.11,0.18,0.07,0.9,0.33,0.0,1.53,1.0,6.67,7.67,49.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,2.0,2.33,0.0,1.67,0.06,0.02,0.33,0.0,0.33,0.0,0.06,0.23,0.18,1.93,0.25,0.1,0.15,0.06,0.85,0.25,0.0,2.25,6.05,10.25,6.25,45.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.25,1.75,2.5,0.0,1.25,0.04,0.06,0.5,0.25,0.75,0.0,0.04,0.21,0.16,1.88,0.2,0.12,0.23,0.11,0.73,0.2,0.0,2.44,6.4,10.96,7.0,41.6,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.0,1.8,2.2,0.0,1.4,0.06,0.11,0.4,0.2,0.8,0.0,0.06,0.26,0.13,1.7,-275.0,-0.3784764207980653
1,0,17,0,11.2,288,0.13,0.17,0.04,0.19,145,0,0,3.5,17.8,2023-12-06,27,16,0,0,0,0,15,0,17682,0,0,5,6.0,4,3575,4048,473,5.3,True,0,0,1,0.0456203520298004,23,Fulham,Nottingham Forest,5,0,22038,2023,627945,0.3241660594940185,1,1,0,0.0456203520298004,0.3697864115238189,0.3241660594940185,Fulham,2,3,15,4.0,MID,0.0,0.02,0.26,0.24,0.95,2.0,1.0,8.2,46.2,2.7,33.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.12,0.12,0.0,3.0,0.0,0.01,0.13,0.12,0.54,1.0,0.5,4.4,23.8,1.6,18.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.5,5.5,0.5,0.5,0.06,0.0,0.5,0.0,0.0,0.5,0.06,0.07,0.01,2.65,0.0,0.05,0.15,0.1,1.03,1.0,0.33,3.33,16.07,2.9,14.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.33,4.0,0.33,0.67,0.05,0.0,0.33,0.0,0.0,0.33,0.05,0.23,0.18,2.43,0.25,0.09,0.2,0.12,0.91,0.75,0.25,3.2,12.3,5.67,14.0,52.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,2.5,3.5,0.25,1.5,0.07,0.02,0.25,0.0,0.25,0.25,0.07,0.2,0.13,2.2,0.2,0.08,0.17,0.09,0.87,0.6,0.2,3.44,14.08,8.74,11.6,48.2,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.6,2.2,3.4,0.2,1.2,0.06,0.05,0.4,0.2,0.6,0.2,0.06,0.19,0.13,2.1,3870.0,0.7907542579075426
1,0,31,0,15.0,288,0.24,0.64,0.4,0.94,155,0,1,9.7,54.4,2023-12-10,45,19,0,0,0,0,16,0,17203,0,0,5,28.0,9,-403,989,1392,5.3,True,0,1,2,0.4959103763103485,40,Fulham,West Ham,5,0,22049,2023,629308,0.4756366610527038,1,1,1,0.4959103763103485,0.97154700756073,0.4441604912281036,Fulham,2,3,16,5.0,MID,0.0,0.13,0.17,0.04,0.19,0.0,0.0,3.5,17.8,11.2,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.05,0.32,1.0,1.0,1.0,0.0,0.05,0.37,0.32,4.0,0.0,0.08,0.22,0.14,0.57,1.0,0.5,5.85,32.0,6.95,19.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,4.5,5.5,0.5,1.0,0.08,0.16,0.5,0.5,0.5,0.5,0.08,0.24,0.16,3.5,0.0,0.05,0.14,0.09,0.43,0.67,0.33,4.1,21.8,4.8,14.33,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,4.0,5.0,0.33,0.67,0.05,0.11,0.67,0.33,0.33,0.33,0.05,0.17,0.12,3.1,0.0,0.07,0.16,0.08,0.82,0.75,0.25,3.38,16.5,4.97,12.25,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,3.75,4.0,0.25,0.75,0.05,0.08,0.5,0.25,0.25,0.25,0.05,0.26,0.22,2.82,0.2,0.1,0.2,0.1,0.77,0.6,0.2,3.26,13.4,6.78,12.4,47.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,3.0,3.6,0.2,1.4,0.07,0.08,0.4,0.2,0.4,0.2,0.07,0.24,0.17,2.56,-479.0,-0.16925661486770266
0,0,8,0,4.9,288,0.02,0.02,0.0,3.97,168,3,0,2.4,12.6,2023-12-16,90,15,0,0,0,0,17,0,27269,1,0,3,6.0,2,9274,10586,1312,5.3,False,0,0,0,0.0,90,Newcastle United,Fulham,3,0,22062,2023,630347,0.0,0,0,0,0.0,0.077770821750164,0.077770821750164,Fulham,2,4,17,4.7,MID,0.0,0.24,0.64,0.4,0.94,0.0,1.0,9.7,54.4,15.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,2.0,0.5,0.48,1.0,1.0,1.0,1.0,0.5,0.97,0.44,5.0,0.0,0.18,0.4,0.22,0.56,0.0,0.5,6.6,36.1,13.1,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5,0.5,1.5,0.27,0.4,1.0,1.0,1.0,0.5,0.27,0.67,0.38,4.5,0.0,0.13,0.36,0.23,0.69,0.67,0.67,7.13,39.47,9.63,22.33,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,4.67,6.67,0.67,1.33,0.22,0.27,0.67,0.67,0.67,0.67,0.22,0.49,0.26,4.0,0.0,0.1,0.27,0.17,0.55,0.5,0.5,5.5,29.95,7.35,17.75,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,4.25,6.0,0.5,1.0,0.16,0.2,0.75,0.5,0.5,0.5,0.16,0.37,0.2,3.58,0.0,0.11,0.25,0.15,0.84,0.6,0.4,4.64,24.08,6.98,15.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,4.0,5.0,0.4,1.0,0.14,0.16,0.6,0.4,0.4,0.4,0.14,0.4,0.26,3.26,10066.0,0.7794587325600941
0,0,9,0,19.1,288,0.04,0.22,0.18,0.41,173,2,0,5.4,10.6,2023-12-23,90,6,0,0,0,0,18,0,33102,1,2,0,24.0,2,5378,7648,2270,5.3,True,0,0,2,0.13746078312397,90,Fulham,Burnley,0,2,22067,2023,632703,0.0374604389071464,0,1,0,0.13746078312397,0.582489013671875,0.4075677990913391,Fulham,2,3,18,5.2,MID,0.0,0.02,0.02,0.0,3.97,3.0,0.0,2.4,12.6,4.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.7,0.0,0.13,0.33,0.2,2.46,1.5,0.5,6.05,33.5,9.95,17.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,5.5,0.5,1.0,0.25,0.24,0.5,0.5,0.5,0.5,0.25,0.52,0.26,4.85,0.0,0.13,0.28,0.15,1.7,1.0,0.33,5.2,28.27,10.37,13.33,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,4.33,5.0,0.33,1.0,0.18,0.27,0.67,0.67,0.67,0.33,0.18,0.47,0.28,4.57,0.0,0.1,0.27,0.17,1.51,1.25,0.5,5.95,32.75,8.45,18.25,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,4.25,5.5,0.5,1.0,0.16,0.2,0.5,0.5,0.5,0.5,0.16,0.38,0.21,4.18,0.0,0.08,0.22,0.14,1.24,1.0,0.4,4.88,26.48,6.86,15.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,5.2,0.4,0.8,0.13,0.16,0.6,0.4,0.4,0.4,0.13,0.31,0.17,3.8,5833.0,0.5422464206493245
0,0,2,0,1.5,288,0.0,0.0,0.0,0.26,182,1,0,0.2,0.0,2023-12-26,17,3,0,0,0,0,19,0,32137,0,0,3,0.0,1,-467,3842,4309,5.3,False,0,0,0,0.0,14,Bournemouth,Fulham,3,0,22075,2023,633002,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,19,4.2,MID,0.0,0.04,0.22,0.18,0.41,2.0,0.0,5.4,10.6,19.1,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.14,0.04,0.0,0.0,1.0,0.0,0.14,0.58,0.41,5.2,0.0,0.03,0.12,0.09,2.19,2.5,0.0,3.9,11.6,12.0,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.0,0.07,0.02,0.0,0.0,0.5,0.0,0.07,0.33,0.24,4.95,0.0,0.1,0.29,0.19,1.77,1.67,0.33,5.83,25.87,13.0,19.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.67,4.33,0.33,1.33,0.21,0.17,0.33,0.33,0.67,0.33,0.21,0.54,0.31,4.97,0.0,0.11,0.26,0.16,1.38,1.25,0.25,5.25,23.85,12.55,16.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.25,4.25,0.25,1.25,0.17,0.21,0.5,0.5,0.75,0.25,0.17,0.5,0.31,4.72,0.0,0.09,0.26,0.17,1.29,1.4,0.4,5.84,28.32,10.58,19.4,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.4,4.8,0.4,1.2,0.16,0.17,0.4,0.4,0.6,0.4,0.16,0.42,0.25,4.38,-965.0,-0.05729358360937308
0,0,4,0,0.5,288,0.0,0.03,0.03,0.06,193,0,0,0.7,2.0,2023-12-31,10,1,0,0,0,0,20,0,25213,0,1,2,4.0,1,-6902,646,7548,5.3,True,0,0,1,0.0189573243260383,6,Fulham,Arsenal,2,1,22087,2023,633711,0.0,0,0,0,0.0189573243260383,0.0,0.0,Fulham,5,3,20,2.7,MID,0.0,0.0,0.0,0.0,0.26,1.0,0.0,0.2,0.0,1.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.02,0.11,0.09,0.34,1.5,0.0,2.8,5.3,10.3,12.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,1.0,0.07,0.02,0.0,0.0,0.5,0.0,0.07,0.29,0.2,4.7,0.0,0.02,0.08,0.06,1.55,2.0,0.0,2.67,7.73,8.5,10.0,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.0,1.67,0.0,0.67,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.22,0.16,4.7,0.0,0.07,0.22,0.14,1.4,1.5,0.25,4.42,19.4,10.12,14.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.75,3.5,0.25,1.0,0.16,0.13,0.25,0.25,0.5,0.25,0.16,0.41,0.23,4.78,0.0,0.09,0.21,0.12,1.15,1.2,0.2,4.24,19.08,10.34,12.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3.2,3.6,0.2,1.0,0.14,0.17,0.4,0.4,0.6,0.2,0.14,0.4,0.25,4.62,-6924.0,-0.8423236514522822
0,0,3,0,11.9,288,0.01,0.12,0.11,1.85,206,1,0,4.3,9.8,2024-01-13,63,7,0,0,0,0,21,0,22394,1,0,1,21.0,1,-3100,1317,4417,5.3,False,1,0,2,0.0777990818023681,68,Chelsea,Fulham,1,0,22097,2023,634578,0.0219296608120203,0,1,0,0.0777990818023681,0.0619192011654377,0.0,Fulham,2,3,21,1.0,MID,0.0,0.0,0.03,0.03,0.06,0.0,0.0,0.7,2.0,0.5,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.7,0.0,0.0,0.02,0.02,0.16,0.5,0.0,0.45,1.0,1.0,2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,3.45,0.0,0.01,0.08,0.07,0.24,1.0,0.0,2.1,4.2,7.03,9.33,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,1.33,0.0,1.0,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.19,0.14,4.03,0.0,0.02,0.07,0.05,1.18,1.5,0.0,2.18,6.3,6.5,8.5,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,1.5,0.0,0.75,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.17,0.12,4.2,0.0,0.06,0.18,0.12,1.13,1.2,0.2,3.68,15.92,8.2,12.4,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,2.6,3.0,0.2,1.0,0.13,0.1,0.2,0.2,0.4,0.2,0.13,0.33,0.19,4.36,-2819.0,-0.5406348099058249
0,0,1,0,0.3,288,0.0,0.0,0.0,0.55,233,0,0,0.4,1.2,2024-02-10,26,3,0,0,0,0,24,0,15745,0,1,3,2.0,0,-1482,178,1660,5.3,True,1,0,0,0.0,19,Fulham,Bournemouth,3,1,22127,2023,640131,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,24,0.0,MID,0.0,0.01,0.12,0.11,1.85,1.0,0.0,4.3,9.8,11.9,21.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.08,0.02,0.0,0.0,1.0,0.0,0.08,0.06,0.0,1.0,0.0,0.0,0.08,0.07,0.96,0.5,0.0,2.5,5.9,6.2,12.5,36.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,1.0,0.0,1.5,0.05,0.01,0.0,0.0,0.5,0.0,0.05,0.03,0.0,1.85,0.0,0.0,0.05,0.05,0.72,0.67,0.0,1.73,3.93,4.63,8.33,30.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,2.0,1.0,0.0,1.0,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.02,0.0,2.63,0.0,0.01,0.09,0.08,0.65,1.0,0.0,2.65,5.6,8.25,12.25,45.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.5,1.25,0.0,1.25,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.16,0.1,3.28,0.0,0.01,0.08,0.06,1.31,1.4,0.0,2.6,7.0,7.58,11.0,54.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.6,1.8,1.4,0.0,1.0,0.05,0.01,0.0,0.0,0.4,0.0,0.05,0.14,0.1,3.56,-6649.0,-0.8063112078346029
0,0,4,0,40.9,288,0.4,0.42,0.02,0.08,244,0,0,5.5,7.4,2024-02-17,26,2,0,0,0,0,25,0,15317,0,2,1,7.0,0,-466,255,721,5.3,True,1,0,1,0.0207285732030868,19,Fulham,Aston Villa,1,2,22138,2023,641777,0.3183912932872772,0,3,0,0.0207285732030868,0.3391198515892029,0.0,Fulham,3,3,25,0.0,MID,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.4,1.2,0.3,2.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.2,0.5,0.0,2.35,5.5,6.1,11.5,44.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,2.0,0.5,0.0,1.0,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.03,0.0,0.5,0.0,0.0,0.05,0.05,0.82,0.33,0.0,1.8,4.33,4.23,9.0,33.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.67,2.0,0.67,0.0,1.0,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.02,0.0,1.23,0.0,0.0,0.04,0.04,0.68,0.5,0.0,1.4,3.25,3.55,6.75,29.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,2.25,0.75,0.0,0.75,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.02,0.0,1.98,0.0,0.01,0.07,0.06,0.63,0.8,0.0,2.2,4.72,6.66,10.2,41.2,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.8,1.8,1.0,0.0,1.0,0.05,0.01,0.0,0.0,0.4,0.0,0.05,0.13,0.08,2.62,-428.0,-0.4774590163934426
0,0,3,1,3.8,288,0.05,0.12,0.07,0.72,258,0,0,1.1,5.8,2024-02-24,80,14,0,0,0,0,26,0,15179,1,2,1,1.0,2,-224,285,509,5.3,False,1,0,1,0.0880034193396568,83,Manchester United,Fulham,1,2,22152,2023,643288,0.0,0,0,0,0.0880034193396568,0.2911306917667389,0.2031272947788238,Fulham,2,4,26,0.0,MID,0.0,0.4,0.42,0.02,0.08,0.0,0.0,5.5,7.4,40.9,7.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.02,0.32,0.0,0.0,3.0,0.0,0.02,0.34,0.0,0.0,0.0,0.2,0.21,0.01,0.32,0.0,0.0,2.95,4.3,20.6,4.5,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.0,0.0,0.0,0.5,0.01,0.16,0.0,0.0,1.5,0.0,0.01,0.17,0.0,0.0,0.0,0.14,0.18,0.04,0.83,0.33,0.0,3.4,6.13,17.7,10.0,38.33,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,1.67,0.33,0.0,1.0,0.03,0.11,0.0,0.0,1.33,0.0,0.03,0.13,0.0,0.33,0.0,0.1,0.14,0.04,0.64,0.25,0.0,2.72,5.1,13.4,8.5,31.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,1.0,1.75,0.5,0.0,1.0,0.03,0.09,0.0,0.0,1.0,0.0,0.03,0.1,0.0,0.92,0.0,0.08,0.11,0.03,0.56,0.4,0.0,2.22,4.08,11.02,6.8,28.4,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.8,2.0,0.6,0.0,0.8,0.02,0.07,0.0,0.0,0.8,0.0,0.02,0.08,0.0,1.58,-138.0,-0.28211586901763225
