assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,3,33,0,18.6,485,0.31,0.92,0.61,0.63,190,3,1,9.4,41.0,2023-12-26,90,12,0,0,0,0,19,0,4626,1,3,2,34.0,9,221,894,673,5.4,True,0,1,2,0.6176400780677795,90,Sheffield United,Luton,2,3,22084,2023,632952,0.5428253412246704,0,1,1,0.6176400780677795,1.455209493637085,0.4134406447410583,Sheffield United,2,2,19,1.7,FWD,0.0,0.0,0.0,0.0,0.18,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.76,1.5,0.0,0.2,0.0,1.15,1.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.49,2.67,0.0,0.13,0.0,0.87,0.67,37.33,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.33,2.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.14,0.14,1.5,2.25,0.25,2.3,10.9,3.2,9.0,39.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,2.25,1.5,0.25,1.0,0.15,0.01,0.0,0.0,0.25,0.25,0.15,0.16,0.0,0.75,0.0,0.05,0.37,0.32,1.31,2.0,0.4,3.84,17.52,6.08,14.8,41.6,0.0,0.0,0.0,0.2,0.0,0.0,0.6,1.2,2.0,2.4,0.4,1.2,0.34,0.03,0.0,0.0,0.4,0.2,0.19,0.23,0.01,1.0,286.0,0.1410338225909381
0,1,25,0,1.7,485,0.01,0.83,0.82,1.45,210,1,1,6.3,33.6,2024-01-21,45,19,0,0,0,0,21,0,4279,0,2,2,28.0,6,-449,361,810,5.4,True,0,1,2,0.8266386985778809,42,Sheffield United,West Ham,2,2,22101,2023,636196,0.0,0,0,0,0.0654698461294174,0.0,0.0,Sheffield United,2,2,21,4.5,FWD,0.0,0.31,0.92,0.61,0.63,3.0,1.0,9.4,41.0,18.6,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,1.0,2.0,0.62,0.54,0.0,0.0,1.0,1.0,0.62,1.46,0.41,1.7,0.0,0.16,0.46,0.3,0.4,2.0,0.5,4.7,20.5,9.55,17.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,5.0,0.5,1.0,0.31,0.27,0.0,0.0,0.5,0.5,0.31,0.73,0.21,1.1,0.0,0.11,0.31,0.2,0.72,2.0,0.33,3.27,13.67,6.97,12.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,4.0,0.33,0.67,0.21,0.18,0.0,0.0,0.33,0.33,0.21,0.49,0.14,0.9,0.0,0.08,0.23,0.15,1.28,2.75,0.25,2.45,10.25,5.3,9.0,50.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,2.5,2.5,0.25,0.5,0.15,0.14,0.0,0.0,0.25,0.25,0.15,0.37,0.11,0.88,0.0,0.06,0.3,0.23,1.33,2.4,0.4,3.72,16.92,6.28,14.0,49.4,0.0,0.0,0.0,0.2,0.0,0.0,0.6,1.4,2.2,3.0,0.4,1.2,0.24,0.12,0.0,0.0,0.4,0.4,0.24,0.42,0.08,0.94,-347.0,-0.38343296327924853
1,0,18,0,18.4,485,0.06,0.08,0.02,1.04,212,2,0,7.1,29.4,2024-01-30,63,8,0,0,0,0,22,0,5378,1,2,3,23.0,5,945,1398,453,5.4,False,0,0,1,0.0380109511315822,68,Crystal Palace,Sheffield United,3,2,22112,2023,637860,0.1140413135290145,1,1,0,0.0380109511315822,0.1815241575241089,0.0294718965888023,Sheffield United,2,2,22,5.0,FWD,0.0,0.01,0.83,0.82,1.45,1.0,1.0,6.3,33.6,1.7,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,2.0,0.83,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,4.5,0.0,0.16,0.88,0.72,1.04,2.0,1.0,7.85,37.3,10.15,31.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,7.5,1.0,2.0,0.72,0.27,0.0,0.0,0.5,0.5,0.34,0.73,0.21,3.1,0.0,0.11,0.58,0.48,0.75,1.67,0.67,5.23,24.87,6.93,20.67,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,5.33,0.67,1.33,0.48,0.18,0.0,0.0,0.33,0.33,0.23,0.49,0.14,2.23,0.0,0.08,0.44,0.36,0.9,1.75,0.5,4.03,18.65,5.65,16.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.75,4.5,0.5,1.0,0.36,0.14,0.0,0.0,0.25,0.25,0.17,0.36,0.1,1.8,0.0,0.07,0.35,0.29,1.31,2.4,0.4,3.22,14.92,4.58,12.8,49.4,0.0,0.0,0.0,0.2,0.0,0.0,0.6,1.2,2.4,3.2,0.4,0.8,0.29,0.11,0.0,0.0,0.2,0.2,0.14,0.29,0.08,1.6,1099.0,0.5105348460291734
0,0,3,0,0.3,485,0.0,0.09,0.09,0.04,260,0,0,0.8,0.2,2024-02-25,8,20,0,0,0,0,26,0,4680,0,0,1,7.0,1,148,436,288,5.4,False,0,0,1,0.0791919454932212,6,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643734,0.0,0,0,0,0.0791919454932212,0.0791919454932212,0.0,Sheffield United,2,2,26,0.0,FWD,0.0,0.06,0.08,0.02,1.04,2.0,0.0,7.1,29.4,18.4,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,0.04,0.11,1.0,1.0,1.0,0.0,0.04,0.18,0.03,5.0,0.0,0.04,0.45,0.42,1.25,1.5,0.5,6.7,31.5,10.05,25.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,5.5,0.5,1.5,0.43,0.06,0.5,0.5,0.5,0.0,0.05,0.09,0.01,4.75,0.0,0.13,0.61,0.48,1.04,2.0,0.67,7.6,34.67,12.9,28.33,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,2.33,6.67,0.67,1.67,0.49,0.22,0.33,0.33,0.67,0.33,0.24,0.55,0.15,3.73,0.0,0.1,0.46,0.36,0.82,1.75,0.5,5.7,26.0,9.8,21.25,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,5.25,0.5,1.25,0.37,0.16,0.25,0.25,0.5,0.25,0.18,0.41,0.11,2.92,0.0,0.08,0.37,0.29,0.93,1.8,0.4,4.64,20.8,8.2,17.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,4.6,0.4,1.0,0.3,0.13,0.2,0.2,0.4,0.2,0.14,0.33,0.09,2.44,-698.0,0.20441988950276244
0,0,3,0,10.8,485,0.0,0.0,0.0,1.8,269,5,0,1.1,0.4,2024-03-04,45,1,0,0,0,0,27,0,4650,1,6,0,0.0,1,3,320,317,5.4,True,0,0,0,0.0,51,Sheffield United,Arsenal,0,6,22163,2023,646048,0.0285207964479923,0,1,0,0.0,0.0285207964479923,0.0,Sheffield United,5,2,27,-1.0,FWD,0.0,0.0,0.09,0.09,0.04,0.0,0.0,0.8,0.2,0.3,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.03,0.08,0.06,0.54,1.0,0.0,3.95,14.8,9.35,15.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,3.0,0.0,1.0,0.06,0.06,0.5,0.5,0.5,0.0,0.06,0.13,0.01,2.5,0.0,0.02,0.33,0.31,0.84,1.0,0.33,4.73,21.07,6.8,19.33,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.0,4.0,0.33,1.33,0.31,0.04,0.33,0.33,0.33,0.0,0.06,0.09,0.01,3.17,0.0,0.1,0.48,0.38,0.79,1.5,0.5,5.9,26.05,9.75,23.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,2.0,5.25,0.5,1.5,0.39,0.16,0.25,0.25,0.5,0.25,0.2,0.43,0.11,2.8,0.0,0.08,0.38,0.31,0.67,1.4,0.4,4.72,20.84,7.9,18.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.8,4.4,0.4,1.2,0.31,0.13,0.2,0.2,0.4,0.2,0.16,0.34,0.09,2.34,-30.0,0.004709576138147566
0,0,4,1,15.8,485,0.02,0.34,0.32,1.93,273,0,0,8.4,11.0,2024-03-09,68,3,0,0,0,0,28,0,5121,1,2,2,57.0,1,412,815,403,5.4,False,1,0,3,0.5863240361213684,73,Bournemouth,Sheffield United,2,2,22165,2023,646649,0.0217242818325757,0,1,0,0.5863240361213684,0.2451250255107879,0.223400741815567,Sheffield United,2,2,28,0.3,FWD,0.0,0.0,0.0,0.0,1.8,5.0,0.0,1.1,0.4,10.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.0,-1.0,0.0,0.0,0.04,0.04,0.92,2.5,0.0,0.95,0.3,5.55,3.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,1.0,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.05,0.0,-0.5,0.0,0.02,0.06,0.04,0.96,2.33,0.0,3.0,10.0,9.83,10.0,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.33,2.33,0.0,0.67,0.04,0.05,0.33,0.33,0.67,0.0,0.04,0.1,0.01,1.33,0.0,0.02,0.25,0.23,1.08,2.0,0.25,3.82,15.9,7.8,14.5,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,3.25,0.25,1.0,0.24,0.04,0.25,0.25,0.5,0.0,0.05,0.07,0.01,2.12,0.0,0.08,0.38,0.31,0.99,2.2,0.4,4.94,20.92,9.96,18.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,1.6,4.4,0.4,1.2,0.31,0.14,0.2,0.2,0.6,0.2,0.16,0.35,0.09,2.04,471.0,0.33825944170771755
1,2,43,0,26.8,485,0.41,1.11,0.7,1.07,299,2,1,11.1,59.0,2024-03-30,89,10,0,0,0,0,30,0,4800,1,3,3,25.0,11,47,250,203,5.4,True,0,1,1,0.5840293169021606,90,Sheffield United,Fulham,3,3,22193,2023,649833,0.4978262484073639,1,2,1,0.5840293169021606,1.100226640701294,1.0308454036712646,Sheffield United,2,2,30,3.8,FWD,1.0,0.02,0.34,0.32,1.93,0.0,0.0,8.4,11.0,15.8,57.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.59,0.02,0.0,0.0,1.0,0.0,0.59,0.25,0.22,0.3,0.5,0.01,0.17,0.16,1.86,2.5,0.0,4.75,5.7,13.3,28.5,56.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,1.0,1.0,0.0,1.5,0.29,0.03,0.0,0.0,1.0,0.0,0.29,0.14,0.11,-0.35,0.33,0.01,0.14,0.14,1.26,1.67,0.0,3.43,3.87,8.97,21.33,40.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.67,1.0,1.0,0.0,1.33,0.22,0.02,0.0,0.0,0.67,0.0,0.22,0.12,0.07,-0.23,0.25,0.02,0.13,0.11,1.2,1.75,0.0,4.35,10.25,11.32,21.75,46.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.5,1.5,2.0,0.0,1.25,0.18,0.04,0.25,0.25,0.75,0.0,0.18,0.13,0.06,1.08,0.2,0.02,0.27,0.25,1.25,1.6,0.2,4.74,14.92,9.4,23.0,45.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.4,1.6,2.8,0.2,1.4,0.31,0.03,0.2,0.2,0.6,0.0,0.15,0.11,0.05,1.76,-321.0,0.10375275938189846
0,0,2,0,0.0,485,0.0,0.0,0.0,0.85,308,2,0,0.8,6.2,2024-04-04,27,11,0,0,0,0,31,0,5988,0,1,3,2.0,0,1094,1335,241,5.4,False,1,0,0,0.0,23,Liverpool,Sheffield United,3,1,22203,2023,651269,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,5,31,3.0,FWD,0.0,0.41,1.11,0.7,1.07,2.0,1.0,11.1,59.0,26.8,25.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,11.0,1.0,1.0,0.58,0.5,1.0,1.0,2.0,1.0,0.58,1.1,1.03,3.8,0.5,0.22,0.73,0.51,1.5,1.0,0.5,9.75,35.0,21.3,41.0,78.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,6.0,0.5,2.0,0.59,0.26,0.5,0.5,1.5,0.5,0.59,0.67,0.63,2.05,0.33,0.14,0.48,0.34,1.6,2.33,0.33,6.87,23.47,17.8,27.33,67.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.67,1.67,4.33,0.33,1.33,0.39,0.18,0.33,0.33,1.33,0.33,0.39,0.46,0.42,1.03,0.25,0.11,0.38,0.28,1.21,1.75,0.25,5.35,17.65,13.42,22.25,52.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.75,1.5,3.5,0.25,1.25,0.31,0.14,0.25,0.25,1.0,0.25,0.31,0.36,0.31,0.78,0.2,0.1,0.32,0.23,1.18,1.8,0.2,5.7,20.0,14.42,22.4,54.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.6,1.8,3.8,0.2,1.2,0.26,0.13,0.4,0.4,1.0,0.2,0.26,0.33,0.26,1.62,1188.0,0.6941624365482234
0,2,31,0,12.3,485,0.08,0.91,0.83,0.37,318,2,1,10.9,42.0,2024-04-07,90,7,0,0,0,0,32,0,6499,1,2,2,55.0,8,484,975,491,5.4,True,0,1,3,1.1183663606643677,90,Sheffield United,Chelsea,2,2,22212,2023,652582,0.081690527498722,0,1,1,1.1183663606643677,0.8899338245391846,0.2716110348701477,Sheffield United,3,2,32,4.5,FWD,0.0,0.0,0.0,0.0,0.85,2.0,0.0,0.8,6.2,0.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.56,0.35,0.96,2.0,0.5,5.95,32.6,13.4,13.5,58.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,3.0,5.5,0.5,0.5,0.29,0.25,0.5,0.5,1.0,0.5,0.29,0.55,0.52,3.4,0.33,0.14,0.48,0.34,1.28,1.33,0.33,6.77,25.4,14.2,28.0,61.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.0,2.67,4.0,0.33,1.33,0.39,0.17,0.33,0.33,1.0,0.33,0.39,0.45,0.42,2.37,0.25,0.11,0.36,0.25,1.41,2.25,0.25,5.35,19.15,13.35,21.0,57.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,3.0,2.0,3.25,0.25,1.0,0.29,0.14,0.25,0.25,1.0,0.25,0.29,0.34,0.31,1.52,0.2,0.09,0.31,0.22,1.14,1.8,0.2,4.44,15.36,10.74,18.2,47.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,2.4,1.8,2.8,0.2,1.0,0.25,0.11,0.2,0.2,0.8,0.2,0.25,0.29,0.25,1.22,511.0,0.330150068212824
0,0,9,0,5.8,485,0.26,0.31,0.05,1.02,323,2,0,2.3,7.8,2024-04-13,90,4,0,0,0,0,33,0,15758,1,0,2,9.0,2,8794,10046,1252,5.4,False,0,0,1,0.0722877755761146,90,Brentford,Sheffield United,2,0,22217,2023,653225,0.0,0,0,0,0.0722877755761146,0.1237688586115837,0.051481083035469,Sheffield United,2,2,33,4.7,FWD,0.0,0.08,0.91,0.83,0.37,2.0,1.0,10.9,42.0,12.3,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,3.0,1.12,0.08,0.0,0.0,1.0,1.0,1.12,0.89,0.27,4.5,0.0,0.04,0.46,0.42,0.61,2.0,0.5,5.85,24.1,6.15,28.5,58.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.5,4.0,0.5,1.5,0.56,0.04,0.0,0.0,0.5,0.5,0.56,0.44,0.14,3.75,0.0,0.16,0.67,0.51,0.76,2.0,0.67,7.6,35.73,13.03,27.33,68.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,2.67,6.33,0.67,1.33,0.57,0.19,0.33,0.33,1.0,0.67,0.57,0.66,0.43,3.77,0.25,0.13,0.59,0.46,1.06,1.5,0.5,7.8,29.55,13.73,34.75,68.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.0,2.5,5.0,0.5,1.75,0.57,0.15,0.25,0.25,1.0,0.5,0.57,0.56,0.38,2.9,0.2,0.1,0.47,0.37,1.2,2.2,0.4,6.46,23.72,13.14,27.8,63.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2.8,2.0,4.2,0.4,1.4,0.46,0.13,0.2,0.2,1.0,0.4,0.46,0.45,0.31,2.12,9259.0,0.7783678527172951
0,0,-4,0,4.8,485,0.01,1.1,1.09,1.52,338,4,0,6.0,2.0,2024-04-20,77,6,0,0,0,0,34,0,106185,1,4,1,53.0,2,32226,35589,3363,5.4,True,0,0,4,0.7657493352890015,80,Sheffield United,Burnley,1,4,22232,2023,654873,0.0,0,0,0,0.7657493352890015,0.6794700622558594,0.0327251777052879,Sheffield United,2,2,34,7.1,FWD,0.0,0.26,0.31,0.05,1.02,2.0,0.0,2.3,7.8,5.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.05,4.7,0.0,0.17,0.61,0.44,0.7,2.0,0.5,6.6,24.9,9.05,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.5,2.0,0.6,0.04,0.0,0.0,0.5,0.5,0.6,0.51,0.16,4.6,0.0,0.11,0.41,0.29,0.75,2.0,0.33,4.67,18.67,6.03,22.0,69.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,2.33,3.33,0.33,1.33,0.4,0.03,0.0,0.0,0.33,0.33,0.4,0.34,0.11,4.07,0.0,0.19,0.58,0.39,0.83,2.0,0.5,6.28,28.75,11.23,22.75,74.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.5,5.25,0.5,1.25,0.44,0.14,0.25,0.25,0.75,0.5,0.44,0.53,0.34,4.0,0.2,0.15,0.53,0.38,1.05,1.6,0.4,6.7,25.2,12.14,29.6,72.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,2.4,4.4,0.4,1.6,0.47,0.12,0.2,0.2,0.8,0.4,0.47,0.47,0.32,3.26,90427.0,0.8273259396179914
