assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,24,0,21.3,705,0.02,0.07,0.05,0.0,182,0,1,6.7,38.8,2023-12-26,18,10,0,0,0,0,19,0,3851,0,0,3,7.0,6,249,628,379,5.5,True,0,1,1,0.0476367585361003,15,Bournemouth,Fulham,3,0,22075,2023,632984,0.088588148355484,0,2,1,0.0476367585361003,0.2301021367311477,0.0938772335648536,Bournemouth,2,2,19,3.0,MID,0.0,0.01,0.01,0.0,0.24,1.0,0.0,1.5,5.0,2.4,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.0,0.0,0.05,0.05,0.0,0.16,0.5,0.0,1.15,4.2,2.45,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.75,0.33,0.04,0.14,0.1,0.33,0.33,0.0,3.17,9.4,10.47,12.0,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,0.67,2.67,0.0,1.0,0.08,0.24,0.33,0.33,0.67,0.0,0.08,0.2,0.15,1.9,0.25,0.04,0.12,0.08,0.28,0.5,0.0,2.6,8.0,8.18,10.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,2.25,0.0,0.75,0.06,0.18,0.25,0.25,0.5,0.0,0.06,0.18,0.13,1.98,0.2,0.03,0.14,0.11,0.3,0.6,0.0,2.6,6.92,6.8,12.4,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,2.0,0.0,1.2,0.1,0.15,0.2,0.2,0.4,0.0,0.1,0.24,0.16,2.22,357.0,0.24726911618669314
0,0,8,0,23.3,705,0.02,0.09,0.07,0.89,198,1,0,6.1,14.2,2023-12-31,60,18,0,0,0,0,20,0,4187,1,1,3,23.0,2,239,709,470,5.5,False,0,0,1,0.0448470376431942,70,Tottenham,Bournemouth,3,1,22092,2023,633752,0.0396846458315849,0,2,0,0.0448470376431942,0.714844822883606,0.6751601696014404,Bournemouth,2,4,20,3.2,MID,0.0,0.02,0.07,0.05,0.0,0.0,1.0,6.7,38.8,21.3,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.05,0.09,0.0,0.0,2.0,1.0,0.05,0.23,0.09,3.0,0.0,0.02,0.04,0.02,0.12,0.5,0.5,4.1,21.9,11.85,7.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,3.5,0.5,0.5,0.02,0.04,0.0,0.0,1.0,0.5,0.02,0.32,0.25,2.5,0.0,0.04,0.06,0.02,0.1,0.33,0.33,3.0,15.73,8.73,5.67,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,2.67,0.33,0.33,0.02,0.03,0.0,0.0,0.67,0.33,0.02,0.21,0.16,2.17,0.25,0.03,0.12,0.09,0.25,0.25,0.25,4.05,16.75,13.18,10.75,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.25,3.5,0.25,1.0,0.07,0.2,0.25,0.25,1.0,0.25,0.07,0.21,0.13,2.17,0.2,0.04,0.11,0.07,0.22,0.4,0.2,3.42,14.16,10.8,9.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.4,3.0,0.2,0.8,0.06,0.16,0.2,0.2,0.8,0.2,0.06,0.19,0.13,2.18,336.0,0.20271416454622562
0,0,5,0,1.8,705,0.06,0.06,0.0,0.96,202,1,0,1.2,7.8,2024-01-21,54,11,0,0,0,0,21,0,4305,1,4,0,2.0,1,-99,644,743,5.5,True,0,0,0,0.0,57,Bournemouth,Liverpool,0,4,22102,2023,636284,0.0,0,0,0,0.0,0.0263178590685129,0.0263178590685129,Bournemouth,4,2,21,2.5,MID,0.0,0.02,0.09,0.07,0.89,1.0,0.0,6.1,14.2,23.3,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.04,0.04,0.0,0.0,2.0,0.0,0.04,0.71,0.68,3.2,0.0,0.02,0.08,0.06,0.44,0.5,0.5,6.4,26.5,22.3,15.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,4.0,0.5,1.0,0.05,0.06,0.0,0.0,2.0,0.5,0.05,0.47,0.38,3.1,0.0,0.02,0.06,0.04,0.38,0.67,0.33,4.77,19.33,15.67,12.67,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.67,3.0,0.33,0.67,0.03,0.04,0.0,0.0,1.33,0.33,0.03,0.45,0.39,2.73,0.0,0.03,0.06,0.03,0.3,0.5,0.25,3.78,15.35,12.38,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,2.0,2.5,0.25,0.5,0.02,0.03,0.0,0.0,1.0,0.25,0.02,0.34,0.29,2.42,0.2,0.03,0.11,0.08,0.38,0.4,0.2,4.46,16.24,15.2,13.2,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.6,3.2,0.2,1.0,0.07,0.17,0.2,0.2,1.2,0.2,0.07,0.31,0.24,2.38,118.0,-0.07137707281903388
0,0,0,0,2.6,705,0.02,0.07,0.05,0.07,217,0,0,2.1,5.2,2024-02-01,22,19,0,0,0,0,22,0,4589,0,1,1,13.0,1,86,571,485,5.5,False,0,0,1,0.0366707444190979,20,West Ham,Bournemouth,1,1,22110,2023,638075,0.0,0,0,0,0.0366707444190979,0.0366707444190979,0.0,Bournemouth,2,3,22,1.0,MID,0.0,0.06,0.06,0.0,0.96,1.0,0.0,1.2,7.8,1.8,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.5,0.0,0.04,0.08,0.04,0.92,1.0,0.0,3.65,11.0,12.55,12.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,1.5,0.0,0.5,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.37,0.35,2.85,0.0,0.03,0.07,0.04,0.62,0.67,0.33,4.67,20.27,15.47,10.67,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,3.0,0.33,0.67,0.03,0.04,0.0,0.0,1.33,0.33,0.03,0.32,0.27,2.9,0.0,0.03,0.06,0.03,0.52,0.75,0.25,3.87,16.45,12.2,10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,2.5,0.25,0.5,0.02,0.03,0.0,0.0,1.0,0.25,0.02,0.34,0.3,2.68,0.0,0.04,0.06,0.02,0.43,0.6,0.2,3.26,13.84,10.26,8.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1.6,2.2,0.2,0.4,0.02,0.03,0.0,0.0,0.8,0.2,0.02,0.27,0.24,2.44,284.0,0.08143939393939394
1,2,22,0,28.3,705,0.14,0.46,0.32,0.55,222,1,0,8.9,26.2,2024-02-04,70,16,0,0,0,0,23,0,4722,1,1,1,34.0,7,65,349,284,5.5,True,0,0,3,0.1087410077452659,77,Bournemouth,Nottingham Forest,1,1,22115,2023,639016,0.8480845093727112,1,2,0,0.1087410077452659,0.0494632832705974,0.0335035026073455,Bournemouth,2,2,23,3.0,MID,0.0,0.02,0.07,0.05,0.07,0.0,0.0,2.1,5.2,2.6,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,1.0,0.0,0.04,0.06,0.02,0.52,0.5,0.0,1.65,6.5,2.2,7.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,1.75,0.0,0.03,0.07,0.04,0.64,0.67,0.0,3.13,9.07,9.23,12.67,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,1.33,0.0,0.67,0.03,0.01,0.0,0.0,0.67,0.0,0.03,0.26,0.23,2.23,0.0,0.03,0.07,0.04,0.48,0.5,0.25,4.02,16.5,12.25,11.25,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.75,2.5,0.25,0.75,0.03,0.03,0.0,0.0,1.0,0.25,0.03,0.25,0.2,2.42,0.0,0.03,0.06,0.03,0.43,0.6,0.2,3.52,14.2,10.28,10.6,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.8,2.2,0.2,0.6,0.03,0.03,0.0,0.0,0.8,0.2,0.03,0.28,0.24,2.34,133.0,0.10268562401263823
0,0,5,0,23.7,705,0.1,0.17,0.07,1.55,233,3,0,6.4,9.6,2024-02-10,68,10,0,0,0,0,24,0,6369,1,1,3,31.0,2,1441,1949,508,5.5,False,0,0,2,0.0673766583204269,76,Fulham,Bournemouth,3,1,22127,2023,640141,0.1185372546315193,0,2,0,0.0673766583204269,0.2882005870342254,0.1764052361249923,Bournemouth,2,3,24,2.8,MID,0.0,0.14,0.46,0.32,0.55,1.0,0.0,8.9,26.2,28.3,34.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,0.11,0.85,1.0,1.0,2.0,0.0,0.11,0.05,0.03,3.0,0.0,0.08,0.26,0.18,0.31,0.5,0.0,5.5,15.7,15.45,23.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,4.0,0.0,2.0,0.07,0.42,0.5,0.5,1.0,0.0,0.07,0.04,0.02,2.0,0.0,0.07,0.2,0.12,0.53,0.67,0.0,4.07,13.07,10.9,16.33,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.67,3.0,0.0,1.33,0.05,0.28,0.33,0.33,0.67,0.0,0.05,0.04,0.02,2.17,0.0,0.06,0.17,0.11,0.62,0.75,0.0,4.58,13.35,14.0,18.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.25,2.75,0.0,1.25,0.05,0.22,0.25,0.25,1.0,0.0,0.05,0.21,0.18,2.42,0.0,0.05,0.15,0.1,0.49,0.6,0.2,5.0,18.44,15.46,15.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.6,3.4,0.2,1.2,0.05,0.2,0.2,0.2,1.2,0.2,0.05,0.21,0.17,2.54,1647.0,0.5864875864875865
0,0,3,0,1.0,705,0.0,0.0,0.0,0.0,253,0,0,0.5,0.0,2024-02-24,2,13,0,0,0,0,26,0,5790,0,1,0,4.0,1,12,749,737,5.5,True,0,0,0,0.0,1,Bournemouth,Manchester City,0,1,22145,2023,643403,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,5,2,26,0.0,MID,0.0,0.1,0.17,0.07,1.55,3.0,0.0,6.4,9.6,23.7,31.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.07,0.12,0.0,0.0,2.0,0.0,0.07,0.29,0.18,2.8,0.0,0.12,0.32,0.2,1.05,2.0,0.0,7.65,17.9,26.0,32.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.5,0.0,2.5,0.09,0.48,0.5,0.5,2.0,0.0,0.09,0.17,0.1,2.9,0.0,0.09,0.23,0.15,0.72,1.33,0.0,5.8,13.67,18.2,26.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,3.33,0.0,2.0,0.07,0.32,0.33,0.33,1.33,0.0,0.07,0.12,0.07,2.27,0.0,0.08,0.19,0.11,0.78,1.25,0.0,4.65,12.2,14.1,20.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.25,2.75,0.0,1.5,0.05,0.24,0.25,0.25,1.0,0.0,0.05,0.1,0.06,2.33,0.0,0.07,0.17,0.1,0.8,1.2,0.0,4.94,12.6,15.94,20.6,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.6,2.6,0.0,1.4,0.05,0.2,0.2,0.2,1.2,0.0,0.05,0.22,0.18,2.5,-579.0,0.008075370121130552
0,0,10,0,43.9,705,0.07,0.11,0.04,0.16,273,1,0,8.8,11.8,2024-03-09,28,17,0,0,0,0,28,0,12237,0,2,2,32.0,1,4229,5676,1447,5.5,True,0,0,2,0.0599285326898098,24,Bournemouth,Sheffield United,2,2,22165,2023,646635,0.1218060106039047,0,3,0,0.0599285326898098,0.2551449835300445,0.0734104290604591,Bournemouth,2,2,28,2.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.04,0.78,1.5,0.0,3.45,4.8,12.35,17.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,1.0,0.03,0.06,0.0,0.0,1.0,0.0,0.03,0.14,0.09,1.4,0.0,0.08,0.21,0.13,0.7,1.33,0.0,5.27,11.93,17.67,23.0,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,3.33,0.0,1.67,0.06,0.32,0.33,0.33,1.33,0.0,0.06,0.11,0.07,1.93,0.0,0.06,0.18,0.11,0.54,1.0,0.0,4.48,10.25,13.9,20.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.25,2.75,0.0,1.5,0.05,0.24,0.25,0.25,1.0,0.0,0.05,0.09,0.05,1.7,0.0,0.06,0.15,0.09,0.63,1.0,0.0,3.82,9.76,11.48,16.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.0,2.4,0.0,1.2,0.04,0.19,0.2,0.2,0.8,0.0,0.04,0.08,0.05,1.86,6447.0,0.593710515232346
0,0,6,0,4.2,705,0.04,0.6,0.56,1.44,162,3,0,7.6,12.8,2024-03-13,45,12,0,0,0,0,28,0,12237,1,3,4,59.0,1,4229,5676,1447,5.5,True,0,0,4,0.2307737171649933,49,Bournemouth,Luton,4,3,25861,2023,647902,0.0,0,0,0,0.2307737171649933,0.2315572500228881,0.0852000415325164,Bournemouth,2,2,28,2.2,MID,0.0,0.07,0.11,0.04,0.16,1.0,0.0,8.8,11.8,43.9,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.06,0.12,0.0,0.0,3.0,0.0,0.06,0.26,0.07,2.2,0.0,0.04,0.06,0.02,0.08,0.5,0.0,4.65,5.9,22.45,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,0.03,0.06,0.0,0.0,1.5,0.0,0.03,0.13,0.04,1.1,0.0,0.06,0.09,0.04,0.57,1.33,0.0,5.23,7.13,22.87,22.33,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.67,1.33,0.0,1.33,0.04,0.08,0.0,0.0,1.67,0.0,0.04,0.18,0.08,1.67,0.0,0.08,0.18,0.11,0.57,1.25,0.0,6.15,11.9,24.22,25.25,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.5,2.75,0.0,1.75,0.06,0.27,0.25,0.25,1.75,0.0,0.06,0.15,0.07,2.0,0.0,0.07,0.16,0.1,0.47,1.0,0.0,5.34,10.56,19.9,22.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.4,2.4,0.0,1.6,0.05,0.22,0.2,0.2,1.4,0.0,0.05,0.13,0.06,1.8,0.0,0.593710515232346
0,0,3,0,21.3,705,0.07,0.1,0.03,0.31,322,1,0,3.1,2.0,2024-04-13,38,14,0,0,0,0,33,0,5058,1,2,2,8.0,1,-430,15,445,5.5,True,0,0,1,0.0689156502485275,38,Bournemouth,Manchester United,2,2,22215,2023,653511,0.1337450295686721,0,2,0,0.0689156502485275,0.271274596452713,0.0686139240860939,Bournemouth,3,2,33,0.0,MID,0.0,0.04,0.6,0.56,1.44,3.0,0.0,7.6,12.8,4.2,59.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.09,2.2,0.0,0.06,0.36,0.3,0.8,2.0,0.0,8.2,12.3,24.05,45.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,1.0,0.0,3.0,0.15,0.06,0.0,0.0,1.5,0.0,0.15,0.24,0.08,2.2,0.0,0.04,0.24,0.2,0.53,1.33,0.0,5.63,8.2,16.37,31.67,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.0,1.0,0.0,2.0,0.1,0.04,0.0,0.0,1.0,0.0,0.1,0.16,0.05,1.47,0.0,0.05,0.22,0.17,0.79,1.75,0.0,5.83,8.55,18.2,31.5,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,2.25,1.25,0.0,2.0,0.09,0.06,0.0,0.0,1.25,0.0,0.09,0.19,0.08,1.8,0.0,0.07,0.27,0.2,0.74,1.6,0.0,6.44,12.08,20.22,32.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.4,0.0,2.2,0.09,0.22,0.2,0.2,1.4,0.0,0.09,0.16,0.07,2.04,-7179.0,-0.9347826086956522
