assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,13,0,0.0,596,0.0,0.0,0.0,1.32,102,2,0,1.3,13.2,2023-11-04,90,8,0,0,0,0,11,1,92954,1,2,0,0.0,1,-1461,2599,4060,4.5,True,0,0,0,0,90,Burnley,Crystal Palace,0,2,21996,2023,621550,0,0,0,0,0,0.0598555169999599,0.0598555169999599,Burnley,2,2,11,1.5,GK,0.0,0.0,0.0,0.0,1.08,2.0,0.0,3.8,38.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.3,0.0,0.0,0.0,0.0,2.16,2.5,0.0,4.3,43.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.4,0.0,0.0,0.0,0.0,1.97,3.0,0.0,3.67,36.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.67,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.43,0.0,0.0,0.0,0.0,1.8,2.5,0.0,3.08,30.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.08,0.0,0.0,0.0,0.0,2.08,2.4,0.0,3.2,31.88,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,1.4,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.46,-961.0,-0.21940231265955848
0,0,15,0,0.0,596,0.0,0.0,0.0,2.03,111,3,0,2.9,29.2,2023-11-11,90,1,0,0,0,0,12,3,90546,1,1,3,0.0,2,-2639,1505,4144,4.5,False,0,0,0,0,90,Arsenal,Burnley,3,1,22006,2023,623274,0,0,0,0,0,0.159159705042839,0.159159705042839,Burnley,2,5,12,0.7,GK,0.0,0.0,0.0,0.0,1.32,2.0,0.0,1.3,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.5,0.0,0.0,0.0,0.0,1.2,2.0,0.0,2.55,25.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.4,0.0,0.0,0.0,0.0,1.88,2.33,0.0,3.3,33.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.0,1.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.43,0.0,0.0,0.0,0.0,1.8,2.75,0.0,3.08,30.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.75,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.45,0.0,0.0,0.0,0.0,1.71,2.4,0.0,2.72,27.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.8,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.96,-2408.0,-0.46716232961586124
0,0,14,0,0.0,596,0.0,0.0,0.0,1.03,122,2,0,2.4,23.8,2023-11-25,90,19,0,0,0,0,13,2,91055,1,2,1,0.0,1,-257,2911,3168,4.5,True,0,0,0,0,90,Burnley,West Ham,1,2,22016,2023,624838,0,0,0,0,0,0.0,0.0,Burnley,2,2,13,0.8,GK,0.0,0.0,0.0,0.0,2.03,3.0,0.0,2.9,29.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.7,0.0,0.0,0.0,0.0,1.67,2.5,0.0,2.1,21.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.1,0.0,0.0,0.0,0.0,1.48,2.33,0.0,2.67,26.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.33,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.17,0.0,0.0,0.0,0.0,1.92,2.5,0.0,3.2,32.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.25,0.0,0.0,0.0,0.0,1.85,2.8,0.0,3.04,30.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.6,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.3,509.0,-0.0422766902451061
0,0,29,1,0.0,596,0.0,0.0,0.0,0.39,134,0,0,2.8,27.8,2023-12-02,90,17,0,0,0,0,14,3,95590,1,0,5,0.0,7,3563,6662,3099,4.5,True,0,0,0,0,90,Burnley,Sheffield United,5,0,22028,2023,626467,0,0,0,0,0,0.1516830623149871,0.1516830623149871,Burnley,2,2,14,2.8,GK,0.0,0.0,0.0,0.0,1.03,2.0,0.0,2.4,23.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.53,2.5,0.0,2.65,26.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.75,0.0,0.0,0.0,0.0,1.46,2.33,0.0,2.2,22.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.67,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,1.36,2.25,0.0,2.6,26.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.08,0.0,0.0,0.0,0.0,1.74,2.4,0.0,3.04,30.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.2,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.16,4535.0,0.36502407540211046
0,0,14,0,0.0,596,0.0,0.0,0.0,0.83,149,1,0,2.2,21.8,2023-12-05,90,20,0,0,0,0,15,3,97287,1,0,1,0.0,3,1477,5616,4139,4.5,False,0,0,0,0,90,Wolverhampton Wanderers,Burnley,1,0,22042,2023,627886,0,0,0,0,0,0.0,0.0,Burnley,2,2,15,2.7,GK,1.0,0.0,0.0,0.0,0.39,0.0,0.0,2.8,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.8,0.5,0.0,0.0,0.0,0.71,1.0,0.0,2.6,25.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.8,0.33,0.0,0.0,0.0,1.15,1.67,0.0,2.7,26.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,3.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.43,0.25,0.0,0.0,0.0,1.19,1.75,0.0,2.35,23.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.25,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.45,0.2,0.0,0.0,0.0,1.17,1.8,0.0,2.64,26.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.2,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.42,1697.0,0.1514095335725269
0,2,29,0,0.0,596,0.0,0.0,0.0,2.72,152,1,0,7.9,79.2,2023-12-09,90,5,0,0,0,0,16,10,96376,1,1,1,0.0,7,-1045,2935,3980,4.5,False,0,0,0,0,90,Brighton,Burnley,1,1,22046,2023,628706,0,0,0,0,0,0.0,0.0,Burnley,2,3,16,3.5,GK,0.0,0.0,0.0,0.0,0.83,1.0,0.0,2.2,21.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0.0,0.0,0.0,0.61,0.5,0.0,2.5,24.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.75,0.33,0.0,0.0,0.0,0.75,1.0,0.0,2.47,24.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.67,2.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.1,0.25,0.0,0.0,0.0,1.07,1.5,0.0,2.58,25.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.75,2.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.75,0.2,0.0,0.0,0.0,1.12,1.6,0.0,2.32,23.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.7,-911.0,-0.15112075198843095
0,0,23,0,0.0,596,0.0,0.0,0.0,1.34,164,2,0,3.8,37.8,2023-12-16,90,9,0,0,0,0,17,4,95589,1,2,0,0.0,2,-1586,3689,5275,4.5,True,0,0,0,0,90,Burnley,Everton,0,2,22058,2023,630479,0,0,0,0,0,0.0952618494629859,0.0952618494629859,Burnley,2,2,17,3.5,GK,0.0,0.0,0.0,0.0,2.72,1.0,0.0,7.9,79.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.78,1.0,0.0,5.05,50.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.33,0.0,0.0,0.0,1.31,0.67,0.0,4.3,42.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.33,1.0,0.33,2.33,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.0,0.25,0.0,0.0,0.0,1.24,1.0,0.0,3.82,38.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.75,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.45,0.2,0.0,0.0,0.0,1.4,1.4,0.0,3.64,36.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.8,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.1,-787.0,-0.17692994199018294
0,2,32,1,0.0,596,0.0,0.0,0.0,1.38,173,0,0,3.9,39.4,2023-12-23,90,10,0,0,0,0,18,5,97793,1,2,0,0.0,9,1906,4190,2284,4.5,False,0,0,0,0,90,Fulham,Burnley,0,2,22067,2023,632711,0,0,0,0,0,0.0738415867090225,0.0738415867090225,Burnley,2,3,18,4.3,GK,0.0,0.0,0.0,0.0,1.34,2.0,0.0,3.8,37.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.5,0.0,0.0,0.0,0.0,2.03,1.5,0.0,5.85,58.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.5,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.5,0.0,0.0,0.0,0.0,1.63,1.33,0.0,4.63,46.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.67,1.0,1.0,0.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.23,0.25,0.0,0.0,0.0,1.32,1.0,0.0,4.18,41.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,1.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.12,0.2,0.0,0.0,0.0,1.26,1.2,0.0,3.82,38.08,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,1.0,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.66,2204.0,0.29440840284213776
0,0,27,0,0.0,596,0.0,0.0,0.0,1.69,185,2,0,6.0,60.2,2023-12-26,90,11,0,0,0,0,19,8,102209,1,2,0,0.0,3,3349,5990,2641,4.5,True,0,0,0,0,90,Burnley,Liverpool,0,2,22079,2023,633003,0,0,0,0,0,0.0,0.0,Burnley,4,2,19,4.2,GK,1.0,0.0,0.0,0.0,1.38,0.0,0.0,3.9,39.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.3,0.5,0.0,0.0,0.0,1.36,1.0,0.0,3.85,38.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,2.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.9,0.33,0.0,0.0,0.0,1.81,1.0,0.0,5.2,52.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.33,1.0,1.67,0.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.77,0.25,0.0,0.0,0.0,1.57,1.0,0.0,4.45,44.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.25,0.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.5,0.4,0.0,0.0,0.0,1.33,0.8,0.0,4.12,41.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.36,4416.0,0.3880199281659136
0,0,18,0,0.0,596,0.01,0.01,0.0,3.15,191,3,0,2.8,28.2,2023-12-30,90,2,0,0,0,0,20,4,107512,1,2,3,0.0,2,4363,7788,3425,4.5,False,0,0,0,0,90,Aston Villa,Burnley,3,2,22085,2023,633531,0,0,0,0,0,0.0598791800439357,0.0598791800439357,Burnley,2,4,20,3.8,GK,0.0,0.0,0.0,0.0,1.69,2.0,0.0,6.0,60.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,0.0,0.0,0.0,1.54,1.0,0.0,4.95,49.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.25,0.33,0.0,0.0,0.0,1.47,1.33,0.0,4.57,45.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.67,1.0,2.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,4.0,0.25,0.0,0.0,0.0,1.78,1.25,0.0,5.4,54.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.75,1.0,1.75,0.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.88,0.2,0.0,0.0,0.0,1.59,1.2,0.0,4.76,47.68,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.4,0.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.64,5303.0,0.38910193525372333
0,0,14,0,0.1,596,0.01,0.01,0.0,0.85,205,1,0,2.6,25.6,2024-01-12,90,12,0,0,0,0,21,4,121470,1,1,1,0.0,2,10507,19317,8810,4.5,True,1,0,0,0,90,Burnley,Luton,1,1,22096,2023,634527,0,0,0,0,0,0.0830314978957176,0.0830314978957176,Burnley,2,2,21,2.8,GK,0.0,0.01,0.01,0.0,3.15,3.0,0.0,2.8,28.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.8,0.0,0.0,0.0,0.0,2.42,2.5,0.0,4.4,44.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.0,0.33,0.0,0.0,0.0,2.07,1.67,0.0,4.23,42.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.67,1.0,2.0,1.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.1,0.25,0.0,0.0,0.0,1.89,1.75,0.0,4.12,41.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.25,1.0,2.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.95,0.2,0.0,0.0,0.0,2.06,1.6,0.0,4.88,48.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0,1.8,0.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.86,13958.0,0.3735556582643012
0,0,12,0,0.0,596,0.0,0.0,0.0,1.75,220,3,0,1.7,17.4,2024-01-31,90,13,0,0,0,0,22,1,113019,1,1,3,0.0,1,-7107,1815,8922,4.5,False,0,0,0,0,90,Manchester City,Burnley,3,1,22114,2023,637940,0,0,0,0,0,0.1121188998222351,0.1121188998222351,Burnley,2,5,22,0.5,GK,0.0,0.01,0.01,0.0,0.85,1.0,0.0,2.6,25.6,0.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.8,0.0,0.01,0.01,0.0,2.0,2.0,0.0,2.7,26.9,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.3,0.0,0.01,0.01,0.0,1.9,2.0,0.0,3.8,38.0,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.33,5.33,1.0,1.67,1.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.6,0.25,0.0,0.0,0.0,1.77,1.5,0.0,3.82,38.35,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.25,5.25,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.78,0.2,0.0,0.0,0.0,1.68,1.6,0.0,3.82,38.24,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,1.8,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.72,-8451.0,-0.6619167365185806
0,0,23,0,3.0,596,0.0,0.0,0.0,1.28,225,2,0,4.6,43.4,2024-02-03,90,10,0,0,0,0,23,5,115630,1,2,2,0.0,2,2185,4520,2335,4.5,True,0,0,0,0,90,Burnley,Fulham,2,2,22119,2023,638572,0,0,0,0,0,0.086813248693943,0.086813248693943,Burnley,2,2,23,1.7,GK,0.0,0.0,0.0,0.0,1.75,3.0,0.0,1.7,17.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.5,0.0,0.0,0.0,0.0,1.3,2.0,0.0,2.15,21.5,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.65,0.0,0.01,0.01,0.0,1.92,2.33,0.0,2.37,23.73,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,1.33,2.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.37,0.0,0.0,0.0,0.0,1.86,2.25,0.0,3.28,32.85,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.25,1.0,1.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.82,0.2,0.0,0.0,0.0,1.76,1.8,0.0,3.4,34.16,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.4,1.0,1.6,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.12,2611.0,0.3187454412837345
0,1,25,0,0.1,596,0.01,0.01,0.0,2.86,234,3,0,6.0,59.4,2024-02-10,90,11,0,0,0,0,24,7,111348,1,1,3,0.0,4,-4563,1817,6380,4.5,False,0,0,0,0,90,Liverpool,Burnley,3,1,22128,2023,640102,0,0,0,0,0,0.0153768276795744,0.0153768276795744,Burnley,2,5,24,1.8,GK,0.0,0.0,0.0,0.0,1.28,2.0,0.0,4.6,43.4,3.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.7,0.0,0.0,0.0,0.0,1.52,2.5,0.0,3.15,30.4,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.1,0.0,0.0,0.0,0.0,1.29,2.0,0.0,2.97,28.8,1.03,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.33,1.0,1.33,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.67,0.0,0.0,0.0,0.0,1.76,2.25,0.0,2.92,28.65,0.78,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.5,1.0,1.5,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.2,0.0,0.0,0.0,0.0,1.74,2.2,0.0,3.54,34.96,0.62,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.4,1.0,1.6,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.6,-4282.0,-0.5566670733195072
