assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,12,0,16.4,699,0.04,0.04,0.0,0.56,171,1,0,3.6,14.0,2023-12-22,90,17,0,0,0,0,18,0,6615,1,1,1,6.0,2,38,336,298,4.5,True,0,0,0,0.0,90,Aston Villa,Sheffield United,1,1,22065,2023,632459,0.0914230570197105,0,1,0,0.0,0.3201997578144073,0.3201997578144073,Aston Villa,2,4,18,0.8,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05993690851735016
1,0,28,0,12.6,699,0.39,0.39,0.0,1.04,188,3,0,4.7,32.8,2023-12-26,90,14,0,0,0,0,19,0,7402,1,2,3,2.0,4,572,766,194,4.5,False,0,0,0,0.0,90,Manchester United,Aston Villa,3,2,22082,2023,633052,0.7647814750671387,1,1,0,0.0,0.6380653977394104,0.6380653977394104,Aston Villa,3,4,19,0.5,DEF,0.0,0.04,0.04,0.0,0.56,1.0,0.0,3.6,14.0,16.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.32,0.32,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0,0.5958333333333333
0,0,8,0,0.8,699,0.01,0.01,0.0,0.9,191,1,0,0.4,3.0,2023-12-30,61,6,0,0,0,0,20,0,12122,1,2,3,0.0,2,4128,4658,530,4.5,True,0,0,0,0.0,69,Aston Villa,Burnley,3,2,22085,2023,633520,0.0,0,0,0,0.0,0.6947447061538696,0.6947447061538696,Aston Villa,2,4,20,1.8,DEF,0.0,0.39,0.39,0.0,1.04,3.0,0.0,4.7,32.8,12.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.76,1.0,1.0,1.0,0.0,0.0,0.64,0.64,0.5,0.0,0.22,0.22,0.0,0.8,2.0,0.0,4.15,23.4,14.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.0,0.0,0.0,0.0,0.43,0.5,0.5,1.0,0.0,0.0,0.48,0.48,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720.0,0.7956823438704703
0,0,26,1,1.5,699,0.01,0.01,0.0,1.13,207,0,0,2.2,20.2,2024-01-14,90,9,0,0,0,0,21,0,13681,1,0,0,0.0,5,1124,3128,2004,4.5,False,1,0,0,0.0,90,Everton,Aston Villa,0,0,22098,2023,635203,0.0,0,0,0,0.0,0.6399520039558411,0.6399520039558411,Aston Villa,3,2,21,3.7,DEF,0.0,0.01,0.01,0.0,0.9,1.0,0.0,0.4,3.0,0.8,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,1.8,0.0,0.2,0.2,0.0,0.97,2.0,0.0,2.55,17.9,6.7,1.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.38,0.5,0.5,0.5,0.0,0.0,0.67,0.67,1.15,0.0,0.15,0.15,0.0,0.83,1.67,0.0,2.9,16.6,9.93,2.67,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,2.67,0.0,0.0,0.0,0.29,0.33,0.33,0.67,0.0,0.0,0.55,0.55,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.0,0.2190179267342167
0,0,19,0,1.0,699,0.01,0.19,0.18,2.54,211,3,0,4.1,28.4,2024-01-30,90,15,0,0,0,0,22,0,15450,1,3,1,12.0,1,1301,2386,1085,4.5,True,0,0,2,0.0962629541754722,90,Aston Villa,Newcastle United,1,3,22105,2023,637869,0.0,0,0,0,0.0962629541754722,0.449689507484436,0.449689507484436,Aston Villa,3,4,22,2.5,DEF,1.0,0.01,0.01,0.0,1.13,0.0,0.0,2.2,20.2,1.5,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,3.7,0.5,0.01,0.01,0.0,1.01,0.5,0.0,1.3,11.6,1.15,0.0,75.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.75,0.33,0.14,0.14,0.0,1.02,1.33,0.0,2.43,18.67,4.97,0.67,80.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,3.67,0.0,0.0,0.0,0.25,0.33,0.33,0.33,0.0,0.0,0.66,0.66,2.0,0.25,0.11,0.11,0.0,0.91,1.25,0.0,2.72,17.5,7.82,2.0,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,3.25,0.0,0.0,0.0,0.21,0.25,0.25,0.5,0.0,0.0,0.57,0.57,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.0,0.3748199366176894
0,0,28,1,1.8,699,0.01,0.01,0.0,1.26,230,0,0,2.3,21.2,2024-02-03,90,17,0,0,0,0,23,0,16283,1,5,0,0.0,6,749,1432,683,4.5,False,0,0,0,0.0,90,Sheffield United,Aston Villa,0,5,22124,2023,638746,0.0,0,0,0,0.0,0.8210141062736511,0.8210141062736511,Aston Villa,3,2,23,4.5,DEF,0.0,0.01,0.19,0.18,2.54,3.0,0.0,4.1,28.4,1.0,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.45,2.5,0.5,0.01,0.1,0.09,1.84,1.5,0.0,3.15,24.3,1.25,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.54,0.54,3.1,0.33,0.01,0.07,0.06,1.52,1.33,0.0,2.23,17.2,1.1,4.0,80.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,2.67,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.59,0.59,2.67,0.25,0.11,0.15,0.04,1.4,1.75,0.0,2.85,21.1,3.98,3.5,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,3.0,0.0,0.5,0.02,0.19,0.25,0.25,0.25,0.0,0.02,0.61,0.61,2.12,0.2,0.09,0.13,0.04,1.23,1.6,0.0,3.0,19.68,6.46,4.0,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,2.8,0.0,0.4,0.02,0.17,0.2,0.2,0.4,0.0,0.02,0.55,0.55,1.86,833.0,0.3541371158392435
0,0,6,0,2.8,699,0.03,0.39,0.36,1.8,231,2,0,5.0,14.2,2024-02-11,90,14,0,0,0,0,24,0,20770,1,2,1,33.0,0,4059,5410,1351,4.5,True,1,0,1,0.6306178569793701,90,Aston Villa,Manchester United,1,2,22125,2023,640928,0.0,0,0,0,0.6306178569793701,0.5522494912147522,0.5522494912147522,Aston Villa,3,4,24,2.3,DEF,1.0,0.01,0.01,0.0,1.26,0.0,0.0,2.3,21.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,4.5,0.5,0.01,0.1,0.09,1.9,1.5,0.0,3.2,24.8,1.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,3.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.64,0.64,3.5,0.67,0.01,0.07,0.06,1.64,1.0,0.0,2.87,23.27,1.43,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,0.33,4.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.64,0.64,3.57,0.5,0.01,0.06,0.04,1.46,1.0,0.0,2.25,18.2,1.27,3.0,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.0,3.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.65,0.65,3.12,0.4,0.09,0.12,0.04,1.37,1.4,0.0,2.74,21.12,3.54,2.8,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.4,3.6,0.0,0.4,0.02,0.15,0.2,0.2,0.2,0.0,0.02,0.65,0.65,2.6,4487.0,0.6003549770743973
0,0,18,0,0.4,699,0.0,0.06,0.06,1.4,244,1,0,2.2,16.8,2024-02-17,90,10,0,0,0,0,25,0,25005,1,2,1,5.0,2,3810,5850,2040,4.5,False,0,0,1,0.0780148282647132,90,Fulham,Aston Villa,1,2,22138,2023,641780,0.0,0,0,0,0.0780148282647132,0.405018538236618,0.405018538236618,Aston Villa,3,3,25,2.2,DEF,0.0,0.03,0.39,0.36,1.8,2.0,0.0,5.0,14.2,2.8,33.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.55,0.55,2.3,0.5,0.02,0.2,0.18,1.53,1.0,0.0,3.65,17.7,2.3,16.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,0.5,3.0,0.0,0.5,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.69,0.69,3.4,0.33,0.02,0.2,0.18,1.87,1.67,0.0,3.8,21.27,1.87,15.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.33,0.67,2.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.61,0.61,3.1,0.5,0.02,0.15,0.14,1.68,1.25,0.0,3.4,21.0,1.78,11.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,3.0,0.0,0.75,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.62,0.62,3.25,0.4,0.01,0.12,0.11,1.53,1.2,0.0,2.8,17.4,1.58,9.0,84.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,1.0,2.8,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.63,0.63,2.96,4235.0,0.4828897338403042
0,0,14,0,1.5,699,0.01,0.01,0.0,2.58,252,2,0,1.8,14.4,2024-02-24,90,16,0,0,0,0,26,0,34976,1,2,4,2.0,1,7669,9787,2118,4.5,True,0,0,0,0.0,90,Aston Villa,Nottingham Forest,4,2,22147,2023,643175,0.0,0,0,0,0.0,1.7417614459991455,1.7417614459991455,Aston Villa,2,4,26,0.0,DEF,0.0,0.0,0.06,0.06,1.4,1.0,0.0,2.2,16.8,0.4,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.41,0.41,2.2,0.0,0.02,0.22,0.21,1.6,1.5,0.0,3.6,15.5,1.6,19.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.48,0.48,2.25,0.33,0.01,0.15,0.14,1.49,1.0,0.0,3.17,17.4,1.67,12.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,0.67,2.67,0.0,0.67,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.59,0.59,3.0,0.25,0.01,0.16,0.15,1.75,1.5,0.0,3.4,20.15,1.5,12.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,0.75,2.25,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.56,0.56,2.88,0.4,0.01,0.13,0.12,1.63,1.2,0.0,3.16,20.16,1.5,10.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,0.6,2.8,0.0,0.8,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.57,0.57,3.04,9971.0,0.6441831163376732
0,0,13,0,1.2,699,0.0,0.11,0.11,2.28,265,2,0,2.8,23.0,2024-03-02,90,12,0,0,0,0,27,0,33386,1,3,2,4.0,1,267,2712,2445,4.5,False,0,0,1,0.1007339656352996,90,Luton,Aston Villa,2,3,22159,2023,645160,0.0,0,0,0,0.1007339656352996,0.5293698906898499,0.5293698906898499,Aston Villa,3,2,27,2.0,DEF,0.0,0.01,0.01,0.0,2.58,2.0,0.0,1.8,14.4,1.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.74,0.0,0.0,0.0,0.03,0.03,1.99,1.5,0.0,2.0,15.6,0.95,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,1.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,1.07,1.07,1.1,0.0,0.01,0.15,0.14,1.93,1.67,0.0,3.0,15.13,1.57,13.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,1.0,0.0,0.67,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.9,0.9,1.5,0.25,0.01,0.12,0.1,1.76,1.25,0.0,2.82,16.65,1.62,10.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,1.5,2.25,0.0,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.88,0.88,2.25,0.2,0.01,0.13,0.12,1.92,1.6,0.0,3.08,19.0,1.5,10.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.8,1.4,2.0,0.0,0.8,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.79,0.79,2.3,-1590.0,0.051774287376381616
