assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,9,0,0.2,439,0.0,0.0,0.0,0.45,139,0,0,1.9,16.6,2023-12-02,45,9,0,0,0,0,14,0,75204,1,1,0,2.0,1,-1309,4339,5648,4.5,True,0,0,0,0.0,51,Nottingham Forest,Everton,0,1,22033,2023,626813,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,14,0.5,DEF,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,7.8,0.4,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.7,0.0,0.01,0.01,0.0,1.42,1.5,0.0,2.5,17.4,5.5,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.03,0.03,2.25,0.33,0.01,0.03,0.02,1.15,1.0,0.0,2.33,15.67,3.77,3.67,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.67,2.67,0.0,0.33,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.13,0.13,3.23,0.5,0.02,0.07,0.05,1.06,0.75,0.0,2.53,17.25,2.9,5.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,3.5,0.0,0.75,0.07,0.01,0.0,0.0,0.25,0.0,0.07,0.26,0.26,3.18,0.4,0.02,0.06,0.05,1.19,0.8,0.0,2.78,20.08,2.48,5.2,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,3.2,0.0,0.8,0.1,0.01,0.0,0.0,0.2,0.0,0.1,0.22,0.22,2.74,-192.0,-0.13107039150896166
0,0,10,0,0.4,439,0.01,0.01,0.0,1.17,160,1,0,1.5,10.8,2023-12-09,90,20,0,0,0,0,16,0,58215,1,1,1,4.0,2,-7646,42,7688,4.5,False,0,0,0,0.0,90,Wolverhampton Wanderers,Nottingham Forest,1,1,22054,2023,628797,0.0,0,0,0,0.0,0.0857518836855888,0.0857518836855888,Nottingham Forest,2,2,16,0.4,DEF,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.9,16.6,0.2,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43,0.5,0.0,1.45,12.2,0.3,2.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.6,0.0,0.01,0.01,0.0,1.1,1.0,0.0,2.3,17.13,3.73,2.0,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.02,0.02,1.67,0.25,0.01,0.02,0.01,0.98,0.75,0.0,2.22,15.9,2.88,3.25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.0,2.25,0.0,0.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.1,0.1,2.55,0.4,0.02,0.06,0.04,0.94,0.6,0.0,2.4,17.12,2.36,4.4,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,3.0,0.0,0.6,0.06,0.01,0.0,0.0,0.2,0.0,0.06,0.21,0.21,2.64,-16989.0,-0.9891332470892626
0,0,12,0,21.0,439,0.24,0.46,0.22,1.33,169,2,0,5.1,15.8,2023-12-15,67,18,0,0,0,0,17,0,57975,1,2,0,14.0,1,-629,2324,2953,4.5,True,0,0,1,0.2858395278453827,72,Nottingham Forest,Tottenham,0,2,22063,2023,630056,0.1262705028057098,0,2,0,0.2858395278453827,0.4121100306510925,0.0,Nottingham Forest,3,2,17,0.8,DEF,0.0,0.01,0.01,0.0,1.17,1.0,0.0,1.5,10.8,0.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.4,0.0,0.0,0.0,0.0,0.81,0.5,0.0,1.7,13.7,0.3,3.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.45,0.0,0.0,0.0,0.0,0.67,0.67,0.0,1.47,11.73,0.33,2.67,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.53,0.0,0.01,0.01,0.0,1.12,1.0,0.0,2.1,15.55,2.9,2.5,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.03,0.03,1.35,0.2,0.01,0.02,0.01,1.01,0.8,0.0,2.08,14.88,2.38,3.4,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.8,2.2,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.1,0.1,2.12,-240.0,-0.11919651317036195
0,0,-8,0,0.0,439,0.0,0.0,0.0,2.97,177,3,0,0.1,0.8,2023-12-23,22,3,0,0,0,1,18,0,56615,1,3,2,0.0,-3,-1866,1097,2963,4.5,True,0,0,0,0.0,22,Nottingham Forest,Bournemouth,2,3,22070,2023,632667,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,18,0.2,DEF,0.0,0.24,0.46,0.22,1.33,2.0,0.0,5.1,15.8,21.0,14.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.29,0.13,0.0,0.0,2.0,0.0,0.29,0.41,0.0,0.8,0.0,0.12,0.24,0.11,1.25,1.5,0.0,3.3,13.3,10.7,9.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.5,0.14,0.06,0.0,0.0,1.0,0.0,0.14,0.25,0.04,0.6,0.0,0.08,0.16,0.07,0.98,1.0,0.0,2.83,14.4,7.2,6.67,67.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,1.33,0.0,0.33,0.1,0.04,0.0,0.0,0.67,0.0,0.1,0.17,0.03,0.57,0.0,0.06,0.12,0.06,0.84,1.0,0.0,2.38,12.75,5.5,5.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.0,1.25,0.0,0.25,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.14,0.03,0.6,0.0,0.05,0.1,0.04,1.16,1.2,0.0,2.7,15.6,6.52,4.8,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,1.2,0.0,0.2,0.06,0.04,0.0,0.0,0.6,0.0,0.06,0.11,0.03,1.24,-1360.0,-0.45960591133004924
0,0,4,0,0.0,439,0.0,0.0,0.0,0.32,197,0,0,0.4,4.0,2023-12-30,3,14,0,0,0,0,20,0,49345,0,1,2,0.0,1,-1843,493,2336,4.5,True,0,0,0,0.0,2,Nottingham Forest,Manchester United,2,1,22091,2023,633653,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,3,2,20,-0.3,DEF,0.0,0.0,0.0,0.0,2.97,3.0,0.0,0.1,0.8,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.12,0.23,0.11,2.15,2.5,0.0,2.6,8.3,10.5,7.0,44.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.5,1.0,-1.0,0.0,0.5,0.14,0.06,0.0,0.0,1.0,0.0,0.14,0.21,0.0,0.5,0.0,0.08,0.16,0.07,1.82,2.0,0.0,2.23,9.13,7.13,6.0,59.67,0.0,0.0,0.0,0.33,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.33,0.1,0.04,0.0,0.0,0.67,0.0,0.1,0.17,0.03,0.47,0.0,0.06,0.12,0.06,1.48,1.5,0.0,2.15,11.0,5.4,5.0,56.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.75,0.75,0.25,0.0,0.25,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.12,0.02,0.48,0.0,0.05,0.09,0.04,1.26,1.4,0.0,1.92,10.36,4.4,4.4,47.6,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.8,1.2,0.4,0.0,0.2,0.06,0.03,0.0,0.0,0.4,0.0,0.06,0.11,0.03,0.52,-7270.0,-0.6514669494521033
0,0,7,0,0.0,439,0.0,0.04,0.04,0.6,287,1,0,1.8,14.4,2024-03-16,90,12,0,0,0,0,29,0,83509,1,1,1,4.0,2,7231,7973,742,4.5,False,0,0,1,0.0258359927684068,90,Luton,Nottingham Forest,1,1,22181,2023,648320,0.0,0,0,0,0.0258359927684068,0.3768771588802337,0.3768771588802337,Nottingham Forest,2,2,29,1.0,DEF,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,1.65,1.5,0.0,0.25,2.4,0.0,0.0,12.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.08,0.15,0.07,1.54,1.67,0.0,1.87,6.87,7.0,4.67,30.67,0.0,0.0,0.0,0.33,0.0,0.0,0.67,2.0,1.33,-0.33,0.0,0.33,0.1,0.04,0.0,0.0,0.67,0.0,0.1,0.14,0.0,0.23,0.0,0.06,0.12,0.06,1.45,1.5,0.0,1.78,7.85,5.35,4.5,45.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.75,1.25,0.25,0.0,0.25,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.12,0.02,0.28,0.0,0.05,0.09,0.04,1.25,1.2,0.0,1.8,9.6,4.32,4.0,45.4,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.6,1.0,0.4,0.0,0.2,0.06,0.03,0.0,0.0,0.4,0.0,0.06,0.1,0.02,0.32,34164.0,0.8297188755020081
0,0,3,0,0.3,439,0.0,0.08,0.08,0.77,347,2,0,3.2,26.0,2024-04-28,83,13,0,0,0,0,35,0,32814,1,2,0,6.0,1,-614,19,633,4.5,True,0,0,1,0.0627267137169838,88,Nottingham Forest,Manchester City,0,2,22242,2023,657794,0.0,0,0,0,0.0627267137169838,0.7258657217025757,0.6631389856338501,Nottingham Forest,5,2,35,0.0,DEF,0.0,0.0,0.04,0.04,0.6,1.0,0.0,1.8,14.4,0.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.38,1.0,0.0,0.0,0.02,0.02,0.46,0.5,0.0,1.1,9.2,0.0,2.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.19,0.35,0.0,0.0,0.01,0.01,1.3,1.33,0.0,0.77,6.4,0.0,1.33,38.33,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.67,1.67,0.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.13,0.3,0.0,0.06,0.12,0.06,1.31,1.5,0.0,1.85,8.75,5.25,4.5,45.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.75,1.25,0.25,0.0,0.5,0.08,0.03,0.0,0.0,0.5,0.0,0.08,0.2,0.09,0.43,0.0,0.05,0.1,0.05,1.28,1.4,0.0,1.78,9.16,4.28,4.4,54.4,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.6,1.2,0.6,0.0,0.4,0.06,0.03,0.0,0.0,0.4,0.0,0.06,0.17,0.09,0.42,-50695.0,-0.941717791411043
1,1,31,0,10.4,439,0.07,0.07,0.0,2.27,360,1,0,5.7,44.2,2024-05-04,90,17,0,0,0,0,36,0,33411,1,3,1,2.0,6,503,845,342,4.5,False,0,0,0,0.0,90,Sheffield United,Nottingham Forest,1,3,22254,2023,658911,0.4224224388599396,1,1,0,0.0,0.4689979553222656,0.4689979553222656,Nottingham Forest,2,2,36,2.3,DEF,0.0,0.0,0.08,0.08,0.77,2.0,0.0,3.2,26.0,0.3,6.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.73,0.66,0.0,0.0,0.0,0.06,0.06,0.69,1.5,0.0,2.5,20.2,0.15,5.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.55,0.52,0.5,0.0,0.0,0.04,0.04,0.56,1.0,0.0,1.8,14.8,0.1,3.33,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,1.33,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.37,0.35,0.23,0.0,0.0,0.03,0.03,1.16,1.5,0.0,1.38,11.3,0.08,2.5,49.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.75,1.25,0.25,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.26,0.23,0.0,0.05,0.12,0.07,1.2,1.6,0.0,2.12,12.2,4.26,4.8,53.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.8,1.0,0.4,0.0,0.6,0.07,0.03,0.0,0.0,0.4,0.0,0.07,0.3,0.21,0.34,597.0,0.42375737152485254
0,3,31,0,20.6,439,0.04,0.15,0.11,1.81,367,3,1,10.4,58.4,2024-05-11,90,7,0,0,0,0,37,0,33616,1,3,2,25.0,10,97,831,734,4.5,True,0,1,1,0.0574714057147502,90,Nottingham Forest,Chelsea,2,3,22261,2023,660872,0.3361212611198425,0,2,1,0.0574714057147502,0.3565140962600708,0.2973962724208832,Nottingham Forest,3,2,37,4.2,DEF,0.0,0.07,0.07,0.0,2.27,1.0,0.0,5.7,44.2,10.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.42,1.0,1.0,1.0,0.0,0.0,0.47,0.47,2.3,0.0,0.04,0.08,0.04,1.52,1.5,0.0,4.45,35.1,5.35,4.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,3.5,0.0,0.5,0.03,0.21,0.5,0.5,0.5,0.0,0.03,0.6,0.57,1.15,0.0,0.02,0.06,0.04,1.21,1.33,0.0,3.57,28.2,3.57,4.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,3.0,0.0,0.67,0.03,0.14,0.33,0.33,0.33,0.0,0.03,0.52,0.5,1.1,0.0,0.02,0.05,0.03,0.99,1.0,0.0,2.78,22.15,2.68,3.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,2.5,0.0,0.5,0.02,0.11,0.25,0.25,0.25,0.0,0.02,0.39,0.38,0.75,0.0,0.01,0.04,0.02,1.39,1.4,0.0,2.24,17.88,2.14,2.4,57.6,0.0,0.0,0.0,0.2,0.0,0.0,0.8,2.0,1.2,1.4,0.0,0.4,0.02,0.08,0.2,0.2,0.2,0.0,0.02,0.31,0.3,0.64,205.0,0.061980830670926516
0,0,11,0,10.1,439,0.0,0.0,0.0,1.21,374,1,0,3.1,19.2,2024-05-19,90,6,0,0,0,0,38,0,53571,1,2,1,2.0,2,17578,18533,955,4.5,False,0,0,0,0.0,90,Burnley,Nottingham Forest,1,2,22268,2023,663161,0.0,0,0,0,0.0,0.0225786734372377,0.0225786734372377,Nottingham Forest,2,2,38,5.3,DEF,0.0,0.04,0.15,0.11,1.81,3.0,1.0,10.4,58.4,20.6,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,1.0,1.0,0.06,0.34,0.0,0.0,2.0,1.0,0.06,0.36,0.3,4.2,0.0,0.06,0.11,0.06,2.04,2.0,0.5,8.05,51.3,15.5,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,8.0,0.5,0.5,0.03,0.38,0.5,0.5,1.5,0.5,0.03,0.41,0.38,3.25,0.0,0.04,0.1,0.06,1.62,2.0,0.33,6.43,42.87,10.43,11.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,5.67,0.33,0.67,0.04,0.25,0.33,0.33,1.0,0.33,0.04,0.52,0.48,2.17,0.0,0.03,0.08,0.06,1.36,1.75,0.25,5.28,35.75,7.83,9.25,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,4.75,0.25,0.75,0.04,0.19,0.25,0.25,0.75,0.25,0.04,0.48,0.45,1.88,0.0,0.02,0.07,0.05,1.15,1.4,0.2,4.3,29.4,6.26,7.4,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.2,4.0,0.2,0.6,0.03,0.15,0.2,0.2,0.6,0.2,0.03,0.39,0.36,1.44,19955.0,0.9019909688013136
