assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,12,0,0.9,173,0.01,0.01,0.0,0.83,149,1,0,2.4,17.4,2023-12-05,90,20,0,0,0,0,15,0,20734,1,0,1,6.0,2,643,1718,1075,4.4,False,0,0,0,0.0,90,Wolverhampton Wanderers,Burnley,1,0,22042,2023,627888,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,15,2.0,DEF,1.0,0.18,0.2,0.02,0.36,0.0,0.0,4.2,23.8,12.0,6.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,8.0,0.0,1.0,0.02,0.29,1.0,1.0,1.0,0.0,0.02,0.43,0.43,2.2,0.5,0.1,0.14,0.05,0.7,1.0,0.0,4.6,21.4,11.2,13.5,86.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,3.5,0.0,1.5,0.14,0.15,0.5,0.5,1.0,0.0,0.14,0.23,0.23,1.0,0.33,0.07,0.11,0.04,1.14,1.67,0.0,3.83,17.67,8.0,12.67,87.33,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,2.67,0.0,1.33,0.11,0.1,0.33,0.33,0.67,0.0,0.11,0.22,0.22,1.1,0.25,0.06,0.12,0.05,1.18,1.75,0.0,4.38,18.95,9.95,14.75,88.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,2.25,0.0,1.25,0.09,0.08,0.25,0.25,0.75,0.0,0.09,0.26,0.26,1.28,0.2,0.05,0.09,0.04,1.16,1.8,0.0,4.66,24.08,10.16,12.2,88.4,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.2,2.8,0.0,1.0,0.07,0.07,0.4,0.4,0.8,0.0,0.07,0.22,0.22,1.22,744.0,0.23021840315073397
0,0,9,0,0.7,173,0.01,0.01,0.0,2.72,152,1,0,3.1,25.8,2023-12-09,90,5,0,0,0,0,16,0,20106,1,1,1,4.0,1,-655,706,1361,4.4,False,1,0,0,0.0,90,Brighton,Burnley,1,1,22046,2023,628709,0.0,0,0,0,0.0,0.06282839179039,0.06282839179039,Burnley,2,3,16,1.7,DEF,0.0,0.01,0.01,0.0,0.83,1.0,0.0,2.4,17.4,0.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.1,0.11,0.01,0.6,0.5,0.0,3.3,20.6,6.45,6.0,86.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,5.0,0.0,0.5,0.01,0.15,0.5,0.5,0.5,0.0,0.01,0.22,0.22,2.1,0.33,0.07,0.1,0.03,0.74,1.0,0.0,3.87,20.07,7.77,11.0,87.33,0.33,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,3.0,0.0,1.0,0.09,0.1,0.33,0.33,0.67,0.0,0.09,0.15,0.15,1.33,0.25,0.05,0.08,0.03,1.06,1.5,0.0,3.47,17.6,6.22,11.0,88.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.5,2.5,0.0,1.0,0.08,0.08,0.25,0.25,0.5,0.0,0.08,0.17,0.17,1.33,0.2,0.05,0.09,0.04,1.11,1.6,0.0,3.98,18.64,8.14,13.0,88.4,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.0,2.2,0.0,1.0,0.07,0.07,0.2,0.2,0.6,0.0,0.07,0.21,0.21,1.42,-628.0,-0.3168843734881471
0,0,13,0,3.3,173,0.02,0.02,0.0,1.34,164,2,0,2.1,17.4,2023-12-16,90,9,0,0,0,0,17,0,19223,1,2,0,0.0,1,-1016,379,1395,4.4,True,0,0,0,0.0,90,Burnley,Everton,0,2,22058,2023,630482,0.0,0,0,0,0.0,0.1868530809879303,0.1868530809879303,Burnley,2,2,17,1.7,DEF,0.0,0.01,0.01,0.0,2.72,1.0,0.0,3.1,25.8,0.7,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.7,0.0,0.01,0.01,0.0,1.78,1.0,0.0,2.75,21.6,0.8,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.85,0.33,0.07,0.07,0.01,1.3,0.67,0.0,3.23,22.33,4.53,5.33,87.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,2.33,3.67,0.0,0.33,0.01,0.1,0.33,0.33,0.33,0.0,0.01,0.16,0.16,1.97,0.25,0.05,0.08,0.02,1.24,1.0,0.0,3.68,21.5,6.0,9.25,88.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.75,2.0,2.5,0.0,0.75,0.07,0.08,0.25,0.25,0.5,0.0,0.07,0.13,0.13,1.42,0.2,0.04,0.07,0.02,1.39,1.4,0.0,3.4,19.24,5.12,9.6,88.4,0.2,0.0,0.0,0.0,0.4,0.0,1.0,0.8,2.2,2.2,0.0,0.8,0.06,0.06,0.2,0.2,0.4,0.0,0.06,0.14,0.14,1.4,-883.0,-0.5727170236753101
0,0,21,1,0.5,173,0.0,0.06,0.06,1.38,173,0,0,2.4,16.2,2023-12-23,90,10,0,0,0,0,18,0,19699,1,2,0,7.0,6,403,955,552,4.4,False,0,0,1,0.0816008895635604,90,Fulham,Burnley,0,2,22067,2023,632714,0.0,0,0,0,0.0816008895635604,0.0375764593482017,0.0375764593482017,Burnley,2,3,18,2.3,DEF,0.0,0.02,0.02,0.0,1.34,2.0,0.0,2.1,17.4,3.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.7,0.0,0.02,0.02,0.0,2.03,1.5,0.0,2.6,21.6,2.0,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.7,0.0,0.01,0.01,0.0,1.63,1.33,0.0,2.53,20.2,1.63,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.8,0.25,0.06,0.06,0.0,1.31,1.0,0.0,2.95,21.1,4.22,4.0,88.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.75,3.0,0.0,0.25,0.0,0.07,0.25,0.25,0.25,0.0,0.0,0.17,0.17,1.9,0.2,0.05,0.06,0.02,1.26,1.2,0.0,3.36,20.68,5.46,7.4,88.4,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.6,2.2,0.0,0.6,0.06,0.06,0.2,0.2,0.4,0.0,0.06,0.14,0.14,1.48,476.0,0.26741871267418715
0,0,7,0,10.3,173,0.01,0.02,0.01,1.69,185,2,0,3.5,16.2,2023-12-26,90,11,0,0,0,0,19,0,19876,1,2,0,8.0,0,75,830,755,4.4,True,1,0,1,0.0126938940957188,90,Burnley,Liverpool,0,2,22079,2023,633006,0.1457758992910385,0,1,0,0.0126938940957188,0.3437114357948303,0.3437114357948303,Burnley,4,2,19,2.0,DEF,1.0,0.0,0.06,0.06,1.38,0.0,0.0,2.4,16.2,0.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.04,2.3,0.5,0.01,0.04,0.03,1.36,1.0,0.0,2.25,16.8,1.9,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.11,2.0,0.33,0.01,0.03,0.02,1.81,1.0,0.0,2.53,19.8,1.5,3.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.33,2.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.1,1.9,0.25,0.01,0.03,0.02,1.57,1.0,0.0,2.5,19.2,1.35,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.5,2.5,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.07,1.92,0.4,0.04,0.06,0.02,1.33,0.8,0.0,2.84,20.12,3.48,4.6,88.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.4,3.6,0.0,0.4,0.02,0.06,0.2,0.2,0.2,0.0,0.02,0.14,0.14,1.98,177.0,0.0473186119873817
1,0,20,0,13.5,173,0.11,0.15,0.04,3.15,191,3,0,4.3,22.6,2023-12-30,90,2,0,0,0,0,20,0,19827,1,2,3,7.0,4,-155,766,921,4.4,False,0,0,1,0.0470056757330894,90,Aston Villa,Burnley,3,2,22085,2023,633534,0.5993819236755371,1,1,0,0.0470056757330894,0.2100660800933838,0.1630604118108749,Burnley,2,4,20,1.8,DEF,0.0,0.01,0.02,0.01,1.69,2.0,0.0,3.5,16.2,10.3,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.01,0.15,0.0,0.0,1.0,0.0,0.01,0.34,0.34,2.0,0.5,0.01,0.04,0.03,1.54,1.0,0.0,2.95,16.2,5.4,7.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.05,0.07,0.0,0.0,0.5,0.0,0.05,0.19,0.19,2.15,0.33,0.01,0.03,0.02,1.47,1.33,0.0,2.67,16.6,4.7,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.0,2.33,0.0,0.67,0.03,0.05,0.0,0.0,0.33,0.0,0.03,0.19,0.19,2.0,0.25,0.01,0.03,0.02,1.78,1.25,0.0,2.78,18.9,3.7,4.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,0.25,2.0,0.0,0.5,0.02,0.04,0.0,0.0,0.25,0.0,0.02,0.16,0.16,1.92,0.2,0.01,0.02,0.01,1.59,1.2,0.0,2.7,18.6,3.14,5.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,0.4,2.0,0.0,0.4,0.02,0.03,0.0,0.0,0.2,0.0,0.02,0.13,0.13,1.94,-49.0,-0.09187907528156491
0,0,13,0,11.0,173,0.03,0.03,0.0,0.85,205,1,0,3.1,14.2,2024-01-12,90,12,0,0,0,0,21,0,29133,1,1,1,6.0,2,7862,9756,1894,4.4,True,0,0,0,0.0,90,Burnley,Luton,1,1,22096,2023,634529,0.0697410777211189,0,1,0,0.0,0.0893280506134033,0.0893280506134033,Burnley,2,2,21,2.5,DEF,0.0,0.11,0.15,0.04,3.15,3.0,0.0,4.3,22.6,13.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.05,0.6,1.0,1.0,1.0,0.0,0.05,0.21,0.16,1.8,0.0,0.06,0.08,0.02,2.42,2.5,0.0,3.9,19.4,11.9,7.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,2.0,0.0,1.0,0.03,0.37,0.5,0.5,1.0,0.0,0.03,0.28,0.25,1.9,0.33,0.04,0.08,0.04,2.07,1.67,0.0,3.4,18.33,8.1,7.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,3.33,0.0,1.0,0.05,0.25,0.33,0.33,0.67,0.0,0.05,0.2,0.18,2.03,0.25,0.04,0.06,0.03,1.89,1.75,0.0,3.08,18.1,6.9,5.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,2.75,0.0,0.75,0.04,0.19,0.25,0.25,0.5,0.0,0.04,0.19,0.18,1.95,0.2,0.03,0.05,0.02,2.06,1.6,0.0,3.08,19.64,5.66,5.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,0.8,2.4,0.0,0.6,0.03,0.15,0.2,0.2,0.4,0.0,0.03,0.17,0.16,1.9,9306.0,0.6748497854077253
0,0,13,0,0.3,173,0.0,0.0,0.0,1.75,220,3,0,2.1,20.6,2024-01-31,90,13,0,0,0,0,22,0,23643,1,1,3,0.0,1,-4645,440,5085,4.4,False,0,0,0,0.0,90,Manchester City,Burnley,3,1,22114,2023,637942,0.0,0,0,0,0.0,0.1121188998222351,0.1121188998222351,Burnley,2,5,22,0.5,DEF,0.0,0.03,0.03,0.0,0.85,1.0,0.0,3.1,14.2,11.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.09,0.09,2.5,0.0,0.07,0.09,0.02,2.0,2.0,0.0,3.7,18.4,12.25,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.0,0.0,0.5,0.02,0.33,0.5,0.5,1.0,0.0,0.02,0.15,0.13,2.15,0.0,0.05,0.07,0.02,1.9,2.0,0.0,3.63,17.67,11.6,7.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,2.0,0.0,0.67,0.02,0.27,0.33,0.33,1.0,0.0,0.02,0.21,0.2,2.1,0.25,0.04,0.06,0.03,1.77,1.5,0.0,3.32,17.3,8.82,7.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,3.0,0.0,0.75,0.04,0.2,0.25,0.25,0.75,0.0,0.04,0.17,0.16,2.15,0.2,0.03,0.06,0.02,1.68,1.6,0.0,3.08,17.32,7.72,5.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.8,2.6,0.0,0.6,0.03,0.16,0.2,0.2,0.6,0.0,0.03,0.17,0.16,2.06,-5490.0,-0.8407239819004525
0,0,16,0,0.8,173,0.0,0.0,0.0,1.28,225,2,0,2.4,23.6,2024-02-03,90,10,0,0,0,0,23,0,25588,1,2,2,0.0,1,1774,2796,1022,4.4,True,0,0,0,0.0,90,Burnley,Fulham,2,2,22119,2023,638574,0.0,0,0,0,0.0,0.1000561416149139,0.1000561416149139,Burnley,2,2,23,1.3,DEF,0.0,0.0,0.0,0.0,1.75,3.0,0.0,2.1,20.6,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.5,0.0,0.02,0.02,0.0,1.3,2.0,0.0,2.6,17.4,5.65,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.1,0.1,1.5,0.0,0.05,0.06,0.01,1.92,2.33,0.0,3.17,19.13,8.27,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,2.33,0.0,0.33,0.02,0.22,0.33,0.33,0.67,0.0,0.02,0.14,0.12,1.6,0.0,0.04,0.05,0.01,1.86,2.25,0.0,3.25,18.4,8.78,5.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,1.75,0.0,0.5,0.01,0.2,0.25,0.25,0.75,0.0,0.01,0.19,0.18,1.7,0.2,0.03,0.05,0.02,1.76,1.8,0.0,3.08,17.96,7.12,5.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,2.6,0.0,0.6,0.03,0.16,0.2,0.2,0.6,0.0,0.03,0.16,0.15,1.82,1945.0,0.464641173389209
0,0,21,0,10.4,173,0.03,0.05,0.02,2.86,234,3,1,8.5,55.4,2024-02-10,90,11,0,0,0,0,24,0,23949,1,1,3,19.0,6,-1711,1140,2851,4.4,False,1,1,1,0.0217612907290458,90,Liverpool,Burnley,3,1,22128,2023,640105,0.0689048543572425,0,1,1,0.0217612907290458,0.0153768276795744,0.0153768276795744,Burnley,2,5,24,2.2,DEF,0.0,0.0,0.0,0.0,1.28,2.0,0.0,2.4,23.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.3,0.0,0.0,0.0,0.0,1.52,2.5,0.0,2.25,22.1,0.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.9,0.0,0.01,0.01,0.0,1.29,2.0,0.0,2.53,19.47,4.03,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.1,0.1,1.43,0.0,0.04,0.05,0.01,1.76,2.25,0.0,2.98,20.25,6.4,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,2.0,0.0,0.25,0.01,0.17,0.25,0.25,0.5,0.0,0.01,0.13,0.12,1.52,0.0,0.03,0.04,0.01,1.74,2.2,0.0,3.08,19.44,7.18,4.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,1.6,0.0,0.4,0.01,0.16,0.2,0.2,0.6,0.0,0.01,0.17,0.16,1.62,-1639.0,-0.4287146078677023
0,0,11,0,0.8,173,0.01,0.06,0.05,2.42,242,5,0,2.4,13.2,2024-02-17,90,1,0,0,0,0,25,0,25329,1,5,0,10.0,0,1142,2758,1616,4.4,True,0,0,2,0.0587298311293125,90,Burnley,Arsenal,0,5,22136,2023,641733,0.0,0,0,0,0.0587298311293125,0.1450788527727127,0.1450788527727127,Burnley,5,2,25,1.5,DEF,0.0,0.03,0.05,0.02,2.86,3.0,1.0,8.5,55.4,10.4,19.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,0.02,0.07,0.0,0.0,1.0,1.0,0.02,0.02,0.02,2.2,0.0,0.02,0.03,0.01,2.07,2.5,0.5,5.45,39.5,5.6,9.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,3.5,0.5,0.5,0.01,0.03,0.0,0.0,0.5,0.5,0.01,0.06,0.06,1.75,0.0,0.01,0.02,0.01,1.96,2.67,0.33,4.33,33.2,3.83,6.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.67,2.67,0.33,0.33,0.01,0.02,0.0,0.0,0.33,0.33,0.01,0.08,0.08,1.33,0.0,0.02,0.02,0.0,1.68,2.25,0.25,4.03,28.45,5.62,6.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,2.5,0.25,0.25,0.01,0.03,0.0,0.0,0.5,0.25,0.01,0.08,0.08,1.62,0.0,0.03,0.05,0.01,1.98,2.4,0.2,4.08,27.28,7.2,6.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.4,2.8,0.2,0.4,0.01,0.15,0.2,0.2,0.6,0.2,0.01,0.11,0.1,1.66,1380.0,0.26108824874256975
0,0,11,0,0.6,173,0.0,0.0,0.0,2.39,256,3,0,1.2,11.6,2024-02-24,90,8,0,0,0,0,26,0,27559,1,0,3,0.0,1,1753,3564,1811,4.4,False,0,0,0,0.0,90,Crystal Palace,Burnley,3,0,22150,2023,643253,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,26,0.0,DEF,0.0,0.01,0.06,0.05,2.42,5.0,0.0,2.4,13.2,0.8,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.15,1.5,0.0,0.02,0.06,0.04,2.64,4.0,0.5,5.45,34.3,5.6,14.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.5,3.0,0.5,1.5,0.04,0.03,0.0,0.0,0.5,0.5,0.04,0.08,0.08,1.85,0.0,0.01,0.04,0.02,2.19,3.33,0.33,4.43,30.73,4.0,9.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.67,2.33,0.33,1.0,0.03,0.02,0.0,0.0,0.33,0.33,0.03,0.09,0.09,1.67,0.0,0.01,0.03,0.02,2.08,3.25,0.25,3.85,28.2,3.08,7.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.0,2.0,0.25,0.75,0.02,0.02,0.0,0.0,0.25,0.25,0.02,0.09,0.09,1.38,0.0,0.01,0.03,0.01,1.83,2.8,0.2,3.7,25.4,4.66,7.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.8,2.0,0.2,0.6,0.02,0.03,0.0,0.0,0.4,0.2,0.02,0.09,0.09,1.6,2230.0,0.32613953488372094
0,0,11,0,3.0,173,0.02,0.1,0.08,1.1,262,2,0,2.2,9.8,2024-03-03,89,3,0,0,0,0,27,0,24673,1,2,0,9.0,0,-2627,883,3510,4.4,True,1,0,1,0.0892248228192329,90,Burnley,Bournemouth,0,2,22156,2023,645459,0.0,0,0,0,0.0892248228192329,0.1405706256628036,0.1405706256628036,Burnley,2,2,27,1.3,DEF,0.0,0.0,0.0,0.0,2.39,3.0,0.0,1.2,11.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,2.41,4.0,0.0,1.8,12.4,0.7,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,0.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.07,0.75,0.0,0.01,0.04,0.02,2.56,3.67,0.33,4.03,26.73,3.93,9.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,2.33,0.33,1.0,0.03,0.02,0.0,0.0,0.33,0.33,0.03,0.05,0.05,1.23,0.0,0.01,0.03,0.02,2.24,3.25,0.25,3.62,25.95,3.15,7.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,2.0,0.25,0.75,0.02,0.02,0.0,0.0,0.25,0.25,0.02,0.07,0.07,1.25,0.0,0.01,0.02,0.01,2.14,3.2,0.2,3.32,24.88,2.58,5.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.2,1.8,0.2,0.6,0.02,0.01,0.0,0.0,0.2,0.2,0.02,0.07,0.07,1.1,-2886.0,-0.5979968131117688
0,0,9,0,0.4,173,0.01,0.01,0.0,1.82,279,2,0,2.3,18.6,2024-03-10,90,19,0,0,0,0,28,0,23777,1,2,2,4.0,1,-956,414,1370,4.4,False,0,0,0,0.0,90,West Ham,Burnley,2,2,22173,2023,647323,0.0,0,0,0,0.0,0.0097148064523935,0.0097148064523935,Burnley,2,3,28,0.0,DEF,0.0,0.02,0.1,0.08,1.1,2.0,0.0,2.2,9.8,3.0,9.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.14,1.3,0.0,0.01,0.05,0.04,1.75,2.5,0.0,1.7,10.7,1.8,4.5,89.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,0.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.07,0.65,0.0,0.01,0.05,0.04,1.97,3.33,0.0,1.93,11.53,1.47,6.33,89.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.0,0.33,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.93,0.0,0.02,0.05,0.04,2.19,3.25,0.25,3.58,22.5,3.7,9.5,89.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.75,0.25,1.0,0.04,0.02,0.0,0.0,0.25,0.25,0.04,0.08,0.08,1.25,0.0,0.01,0.04,0.03,2.01,3.0,0.2,3.34,22.72,3.12,7.6,89.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.6,1.6,0.2,0.8,0.03,0.01,0.0,0.0,0.2,0.2,0.03,0.08,0.08,1.26,-896.0,-0.5358744394618834
