assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,2,28,0,17.5,539,0.06,0.48,0.42,1.64,119,2,1,9.7,49.6,2023-11-12,90,16,0,0,0,0,12,0,149666,1,2,3,30.0,9,158,7034,6876,6.0,True,0,1,2,0.2000224292278289,90,West Ham,Nottingham Forest,3,2,22013,2023,623724,0.0876803770661354,0,1,1,0.2000224292278289,0.336066335439682,0.0483635403215885,West Ham,2,3,12,3.3,MID,0.0,0.12,0.24,0.12,0.82,1.0,0.0,5.3,7.8,35.8,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.08,0.13,0.0,0.0,2.0,0.0,0.08,0.17,0.02,1.3,0.0,0.08,0.35,0.27,1.26,2.0,0.0,4.1,6.4,27.8,6.5,87.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.5,0.0,1.5,0.09,0.09,0.0,0.0,1.5,0.0,0.09,0.16,0.01,1.65,0.0,0.09,0.27,0.18,1.49,2.0,0.0,3.53,6.2,23.77,5.0,88.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,1.33,0.0,1.0,0.06,0.06,0.0,0.0,1.0,0.0,0.06,0.34,0.25,1.7,0.25,0.12,0.28,0.15,1.38,1.5,0.0,3.62,5.9,23.35,6.75,88.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.75,0.0,1.0,0.07,0.08,0.0,0.0,1.0,0.0,0.07,0.44,0.33,1.98,0.2,0.13,0.25,0.12,1.64,1.8,0.0,3.58,7.92,22.36,5.4,88.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,2.2,2.0,0.0,0.8,0.06,0.12,0.0,0.0,1.0,0.0,0.06,0.44,0.3,2.08,-28412.0,0.011358734723220704
0,0,23,0,29.9,539,0.33,0.39,0.06,1.27,122,1,0,5.9,19.4,2023-11-25,90,6,0,0,0,0,13,0,183199,1,2,1,10.0,2,28817,33332,4515,6.0,False,0,0,1,0.0276049375534057,90,Burnley,West Ham,1,2,22016,2023,624861,0.5693091750144958,0,2,0,0.0276049375534057,0.2703998684883117,0.0216205548495054,West Ham,2,2,13,4.2,MID,0.0,0.06,0.48,0.42,1.64,2.0,1.0,9.7,49.6,17.5,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,2.0,0.2,0.09,0.0,0.0,1.0,1.0,0.2,0.34,0.05,3.3,0.0,0.09,0.36,0.27,1.23,1.5,0.5,7.5,28.7,26.65,19.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,5.0,0.5,2.0,0.14,0.11,0.0,0.0,1.5,0.5,0.14,0.25,0.04,2.3,0.0,0.07,0.39,0.32,1.39,2.0,0.33,5.97,20.8,24.37,14.33,88.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,4.0,0.33,1.67,0.13,0.09,0.0,0.0,1.33,0.33,0.13,0.22,0.02,2.2,0.0,0.08,0.32,0.24,1.53,2.0,0.25,5.07,17.05,22.2,11.25,88.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.25,3.25,0.25,1.25,0.1,0.07,0.0,0.0,1.0,0.25,0.1,0.34,0.2,2.1,0.2,0.11,0.32,0.21,1.43,1.6,0.2,4.84,14.64,22.18,11.4,89.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.2,3.2,0.2,1.2,0.1,0.08,0.0,0.0,1.0,0.2,0.1,0.42,0.28,2.24,33533.0,0.7614077734034401
0,0,8,0,21.4,539,0.28,0.28,0.0,0.88,140,1,0,2.7,3.6,2023-12-03,90,8,0,0,0,0,14,0,179112,1,1,1,2.0,2,-2525,8554,11079,6.0,True,0,0,0,0.0,90,West Ham,Crystal Palace,1,1,22034,2023,627367,0.3236790299415588,0,1,0,0.0,0.796884298324585,0.4732052981853485,West Ham,2,3,14,3.2,MID,0.0,0.33,0.39,0.06,1.27,1.0,0.0,5.9,19.4,29.9,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.03,0.57,0.0,0.0,2.0,0.0,0.03,0.27,0.02,4.2,0.0,0.2,0.44,0.24,1.46,1.5,0.5,7.8,34.5,23.7,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.5,0.5,1.5,0.11,0.33,0.0,0.0,1.5,0.5,0.11,0.3,0.03,3.75,0.0,0.17,0.37,0.2,1.24,1.33,0.33,6.97,25.6,27.73,16.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,4.0,0.33,1.67,0.1,0.26,0.0,0.0,1.67,0.33,0.1,0.26,0.03,2.93,0.0,0.14,0.39,0.26,1.36,1.75,0.25,5.95,20.45,25.75,13.25,88.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,3.5,0.25,1.5,0.1,0.21,0.0,0.0,1.5,0.25,0.1,0.23,0.02,2.7,0.0,0.13,0.34,0.21,1.48,1.8,0.2,5.24,17.52,23.74,11.0,89.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.0,3.0,0.2,1.2,0.08,0.17,0.0,0.0,1.2,0.2,0.08,0.33,0.16,2.52,-4087.0,-0.12860999337849538
0,0,2,0,12.8,539,0.03,0.18,0.15,1.74,148,1,0,5.0,14.2,2023-12-07,90,18,0,0,0,0,15,0,171817,1,2,1,23.0,2,-7605,3297,10902,6.0,False,0,0,2,0.3451393544673919,90,Tottenham,West Ham,1,2,22041,2023,628223,0.0170904267579317,0,1,0,0.3451393544673919,0.3822951912879944,0.0200654286891222,West Ham,2,4,15,3.8,MID,0.0,0.28,0.28,0.0,0.88,1.0,0.0,2.7,3.6,21.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.8,0.47,3.2,0.0,0.31,0.34,0.03,1.08,1.0,0.0,4.3,11.5,25.65,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.5,0.01,0.45,0.0,0.0,1.5,0.0,0.01,0.53,0.25,3.7,0.0,0.22,0.38,0.16,1.26,1.33,0.33,6.1,24.2,22.93,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,4.33,0.33,1.0,0.08,0.33,0.0,0.0,1.33,0.33,0.08,0.47,0.18,3.57,0.0,0.2,0.35,0.15,1.15,1.25,0.25,5.9,20.1,26.15,12.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,3.5,0.25,1.25,0.08,0.28,0.0,0.0,1.5,0.25,0.08,0.39,0.14,3.0,0.0,0.16,0.37,0.21,1.26,1.6,0.2,5.3,17.08,24.88,11.0,89.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,3.2,0.2,1.2,0.08,0.23,0.0,0.0,1.4,0.2,0.08,0.34,0.11,2.8,-7295.0,-0.5356010986689204
0,0,9,0,7.3,539,0.05,0.08,0.03,1.54,155,4,0,1.3,4.8,2023-12-10,64,10,0,0,0,0,16,0,167996,1,0,5,1.0,2,-4519,3673,8192,6.0,False,0,0,1,0.0128542752936482,69,Fulham,West Ham,5,0,22049,2023,629318,0.0,0,0,0,0.0128542752936482,0.0286129247397184,0.0157586485147476,West Ham,2,3,16,3.4,MID,0.0,0.03,0.18,0.15,1.74,1.0,0.0,5.0,14.2,12.8,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.35,0.02,0.0,0.0,1.0,0.0,0.35,0.38,0.02,3.8,0.0,0.16,0.23,0.07,1.31,1.0,0.0,3.85,8.9,17.1,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,1.0,0.17,0.17,0.0,0.0,1.0,0.0,0.17,0.59,0.25,3.5,0.0,0.21,0.28,0.07,1.3,1.0,0.0,4.53,12.4,21.37,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,2.0,0.0,1.0,0.12,0.3,0.0,0.0,1.33,0.0,0.12,0.48,0.17,3.73,0.0,0.18,0.33,0.16,1.38,1.25,0.25,5.82,21.7,20.4,16.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,3.75,0.25,1.25,0.14,0.25,0.0,0.0,1.25,0.25,0.14,0.45,0.14,3.62,0.0,0.16,0.31,0.15,1.27,1.2,0.2,5.72,18.92,23.48,14.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,3.2,0.2,1.4,0.13,0.23,0.0,0.0,1.4,0.2,0.13,0.39,0.12,3.16,-3821.0,-0.38086809945217026
3,2,48,1,64.8,539,0.05,0.14,0.09,0.64,170,0,0,13.5,65.6,2023-12-17,86,20,0,0,0,0,17,0,164170,1,0,3,5.0,14,-4405,3502,7907,6.0,True,0,0,2,0.0628156438469886,90,West Ham,Wolverhampton Wanderers,3,0,22064,2023,630893,0.7304908037185669,3,6,0,0.0628156438469886,0.7933064699172974,0.0,West Ham,2,3,17,4.4,MID,0.0,0.05,0.08,0.03,1.54,4.0,0.0,1.3,4.8,7.3,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,3.4,0.0,0.04,0.13,0.09,1.64,2.5,0.0,3.15,9.5,10.05,12.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.5,0.18,0.01,0.0,0.0,0.5,0.0,0.18,0.21,0.02,3.6,0.0,0.12,0.18,0.06,1.39,2.0,0.0,3.0,7.53,13.83,8.67,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,2.0,0.0,1.0,0.12,0.11,0.0,0.0,0.67,0.0,0.12,0.4,0.17,3.47,0.0,0.17,0.23,0.06,1.36,1.75,0.0,3.72,10.5,17.85,9.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,2.0,0.0,1.0,0.1,0.23,0.0,0.0,1.0,0.0,0.1,0.37,0.13,3.65,0.0,0.15,0.28,0.13,1.41,1.8,0.2,4.92,18.32,17.78,13.2,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,3.4,0.2,1.2,0.12,0.2,0.0,0.0,1.0,0.2,0.12,0.36,0.12,3.58,-3826.0,-0.3860986940134981
1,0,18,1,43.3,539,0.37,0.43,0.06,0.91,179,0,0,8.1,28.0,2023-12-23,90,14,0,0,0,0,18,0,184508,1,0,2,10.0,5,17488,21252,3764,6.0,True,1,0,2,0.1050190925598144,90,West Ham,Manchester United,2,0,22072,2023,632526,0.4777076244354248,1,3,0,0.1050190925598144,0.5827267169952393,0.3784226775169372,West Ham,3,3,18,4.0,MID,1.0,0.05,0.14,0.09,0.64,0.0,0.0,13.5,65.6,64.8,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,2.0,0.06,0.73,3.0,3.0,6.0,0.0,0.06,0.79,0.0,4.4,0.5,0.05,0.11,0.06,1.09,2.0,0.0,7.4,35.2,36.05,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,1.5,0.04,0.37,1.5,1.5,3.0,0.0,0.04,0.41,0.01,3.9,0.33,0.04,0.13,0.09,1.31,1.67,0.0,6.6,28.2,28.3,9.67,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.0,6.0,0.0,1.67,0.14,0.25,1.0,1.0,2.33,0.0,0.14,0.4,0.01,3.87,0.25,0.1,0.17,0.07,1.2,1.5,0.0,5.62,22.05,26.57,7.75,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.5,5.0,0.0,1.25,0.11,0.27,0.75,0.75,2.0,0.0,0.11,0.5,0.13,3.7,0.2,0.15,0.21,0.07,1.21,1.4,0.0,5.68,21.52,27.24,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,4.4,0.0,1.2,0.09,0.33,0.6,0.6,2.0,0.0,0.09,0.45,0.11,3.8,20338.0,0.6990725935401343
0,0,-1,0,0.3,539,0.0,0.0,0.0,0.19,181,0,0,0.2,1.6,2023-12-28,32,1,0,0,0,0,19,0,226253,1,2,0,0.0,1,40606,46367,5761,6.0,False,0,0,0,0.0,32,Arsenal,West Ham,0,2,22076,2023,633204,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,5,19,3.8,MID,1.0,0.37,0.43,0.06,0.91,0.0,0.0,8.1,28.0,43.3,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,0.11,0.48,1.0,1.0,3.0,0.0,0.11,0.58,0.38,4.0,1.0,0.21,0.29,0.07,0.78,0.0,0.0,10.8,46.8,54.05,7.5,88.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.5,9.5,0.0,2.0,0.08,0.6,2.0,2.0,4.5,0.0,0.08,0.69,0.19,4.2,0.67,0.16,0.22,0.06,1.03,1.33,0.0,7.63,32.8,38.47,5.33,80.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,3.33,7.0,0.0,1.67,0.06,0.4,1.33,1.33,3.0,0.0,0.06,0.47,0.13,3.93,0.5,0.12,0.21,0.08,1.21,1.25,0.0,6.98,28.15,32.05,9.75,82.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.75,5.75,0.0,1.75,0.13,0.31,1.0,1.0,2.5,0.0,0.13,0.45,0.1,3.9,0.4,0.16,0.22,0.07,1.14,1.2,0.0,6.12,23.24,29.92,8.2,84.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.4,5.0,0.0,1.4,0.11,0.31,0.8,0.8,2.2,0.0,0.11,0.52,0.18,3.76,41745.0,0.7789671577655003
0,0,8,0,21.6,539,0.2,0.32,0.12,0.33,259,1,0,4.0,10.0,2024-02-26,75,4,0,0,0,0,26,0,131764,1,2,4,8.0,2,-3116,248,3364,6.0,True,0,0,2,0.0839031040668487,79,West Ham,Brentford,4,2,22153,2023,644240,0.0228265598416328,0,1,0,0.0839031040668487,0.8487352728843689,0.7648321390151978,West Ham,2,3,26,0.0,MID,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.2,1.6,0.3,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.5,0.19,0.22,0.03,0.55,0.0,0.0,4.15,14.8,21.8,5.0,61.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.05,0.24,0.5,0.5,1.5,0.0,0.05,0.29,0.19,3.9,0.67,0.14,0.19,0.05,0.58,0.0,0.0,7.27,31.73,36.13,5.0,69.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,6.67,0.0,1.33,0.06,0.4,1.33,1.33,3.0,0.0,0.06,0.46,0.13,4.07,0.5,0.12,0.16,0.04,0.82,1.0,0.0,5.78,25.0,28.92,4.0,68.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.5,5.5,0.0,1.25,0.05,0.3,1.0,1.0,2.25,0.0,0.05,0.35,0.1,3.9,0.4,0.1,0.17,0.07,1.0,1.0,0.0,5.62,22.84,25.7,7.8,72.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.2,4.8,0.0,1.4,0.11,0.25,0.8,0.8,2.0,0.0,0.11,0.36,0.08,3.88,-94489.0,-0.8626799557032115
0,0,3,0,31.3,539,0.52,0.74,0.22,2.52,263,1,0,5.1,5.4,2024-03-02,79,9,0,0,0,0,27,0,139845,1,3,1,14.0,2,7259,8806,1547,6.0,False,0,0,2,0.1085495874285698,84,Everton,West Ham,1,3,22157,2023,644860,0.1625900715589523,0,2,0,0.1085495874285698,0.2425072193145752,0.0493846088647842,West Ham,2,2,27,1.0,MID,0.0,0.2,0.32,0.12,0.33,1.0,0.0,4.0,10.0,21.6,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,0.08,0.02,0.0,0.0,1.0,0.0,0.08,0.85,0.76,0.0,0.0,0.1,0.16,0.06,0.26,0.5,0.0,2.1,5.8,10.95,4.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,1.0,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.42,0.38,1.9,0.33,0.19,0.25,0.06,0.48,0.33,0.0,4.1,13.2,21.73,6.0,65.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,2.67,0.0,1.33,0.06,0.17,0.33,0.33,1.33,0.0,0.06,0.48,0.38,2.6,0.5,0.16,0.22,0.07,0.52,0.25,0.0,6.45,26.3,32.5,5.75,70.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,5.5,0.0,1.5,0.06,0.31,1.0,1.0,2.5,0.0,0.06,0.56,0.29,3.05,0.4,0.13,0.19,0.06,0.72,1.0,0.0,5.42,22.0,27.46,4.8,69.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.8,4.8,0.0,1.4,0.05,0.25,0.8,0.8,2.0,0.0,0.05,0.45,0.23,3.12,8081.0,0.7011494252873564
0,0,23,0,17.4,539,0.11,0.68,0.57,0.65,279,2,1,9.5,44.4,2024-03-10,90,6,0,0,0,0,28,0,146052,1,2,2,33.0,6,5611,8063,2452,6.0,True,1,1,4,0.4141653478145599,90,West Ham,Burnley,2,2,22173,2023,647315,0.2229201793670654,0,1,1,0.4141653478145599,0.6370855569839478,0.0,West Ham,2,3,28,3.0,MID,0.0,0.52,0.74,0.22,2.52,1.0,0.0,5.1,5.4,31.3,14.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.11,0.16,0.0,0.0,2.0,0.0,0.11,0.24,0.05,1.0,0.0,0.36,0.53,0.17,1.42,1.0,0.0,4.55,7.7,26.45,11.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,2.0,0.0,2.0,0.1,0.09,0.0,0.0,1.5,0.0,0.1,0.55,0.41,0.5,0.0,0.24,0.35,0.11,1.01,0.67,0.0,3.1,5.67,17.73,7.33,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,1.67,0.0,1.33,0.06,0.06,0.0,0.0,1.0,0.0,0.06,0.36,0.27,1.6,0.25,0.27,0.37,0.1,0.99,0.5,0.0,4.35,11.25,24.12,8.0,69.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,2.5,0.0,1.5,0.07,0.17,0.25,0.25,1.5,0.0,0.07,0.42,0.3,2.2,0.4,0.23,0.33,0.1,0.92,0.4,0.0,6.18,22.12,32.26,7.4,72.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,4.8,0.0,1.6,0.07,0.28,0.8,0.8,2.4,0.0,0.07,0.49,0.24,2.64,6207.0,0.5336186400380409
0,0,7,0,33.8,539,0.16,0.39,0.23,0.61,289,1,0,6.7,12.6,2024-03-17,83,2,0,0,0,0,29,0,269987,1,1,1,21.0,2,28434,31170,2736,6.0,True,0,0,4,0.1758756935596466,87,West Ham,Aston Villa,1,1,22183,2023,648747,0.2755946516990661,0,2,0,0.1758756935596466,0.9089054465293884,0.5498906373977661,West Ham,3,3,29,2.5,MID,0.0,0.11,0.68,0.57,0.65,2.0,1.0,9.5,44.4,17.4,33.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,4.0,0.41,0.22,0.0,0.0,1.0,1.0,0.41,0.64,0.0,3.0,0.0,0.32,0.71,0.39,1.58,1.5,0.5,7.3,24.9,24.35,23.5,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,4.0,0.5,3.0,0.26,0.19,0.0,0.0,1.5,0.5,0.26,0.44,0.02,2.0,0.0,0.28,0.58,0.3,1.17,1.33,0.33,6.2,19.93,23.43,18.33,81.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,3.33,0.33,2.67,0.2,0.14,0.0,0.0,1.33,0.33,0.2,0.58,0.27,1.33,0.0,0.21,0.44,0.23,0.92,1.0,0.25,4.7,15.35,17.65,13.75,69.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,2.75,0.25,2.0,0.15,0.1,0.0,0.0,1.0,0.25,0.15,0.43,0.2,1.95,0.2,0.24,0.43,0.19,0.92,0.8,0.2,5.38,17.88,22.78,13.0,73.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.8,3.2,0.2,2.0,0.14,0.18,0.2,0.2,1.4,0.2,0.14,0.46,0.24,2.36,123935.0,0.8386126349318704
1,0,20,0,37.8,539,0.27,0.38,0.11,4.07,297,4,0,7.3,26.4,2024-03-30,90,15,0,0,0,0,30,0,168499,1,3,4,9.0,5,-6425,6168,12593,6.0,False,0,0,1,0.051876064389944,90,Newcastle United,West Ham,4,3,22191,2023,649423,0.2682037651538849,1,1,0,0.051876064389944,0.4906421303749084,0.4906421303749084,West Ham,2,4,30,3.8,MID,0.0,0.16,0.39,0.23,0.61,1.0,0.0,6.7,12.6,33.8,21.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.18,0.28,0.0,0.0,2.0,0.0,0.18,0.91,0.55,2.5,0.0,0.14,0.54,0.4,0.63,1.5,0.5,8.1,28.5,25.6,27.0,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,4.0,0.5,4.0,0.3,0.25,0.0,0.0,1.5,0.5,0.3,0.77,0.27,2.75,0.0,0.26,0.6,0.34,1.26,1.33,0.33,7.1,20.8,27.5,22.67,84.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,3.33,0.33,3.33,0.23,0.22,0.0,0.0,1.67,0.33,0.23,0.6,0.2,2.17,0.0,0.25,0.53,0.28,1.03,1.25,0.25,6.32,18.1,26.02,19.0,81.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,3.0,0.25,3.0,0.2,0.17,0.0,0.0,1.5,0.25,0.2,0.66,0.34,1.62,0.0,0.2,0.43,0.23,0.86,1.0,0.2,5.1,14.8,20.88,15.2,71.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.6,2.6,0.2,2.4,0.16,0.14,0.0,0.0,1.2,0.2,0.16,0.53,0.27,2.06,-101488.0,-0.3424657534246575
0,0,5,0,5.8,539,0.14,0.2,0.06,0.96,306,1,0,2.4,14.2,2024-04-02,90,18,0,0,0,0,31,0,169869,1,1,1,4.0,2,856,6344,5488,6.0,True,0,0,2,0.0745535194873809,90,West Ham,Tottenham,1,1,22199,2023,651097,0.0,0,0,0,0.0745535194873809,0.5090136528015137,0.4344601631164551,West Ham,3,3,31,3.3,MID,0.0,0.27,0.38,0.11,4.07,4.0,0.0,7.3,26.4,37.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,0.05,0.27,1.0,1.0,1.0,0.0,0.05,0.49,0.49,3.8,0.0,0.22,0.38,0.17,2.34,2.5,0.0,7.0,19.5,35.8,15.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,3.5,0.0,2.5,0.11,0.27,0.5,0.5,1.5,0.0,0.11,0.7,0.52,3.15,0.0,0.18,0.48,0.3,1.78,2.33,0.33,7.83,27.8,29.67,21.0,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,4.33,0.33,3.0,0.21,0.26,0.33,0.33,1.33,0.33,0.21,0.68,0.35,3.1,0.0,0.26,0.55,0.28,1.96,2.0,0.25,7.15,22.2,30.07,19.25,85.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.0,3.75,0.25,2.75,0.19,0.23,0.25,0.25,1.5,0.25,0.19,0.57,0.27,2.58,0.0,0.25,0.5,0.25,1.64,1.8,0.2,6.52,19.76,28.38,17.0,83.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.4,3.4,0.2,2.6,0.17,0.19,0.2,0.2,1.4,0.2,0.17,0.63,0.37,2.06,1370.0,0.07234617985125084
