assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,18,0,0.0,424,0.0,0.0,0.0,1.9,6,1,0,3.4,33.8,2023-08-12,90,2,0,0,0,0,1,5,933052,1,1,5,0.0,3,0,0,0,5.5,True,0,0,0,0.0,90,Newcastle United,Aston Villa,5,1,22281,2023,603905,0.0,0,0,0,0.0,1.0948486328125,1.0948486328125,Newcastle United,3,4,1,4.5,GK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0,0,14,0,0.0,424,0.0,0.0,0.0,1.09,16,1,0,2.9,28.8,2023-08-19,90,13,0,0,0,0,2,3,992891,1,0,1,0.0,3,-50380,21194,71574,5.5,False,0,0,0,0.0,90,Manchester City,Newcastle United,1,0,22291,2023,605565,0.0,0,0,0,0.0,0.0884423106908798,0.0884423106908798,Newcastle United,3,5,2,2.5,GK,0.0,0.0,0.0,0.0,1.9,1.0,0.0,3.4,33.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.09,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59839.0,-0.5430751983442567
0,0,14,0,0.0,424,0.0,0.02,0.02,0.95,29,2,0,2.2,17.8,2023-08-27,90,11,0,0,0,0,3,2,1002039,1,2,1,4.0,1,-29799,24353,54152,5.5,True,0,0,1,0.0164986308664083,90,Newcastle United,Liverpool,1,2,22304,2023,607681,0.0,0,0,0,0.0164986308664083,0.2259472459554672,0.2259472459554672,Newcastle United,4,4,3,2.3,GK,0.0,0.0,0.0,0.0,1.09,1.0,0.0,2.9,28.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.5,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.15,31.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9148.0,-0.37958091841284
0,0,13,0,0.0,424,0.0,0.0,0.0,1.42,33,3,0,1.9,18.8,2023-09-02,90,5,0,0,0,0,4,4,1012893,1,1,3,0.0,2,-13619,30736,44355,5.5,False,0,0,0,0.0,90,Brighton,Newcastle United,3,1,21931,2023,608881,0.0,0,0,0,0.0,0.0816878080368042,0.0816878080368042,Newcastle United,3,3,4,2.7,GK,0.0,0.0,0.02,0.02,0.95,2.0,0.0,2.2,17.8,0.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.23,2.3,0.0,0.0,0.01,0.01,1.02,1.5,0.0,2.55,23.3,0.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,1.0,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.16,2.4,0.0,0.0,0.01,0.01,1.31,1.33,0.0,2.83,26.8,0.0,1.33,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,1.0,2.33,2.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.47,0.47,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10854.0,-0.1813666085150018
0,0,25,1,0.0,424,0.0,0.0,0.0,0.54,46,0,0,1.8,18.2,2023-09-16,90,4,0,0,0,0,5,2,1010984,1,0,1,0.0,6,-21713,33530,55243,5.5,True,0,0,0,0.0,90,Newcastle United,Brentford,1,0,21943,2023,610647,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,2,4,5,3.5,GK,0.0,0.0,0.0,0.0,1.42,3.0,0.0,1.9,18.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.7,0.0,0.0,0.01,0.01,1.18,2.5,0.0,2.05,18.3,0.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,2.0,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.15,2.5,0.0,0.0,0.01,0.01,1.15,2.0,0.0,2.33,21.8,0.0,1.33,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.67,2.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.13,2.5,0.0,0.0,0.0,0.0,1.34,1.75,0.0,2.6,24.8,0.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,2.5,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1909.0,-0.24459013438770796
0,0,24,1,0.0,424,0.0,0.0,0.0,0.94,60,0,0,0.7,7.2,2023-09-24,90,17,0,0,0,0,6,1,1109732,1,8,0,0.0,6,80443,103307,22864,5.5,False,0,0,0,0.0,90,Sheffield United,Newcastle United,0,8,21954,2023,613090,0.0,0,0,0,0.0,0.4447582364082336,0.4447582364082336,Newcastle United,3,2,6,4.8,GK,1.0,0.0,0.0,0.0,0.54,0.0,0.0,1.8,18.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0.0,0.0,0.0,0.98,1.5,0.0,1.85,18.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.1,0.33,0.0,0.01,0.01,0.97,1.67,0.0,1.97,18.27,0.0,1.33,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,1.67,3.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.1,2.83,0.25,0.0,0.0,0.0,1.0,1.5,0.0,2.2,20.9,0.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.75,1.5,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.75,0.2,0.0,0.0,0.0,1.18,1.4,0.0,2.44,23.48,0.0,0.8,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.8,2.2,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3.1,98748.0,0.63757123269214
0,0,24,1,0.0,424,0.0,0.0,0.0,0.65,66,0,0,1.9,19.0,2023-09-30,90,6,0,0,0,0,7,2,1161763,1,0,2,0.0,6,35139,65482,30343,5.5,True,0,0,0,0.0,90,Newcastle United,Burnley,2,0,21958,2023,614657,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,2,4,7,7.0,GK,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.7,7.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,4.8,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.25,12.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,4.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,4.15,0.67,0.0,0.0,0.0,0.97,1.0,0.0,1.47,14.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,3.0,1.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,3.67,0.5,0.0,0.0,0.0,0.96,1.25,0.0,1.65,15.5,0.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,2.75,1.25,3.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.32,0.4,0.0,0.0,0.0,0.99,1.2,0.0,1.9,18.16,0.0,0.8,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,2.2,1.2,3.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.16,52031.0,0.36669971301852333
0,0,13,0,0.0,424,0.0,0.0,0.0,1.22,79,2,0,1.1,10.8,2023-10-08,90,19,0,0,0,0,8,1,1171525,1,2,2,0.0,1,6918,50379,43461,5.5,False,0,0,0,0.0,90,West Ham,Newcastle United,2,2,21973,2023,616962,0.0,0,0,0,0.0,0.5990544557571411,0.5990544557571411,Newcastle United,3,3,8,4.8,GK,1.0,0.0,0.0,0.0,0.65,0.0,0.0,1.9,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,1.3,13.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,5.9,1.0,0.0,0.0,0.0,0.71,0.0,0.0,1.47,14.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,2.67,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,5.1,0.75,0.0,0.0,0.0,0.89,0.75,0.0,1.58,15.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,2.25,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,4.5,0.6,0.0,0.0,0.0,0.9,1.0,0.0,1.7,16.2,0.0,0.8,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,2.2,1.4,4.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.06,9762.0,0.07372122762148338
0,0,27,1,0.0,424,0.0,0.0,0.0,1.21,87,0,0,2.1,21.4,2023-10-21,90,8,0,0,0,0,9,3,1186451,1,0,4,0.0,7,994,32652,31658,5.5,True,0,0,0,0.0,90,Newcastle United,Crystal Palace,4,0,21981,2023,618153,0.0,0,0,0,0.0,1.1810073852539062,1.1810073852539062,Newcastle United,2,4,9,5.2,GK,0.0,0.0,0.0,0.0,1.22,2.0,0.0,1.1,10.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,4.8,0.5,0.0,0.0,0.0,0.94,1.0,0.0,1.5,14.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,5.9,0.67,0.0,0.0,0.0,0.94,0.67,0.0,1.23,12.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,3.33,1.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,5.53,0.75,0.0,0.0,0.0,0.84,0.5,0.0,1.38,13.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,1.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,5.03,0.6,0.0,0.0,0.0,0.95,1.0,0.0,1.48,14.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.2,1.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,4.56,14926.0,0.015456383144145545
0,0,17,0,0.0,424,0.0,0.0,0.0,0.98,100,2,0,2.9,29.2,2023-10-28,90,20,0,0,0,0,10,4,1196135,1,2,2,0.0,2,3585,31330,27745,5.5,False,0,0,0,0.0,90,Wolverhampton Wanderers,Newcastle United,2,2,21994,2023,620125,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,2,10,3.8,GK,1.0,0.0,0.0,0.0,1.21,0.0,0.0,2.1,21.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.18,5.2,0.5,0.0,0.0,0.0,1.22,1.0,0.0,1.6,16.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,5.0,0.67,0.0,0.0,0.0,1.03,0.67,0.0,1.7,17.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.67,2.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,5.67,0.75,0.0,0.0,0.0,1.0,0.5,0.0,1.45,14.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,2.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,5.45,0.8,0.0,0.0,0.0,0.91,0.4,0.0,1.52,15.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,2.0,1.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,5.06,9684.0,0.06068556919170546
