assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,8,0,38.7,308,0.09,0.68,0.59,0.81,105,1,0,6.8,7.8,2023-11-05,90,12,0,0,0,0,11,0,4511117,1,1,1,21.0,2,178282,198417,20135,12.9,False,0,0,2,0.563755989074707,90,Luton,Liverpool,1,1,21999,2023,622370,0.9707459211349488,0,3,0,0.563755989074707,1.5105829238891602,0.0425453819334507,Liverpool,4,2,11,9.7,MID,1.0,0.13,0.71,0.58,0.45,0.0,1.0,8.8,35.4,32.3,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,3.0,0.19,0.16,0.0,0.0,2.0,1.0,0.19,1.13,0.9,13.5,1.0,0.09,1.07,0.98,0.29,0.0,1.5,12.2,53.2,33.2,35.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,12.0,1.5,3.5,0.75,0.12,0.0,0.0,2.5,1.0,0.37,0.97,0.56,12.35,0.67,0.08,1.22,1.14,0.96,0.67,1.67,13.33,60.73,26.7,45.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,13.0,1.67,4.0,1.01,0.1,0.0,0.0,2.0,1.0,0.5,0.94,0.39,11.3,0.5,0.16,1.03,0.87,1.08,0.75,1.25,10.95,45.8,26.98,36.5,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,10.0,1.25,3.25,0.76,0.23,0.0,0.0,2.0,0.75,0.38,0.87,0.43,10.35,0.4,0.18,1.08,0.9,1.09,0.8,1.2,11.2,45.16,27.34,39.4,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.4,10.0,1.2,3.6,0.81,0.37,0.0,0.0,2.0,0.6,0.35,0.94,0.44,10.02,190939.0,0.8157417914272118
0,3,43,1,23.3,308,0.21,1.15,0.94,1.57,117,0,2,14.3,69.4,2023-11-12,90,4,0,0,0,0,12,0,4667474,1,0,3,50.0,16,139478,170993,31515,12.9,True,0,2,3,0.9793246984481812,90,Liverpool,Brentford,3,0,22011,2023,623845,0.0785463377833366,0,1,2,0.9793246984481812,1.0578709840774536,0.0,Liverpool,2,5,12,9.2,MID,0.0,0.09,0.68,0.59,0.81,1.0,0.0,6.8,7.8,38.7,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.56,0.97,0.0,0.0,3.0,0.0,0.56,1.51,0.04,9.7,0.5,0.11,0.69,0.58,0.63,0.5,0.5,7.8,21.6,35.5,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,5.0,0.5,2.5,0.37,0.57,0.0,0.0,2.5,0.5,0.37,1.32,0.47,11.6,0.67,0.09,0.94,0.85,0.46,0.33,1.0,10.4,38.07,35.03,30.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,8.67,1.0,3.0,0.69,0.4,0.0,0.0,2.67,0.67,0.43,1.15,0.39,11.47,0.5,0.08,1.09,1.0,0.92,0.75,1.25,11.7,47.5,29.7,39.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.0,10.25,1.25,3.5,0.9,0.32,0.0,0.0,2.25,0.75,0.51,1.08,0.3,10.9,0.4,0.15,0.96,0.81,1.03,0.8,1.0,10.12,38.2,29.32,33.4,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.0,8.4,1.0,3.0,0.72,0.38,0.0,0.0,2.2,0.6,0.42,1.0,0.35,10.22,156357.0,0.68875303691706
1,0,21,0,39.5,308,0.21,0.21,0.0,1.35,126,1,0,7.9,29.6,2023-11-25,90,13,0,0,0,0,13,0,4948314,1,1,1,10.0,5,250086,272298,22212,13.0,False,0,0,0,0.0,90,Manchester City,Liverpool,1,1,22020,2023,624584,0.2663987576961517,1,3,0,0.0,0.2663987576961517,0.0,Liverpool,4,5,13,7.2,MID,1.0,0.21,1.15,0.94,1.57,0.0,2.0,14.3,69.4,23.3,50.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,2.0,3.0,0.98,0.08,0.0,0.0,1.0,2.0,0.98,1.06,0.0,9.2,0.5,0.15,0.91,0.76,1.19,0.5,1.0,10.55,38.6,31.0,35.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,9.0,1.0,2.5,0.77,0.52,0.0,0.0,2.0,1.0,0.77,1.28,0.02,9.45,0.67,0.14,0.85,0.7,0.94,0.33,1.0,9.97,37.53,31.43,30.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,8.67,1.0,2.67,0.58,0.4,0.0,0.0,2.0,1.0,0.58,1.23,0.32,10.8,0.75,0.12,1.0,0.88,0.74,0.25,1.25,11.38,45.9,32.1,35.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.25,10.5,1.25,3.0,0.76,0.32,0.0,0.0,2.25,1.0,0.57,1.13,0.29,10.9,0.6,0.11,1.1,0.99,1.05,0.6,1.4,12.22,51.88,28.42,41.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.2,11.4,1.4,3.4,0.91,0.27,0.0,0.0,2.0,1.0,0.61,1.08,0.24,10.56,280840.0,0.8491596210654986
1,0,18,0,53.8,308,0.26,1.03,0.77,1.22,136,3,0,11.5,31.2,2023-12-03,90,10,0,0,0,0,14,0,5142512,1,3,4,30.0,5,190003,211228,21225,13.1,True,0,0,2,0.9860442876815796,90,Liverpool,Fulham,4,3,22030,2023,627335,0.8477180600166321,1,5,0,0.9860442876815796,1.121796488761902,0.0,Liverpool,2,5,14,7.5,MID,0.0,0.21,0.21,0.0,1.35,1.0,0.0,7.9,29.6,39.5,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.27,1.0,1.0,3.0,0.0,0.0,0.27,0.0,7.2,0.5,0.21,0.68,0.47,1.46,0.5,1.0,11.1,49.5,31.4,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,10.5,1.0,1.5,0.49,0.17,0.5,0.5,2.0,1.0,0.49,0.66,0.0,8.2,0.33,0.17,0.68,0.51,1.24,0.67,0.67,9.67,35.6,33.83,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,7.67,0.67,1.67,0.51,0.44,0.33,0.33,2.33,0.67,0.51,0.94,0.01,8.7,0.5,0.16,0.69,0.53,1.05,0.5,0.75,9.45,35.55,33.45,25.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,7.75,0.75,2.0,0.43,0.37,0.25,0.25,2.25,0.75,0.43,0.99,0.24,9.9,0.6,0.14,0.84,0.7,0.86,0.4,1.0,10.68,42.64,33.58,30.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.0,9.4,1.0,2.4,0.61,0.31,0.2,0.2,2.4,0.8,0.46,0.96,0.23,10.16,194198.0,0.8173824386004913
0,0,2,1,16.3,308,0.08,0.44,0.36,0.25,147,0,0,7.2,7.2,2023-12-06,66,17,0,0,0,0,15,0,5182581,1,2,0,48.0,3,36888,54767,17879,13.1,False,0,0,4,0.4732013344764709,73,Sheffield United,Liverpool,0,2,22040,2023,627985,0.0449734106659889,0,1,0,0.4732013344764709,0.1774275749921798,0.0,Liverpool,4,2,15,8.2,MID,0.0,0.26,1.03,0.77,1.22,3.0,0.0,11.5,31.2,53.8,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0,0.99,0.85,1.0,1.0,5.0,0.0,0.99,1.12,0.0,7.5,0.0,0.24,0.62,0.38,1.28,2.0,0.0,9.7,30.4,46.65,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,5.0,0.0,1.0,0.49,0.56,1.0,1.0,4.0,0.0,0.49,0.69,0.0,7.35,0.33,0.23,0.8,0.57,1.38,1.33,0.67,11.23,43.4,38.87,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,8.67,0.67,1.67,0.66,0.4,0.67,0.67,3.0,0.67,0.66,0.82,0.0,7.97,0.25,0.19,0.77,0.57,1.24,1.25,0.5,10.12,34.5,38.83,27.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,7.0,0.5,1.75,0.63,0.54,0.5,0.5,3.0,0.5,0.63,0.99,0.01,8.4,0.4,0.18,0.76,0.58,1.08,1.0,0.6,9.86,34.68,37.52,26.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4,7.2,0.6,2.0,0.54,0.46,0.4,0.4,2.8,0.6,0.54,1.02,0.19,9.42,40069.0,0.5077774412906423
1,3,36,0,15.3,308,0.18,0.51,0.33,1.74,153,1,1,10.2,53.6,2023-12-09,90,8,0,0,0,0,16,0,5220877,1,2,1,33.0,13,27580,70573,42993,13.1,False,0,1,3,0.2599525153636932,90,Crystal Palace,Liverpool,1,2,22047,2023,628434,0.0251772329211235,1,1,1,0.2599525153636932,0.3137017786502838,0.1391039937734604,Liverpool,4,2,16,8.9,MID,1.0,0.08,0.44,0.36,0.25,0.0,0.0,7.2,7.2,16.3,48.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,0.47,0.04,0.0,0.0,1.0,0.0,0.47,0.18,0.0,8.2,0.5,0.17,0.73,0.56,0.73,1.5,0.0,9.35,19.2,35.05,39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,4.0,0.0,3.0,0.73,0.45,0.5,0.5,3.0,0.0,0.73,0.65,0.0,7.85,0.33,0.18,0.56,0.38,0.94,1.33,0.0,8.87,22.67,36.53,29.33,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,4.33,0.0,2.0,0.49,0.39,0.67,0.67,3.0,0.0,0.49,0.52,0.0,7.63,0.5,0.19,0.71,0.52,1.1,1.0,0.5,10.22,34.35,33.22,34.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,7.25,0.5,2.25,0.61,0.31,0.5,0.5,2.5,0.5,0.61,0.66,0.0,8.02,0.4,0.17,0.7,0.53,1.04,1.0,0.4,9.54,29.04,34.32,31.8,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,6.2,0.4,2.2,0.6,0.44,0.4,0.4,2.6,0.4,0.6,0.83,0.01,8.36,38296.0,0.2428543754292658
0,0,8,1,57.3,308,0.33,0.75,0.42,0.63,166,0,0,16.8,26.0,2023-12-17,90,14,0,0,0,0,17,0,5590425,1,0,0,85.0,3,313196,333941,20745,13.2,True,0,0,6,0.3464138805866241,90,Liverpool,Manchester United,0,0,22060,2023,631107,0.2580333948135376,0,5,0,0.3464138805866241,0.7637616395950317,0.2584584951400757,Liverpool,3,5,17,5.8,MID,0.0,0.18,0.51,0.33,1.74,1.0,1.0,10.2,53.6,15.3,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,1.0,3.0,0.26,0.03,1.0,1.0,1.0,1.0,0.26,0.31,0.14,8.9,0.5,0.13,0.47,0.34,0.99,0.5,0.5,8.7,30.4,15.8,40.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,8.0,0.5,3.5,0.37,0.04,0.5,0.5,1.0,0.5,0.37,0.25,0.07,8.55,0.33,0.17,0.66,0.49,1.07,1.33,0.33,9.63,30.67,28.47,37.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,7.0,0.33,3.0,0.57,0.31,0.67,0.67,2.33,0.33,0.57,0.54,0.05,8.2,0.25,0.18,0.55,0.36,1.14,1.25,0.25,9.2,30.4,31.22,30.25,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,6.5,0.25,2.25,0.43,0.3,0.75,0.75,2.5,0.25,0.43,0.47,0.03,7.95,0.4,0.19,0.67,0.48,1.23,1.0,0.6,10.22,38.2,29.64,34.2,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,8.4,0.6,2.4,0.54,0.25,0.6,0.6,2.2,0.6,0.54,0.59,0.03,8.2,369548.0,0.8830232938430048
0,1,23,0,24.7,308,0.13,0.35,0.22,0.8,174,1,1,12.1,40.0,2023-12-23,90,1,0,0,0,0,18,0,5669668,1,1,1,56.0,7,90863,123451,32588,13.2,True,1,1,3,0.1957885324954986,90,Liverpool,Arsenal,1,1,22068,2023,632829,0.5291029214859009,0,2,1,0.1957885324954986,0.7248914241790771,0.0,Liverpool,5,5,18,6.0,MID,1.0,0.33,0.75,0.42,0.63,0.0,0.0,16.8,26.0,57.3,85.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.35,0.26,0.0,0.0,5.0,0.0,0.35,0.76,0.26,5.8,0.5,0.26,0.63,0.38,1.18,0.5,0.5,13.5,39.8,36.3,59.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,8.0,0.5,4.5,0.3,0.14,0.5,0.5,3.0,0.5,0.3,0.54,0.2,7.35,0.67,0.2,0.57,0.37,0.87,0.33,0.33,11.4,28.93,29.63,55.33,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,6.33,0.33,4.33,0.36,0.11,0.33,0.33,2.33,0.33,0.36,0.42,0.13,7.63,0.5,0.21,0.68,0.47,0.96,1.0,0.25,11.42,29.5,35.67,49.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,6.0,0.25,3.75,0.52,0.29,0.5,0.5,3.0,0.25,0.52,0.59,0.1,7.6,0.4,0.21,0.59,0.38,1.04,1.0,0.2,10.72,29.52,36.44,41.2,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,5.8,0.2,3.0,0.41,0.29,0.6,0.6,3.0,0.2,0.41,0.53,0.08,7.52,79243.0,0.5823095508174239
0,0,7,1,5.1,308,0.15,0.42,0.27,0.76,185,0,0,5.7,6.0,2023-12-26,90,6,0,0,0,0,19,0,5803609,1,2,0,46.0,3,128537,146293,17756,13.3,False,0,0,3,0.2857094705104828,90,Burnley,Liverpool,0,2,22079,2023,633026,0.0,0,0,0,0.2857094705104828,0.444901168346405,0.159191682934761,Liverpool,4,2,19,6.7,MID,0.0,0.13,0.35,0.22,0.8,1.0,1.0,12.1,40.0,24.7,56.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,3.0,0.2,0.53,0.0,0.0,2.0,1.0,0.2,0.72,0.0,6.0,0.5,0.23,0.55,0.32,0.71,0.5,0.5,14.45,33.0,41.0,70.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,5.0,0.5,4.5,0.27,0.39,0.0,0.0,3.5,0.5,0.27,0.74,0.13,5.9,0.33,0.21,0.54,0.32,1.06,0.67,0.67,13.03,39.87,32.43,58.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,7.67,0.67,4.0,0.27,0.27,0.33,0.33,2.67,0.67,0.27,0.6,0.13,6.9,0.5,0.18,0.51,0.33,0.86,0.5,0.5,11.58,31.7,28.4,55.5,84.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.5,6.5,0.5,4.0,0.32,0.21,0.25,0.25,2.25,0.5,0.32,0.49,0.1,7.22,0.4,0.2,0.62,0.42,0.93,1.0,0.4,11.56,31.6,33.48,50.4,85.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,6.2,0.4,3.6,0.45,0.34,0.4,0.4,2.8,0.4,0.45,0.62,0.08,7.28,133941.0,0.78352809221635
1,3,52,0,49.2,308,1.17,3.88,2.71,0.59,194,2,2,27.0,98.4,2024-01-01,90,15,0,1,0,0,20,0,5834415,1,2,4,122.0,16,21922,129282,107360,13.3,True,0,2,6,2.356532096862793,90,Liverpool,Newcastle United,4,2,22088,2023,633767,1.6075385808944702,1,4,1,0.8341943621635437,3.640939950942993,1.612078309059143,Liverpool,3,5,20,7.5,MID,1.0,0.15,0.42,0.27,0.76,0.0,0.0,5.7,6.0,5.1,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.44,0.16,6.7,0.5,0.14,0.38,0.25,0.78,0.5,0.5,8.9,23.0,14.9,51.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,5.0,0.5,3.0,0.24,0.26,0.0,0.0,1.0,0.5,0.24,0.58,0.08,6.35,0.67,0.2,0.51,0.3,0.73,0.33,0.33,11.53,24.0,29.03,62.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,4.33,0.33,4.0,0.28,0.26,0.0,0.0,2.33,0.33,0.28,0.64,0.14,6.17,0.5,0.2,0.51,0.31,0.98,0.5,0.5,11.2,31.4,25.6,55.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.5,6.5,0.5,3.75,0.27,0.2,0.25,0.25,2.0,0.5,0.27,0.56,0.14,6.85,0.6,0.17,0.49,0.32,0.84,0.4,0.4,10.4,26.56,23.74,53.6,85.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.4,5.8,0.4,3.8,0.31,0.17,0.2,0.2,1.8,0.4,0.31,0.48,0.11,7.12,30806.0,0.0926378242239332
1,2,32,0,23.8,308,0.2,0.68,0.48,1.3,241,1,1,10.8,52.8,2024-02-17,46,4,0,0,0,0,25,0,2184059,0,4,1,31.0,11,136727,241977,105250,13.0,False,0,1,2,0.7410247921943665,47,Brentford,Liverpool,1,4,22135,2023,641508,0.5891237258911133,1,2,1,0.7410247921943665,1.3681418895721436,0.0379933565855026,Liverpool,4,2,25,5.9,MID,0.0,1.17,3.88,2.71,0.59,2.0,2.0,27.0,98.4,49.2,122.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,16.0,2.0,6.0,2.36,1.61,1.0,1.0,4.0,1.0,0.83,3.64,1.61,7.5,0.5,0.66,2.15,1.49,0.67,1.0,1.0,16.35,52.2,27.15,84.0,90.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.5,1.0,4.5,1.32,0.8,0.5,0.5,2.0,0.5,0.56,2.04,0.89,7.1,0.33,0.48,1.55,1.07,0.72,1.0,1.0,14.93,48.13,26.33,74.67,90.0,0.0,0.33,0.0,0.0,0.33,0.0,1.0,1.67,1.67,8.67,1.0,4.0,0.95,0.71,0.33,0.33,2.0,0.67,0.44,1.6,0.59,6.73,0.5,0.44,1.35,0.9,0.7,0.75,0.75,15.4,42.6,34.07,77.25,90.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,1.25,1.25,7.25,0.75,4.5,0.8,0.6,0.25,0.25,2.75,0.5,0.42,1.39,0.51,6.5,0.4,0.39,1.18,0.79,0.9,0.8,0.8,14.36,44.8,30.32,68.4,90.0,0.0,0.2,0.0,0.0,0.2,0.0,1.0,1.4,1.2,8.4,0.8,4.2,0.69,0.48,0.4,0.4,2.4,0.6,0.38,1.18,0.43,6.98,-3650356.0,0.39376834174761755
0,0,2,0,14.3,308,0.02,0.25,0.23,0.07,277,0,0,4.7,1.8,2024-03-10,29,13,0,0,0,0,28,0,2323501,0,1,1,31.0,1,67599,155311,87712,13.0,True,0,0,3,0.1579761654138565,27,Liverpool,Manchester City,1,1,22171,2023,647468,0.2632723748683929,0,1,0,0.1579761654138565,0.3357484340667724,0.0244447272270917,Liverpool,5,5,28,2.5,MID,0.0,0.2,0.68,0.48,1.3,1.0,1.0,10.8,52.8,23.8,31.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,1.0,2.0,0.74,0.59,1.0,1.0,2.0,1.0,0.74,1.37,0.04,5.9,0.0,0.68,2.28,1.6,0.94,1.5,1.5,18.9,75.6,36.5,76.5,68.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,2.5,13.5,1.5,4.0,1.55,1.1,1.0,1.0,3.0,1.0,0.79,2.5,0.83,6.7,0.33,0.51,1.66,1.15,0.88,1.0,1.0,14.5,52.4,26.03,66.33,75.33,0.0,0.33,0.0,0.0,0.0,0.0,0.67,2.67,1.67,10.0,1.0,3.67,1.13,0.73,0.67,0.67,2.0,0.67,0.62,1.82,0.6,6.7,0.25,0.41,1.33,0.92,0.86,1.0,1.0,13.9,49.3,25.7,63.75,79.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,2.25,1.5,9.25,1.0,3.5,0.89,0.68,0.5,0.5,2.0,0.75,0.51,1.54,0.45,6.52,0.4,0.4,1.22,0.82,0.82,0.8,0.8,14.48,44.64,32.02,68.0,81.2,0.0,0.2,0.0,0.0,0.2,0.0,0.8,1.8,1.2,8.0,0.8,4.0,0.79,0.6,0.4,0.4,2.6,0.6,0.48,1.39,0.41,6.38,139442.0,0.27815885739209867
0,0,14,0,15.5,308,0.08,1.57,1.49,0.44,295,1,1,17.1,39.6,2024-03-31,90,5,0,0,0,0,30,0,3332990,1,1,2,116.0,7,1004603,1009883,5280,13.2,True,0,1,12,1.8018879890441888,90,Liverpool,Brighton,2,1,22189,2023,650334,0.0550572648644447,0,1,1,1.8018879890441888,2.067778348922729,0.2664633691310882,Liverpool,2,5,30,3.2,MID,0.0,0.02,0.25,0.23,0.07,0.0,0.0,4.7,1.8,14.3,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.16,0.26,0.0,0.0,1.0,0.0,0.16,0.34,0.02,2.5,0.0,0.11,0.46,0.36,0.68,0.5,0.5,7.75,27.3,19.05,31.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,6.0,0.5,2.5,0.45,0.43,0.5,0.5,1.5,0.5,0.45,0.85,0.03,4.2,0.0,0.46,1.6,1.14,0.65,1.0,1.0,14.17,51.0,29.1,61.33,55.0,0.0,0.33,0.0,0.0,0.0,0.0,0.33,2.33,2.0,9.33,1.0,3.67,1.09,0.82,0.67,0.67,2.33,0.67,0.58,1.78,0.56,5.3,0.25,0.38,1.31,0.92,0.68,0.75,0.75,12.05,39.75,23.1,57.5,63.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,2.25,1.5,7.75,0.75,3.5,0.89,0.61,0.5,0.5,1.75,0.5,0.5,1.45,0.46,5.65,0.2,0.33,1.12,0.78,0.7,0.8,0.8,12.06,39.8,23.42,57.2,69.0,0.0,0.2,0.0,0.0,0.2,0.0,0.6,2.0,1.4,7.6,0.8,3.4,0.75,0.6,0.4,0.4,1.8,0.6,0.44,1.3,0.37,5.72,1009489.0,0.9895977296256857
0,0,6,0,19.1,308,0.18,0.32,0.14,0.59,308,1,0,5.2,7.8,2024-04-04,59,17,0,0,0,0,31,0,3879175,1,1,3,25.0,1,544816,548441,3625,13.3,True,0,0,3,0.1131607890129089,64,Liverpool,Sheffield United,3,1,22203,2023,651247,0.0477231629192829,0,1,0,0.1131607890129089,0.3323539197444916,0.1920326203107834,Liverpool,2,5,31,4.0,MID,0.0,0.08,1.57,1.49,0.44,1.0,1.0,17.1,39.6,15.5,116.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,12.0,1.8,0.06,0.0,0.0,1.0,1.0,1.8,2.07,0.27,3.2,0.0,0.05,0.91,0.86,0.25,0.5,0.5,10.9,20.7,14.9,73.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,4.0,0.5,7.5,0.98,0.16,0.0,0.0,1.0,0.5,0.98,1.2,0.15,2.85,0.0,0.1,0.83,0.73,0.6,0.67,0.67,10.87,31.4,17.87,59.33,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.33,6.33,0.67,5.67,0.9,0.3,0.33,0.33,1.33,0.67,0.9,1.26,0.11,3.87,0.0,0.37,1.6,1.23,0.6,1.0,1.0,14.9,48.15,25.7,75.0,63.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,2.0,2.0,8.75,1.0,5.75,1.26,0.63,0.5,0.5,2.0,0.75,0.88,1.85,0.49,4.78,0.2,0.32,1.36,1.04,0.63,0.8,0.8,13.06,39.72,21.58,69.2,69.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,2.0,1.6,7.6,0.8,5.2,1.07,0.5,0.4,0.4,1.6,0.6,0.76,1.57,0.42,5.16,546185.0,0.986867512217742
