assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
2,2,27,0,44.1,535,0.05,0.79,0.74,1.44,210,1,0,12.2,25.6,2024-01-21,90,17,0,0,0,0,21,0,68070,1,2,2,52.0,10,-279,2339,2618,5.6,False,0,0,6,0.8197591304779053,90,Sheffield United,West Ham,2,2,22101,2023,636208,0.3309230804443359,0,4,0,0.8197591304779053,1.064308524131775,0.1063233092427253,West Ham,2,2,21,3.8,FWD,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,2.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.58,0.5,0.0,0.15,1.0,0.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.51,0.67,0.0,0.2,1.0,0.47,0.67,30.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.25,0.75,0.35,1.5,23.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.38,0.6,0.0,0.24,1.04,0.28,1.2,19.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.2,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1989.0,-0.056284042767803105
0,0,5,0,11.0,535,0.02,0.02,0.0,0.05,217,0,0,1.6,3.2,2024-02-01,22,3,0,0,0,0,22,0,70845,0,1,1,2.0,1,2193,3944,1751,5.6,True,0,0,0,0.0,20,West Ham,Bournemouth,1,1,22110,2023,638062,0.0479493923485279,0,1,0,0.0,0.0479493923485279,0.0,West Ham,2,3,22,5.5,FWD,0.0,0.05,0.79,0.74,1.44,1.0,0.0,12.2,25.6,44.1,52.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,0.0,6.0,0.82,0.33,2.0,0.0,4.0,0.0,0.82,1.06,0.11,3.8,0.0,0.02,0.4,0.37,0.73,0.5,0.0,6.25,13.8,22.35,26.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,5.5,0.0,3.0,0.41,0.17,1.0,0.0,2.0,0.0,0.41,0.53,0.05,2.2,0.0,0.02,0.26,0.25,0.87,0.67,0.0,4.17,9.2,15.17,17.33,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,4.33,0.0,2.0,0.27,0.11,0.67,0.0,1.33,0.0,0.27,0.35,0.04,1.87,0.0,0.01,0.2,0.18,0.74,0.75,0.0,3.2,7.15,11.38,13.5,45.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,2.25,3.25,0.0,1.5,0.2,0.08,0.5,0.0,1.0,0.0,0.2,0.27,0.03,1.58,0.0,0.01,0.16,0.15,0.61,0.6,0.0,2.64,5.72,9.1,11.6,37.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,1.8,2.8,0.0,1.2,0.16,0.07,0.4,0.0,0.8,0.0,0.16,0.21,0.02,1.4,2775.0,0.3850746268656716
0,0,3,0,0.0,535,0.0,0.0,0.0,0.36,248,1,0,0.2,2.0,2024-02-17,1,16,0,0,0,0,25,0,69166,0,0,2,0.0,1,13,2038,2025,5.6,False,0,0,0,0.0,1,Nottingham Forest,West Ham,2,0,22142,2023,641818,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,2,25,0.5,FWD,0.0,0.02,0.02,0.0,0.05,0.0,0.0,1.6,3.2,11.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,5.5,0.0,0.04,0.4,0.37,0.74,0.5,0.0,6.9,14.4,27.55,27.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,5.5,0.0,3.0,0.41,0.19,1.0,0.0,2.5,0.0,0.41,0.56,0.05,4.65,0.0,0.02,0.27,0.25,0.5,0.33,0.0,4.7,10.27,18.57,18.0,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.0,4.0,0.0,2.0,0.27,0.13,0.67,0.0,1.67,0.0,0.27,0.37,0.04,3.3,0.0,0.02,0.2,0.18,0.66,0.5,0.0,3.52,7.7,14.12,13.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,3.5,0.0,1.5,0.2,0.09,0.5,0.0,1.25,0.0,0.2,0.28,0.03,2.78,0.0,0.01,0.16,0.15,0.61,0.6,0.0,2.88,6.36,11.3,11.2,40.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,2.0,2.8,0.0,1.2,0.16,0.08,0.4,0.0,1.0,0.0,0.16,0.22,0.02,2.36,-1679.0,0.0031996062023135615
0,2,27,0,0.0,535,0.0,0.17,0.17,0.33,279,0,1,5.5,34.0,2024-03-10,8,6,0,0,0,0,28,0,68344,0,2,2,21.0,7,-830,811,1641,5.6,True,0,1,2,0.1180465370416641,5,West Ham,Burnley,2,2,22173,2023,647319,0.0,0,0,1,0.1180465370416641,0.0883959084749221,0.0,West Ham,2,3,28,2.5,FWD,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.01,0.0,0.2,0.5,0.0,0.9,2.6,5.5,1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,3.0,0.0,0.02,0.27,0.25,0.62,0.67,0.0,4.67,10.27,18.37,18.0,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,4.0,0.0,2.0,0.27,0.13,0.67,0.0,1.67,0.0,0.27,0.37,0.04,3.27,0.0,0.02,0.2,0.18,0.47,0.5,0.0,3.58,8.2,13.92,13.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,2.0,3.25,0.0,1.5,0.2,0.09,0.5,0.0,1.25,0.0,0.2,0.28,0.03,2.6,0.0,0.01,0.16,0.15,0.6,0.6,0.0,2.86,6.56,11.3,10.8,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,3.0,0.0,1.2,0.16,0.08,0.4,0.0,1.0,0.0,0.16,0.22,0.02,2.32,-822.0,-0.33849918433931486
0,0,3,0,0.3,535,0.14,0.14,0.0,0.0,297,0,0,0.4,0.0,2024-03-30,1,15,0,0,0,0,30,0,71038,0,3,4,4.0,1,-1763,652,2415,5.6,False,0,0,0,0.0,1,Newcastle United,West Ham,4,3,22191,2023,649429,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,4,30,2.0,FWD,0.0,0.0,0.17,0.17,0.33,0.0,1.0,5.5,34.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,2.0,0.12,0.0,0.0,0.0,0.0,1.0,0.12,0.09,0.0,2.5,0.0,0.0,0.08,0.08,0.34,0.5,0.5,2.85,18.0,0.0,10.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,0.06,0.0,0.0,0.0,0.0,0.5,0.06,0.04,0.0,1.5,0.0,0.01,0.06,0.06,0.25,0.33,0.33,2.43,13.07,3.67,7.67,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.0,0.33,0.67,0.04,0.02,0.0,0.0,0.33,0.33,0.04,0.05,0.0,2.83,0.0,0.02,0.24,0.23,0.54,0.5,0.25,4.88,16.2,13.78,18.75,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.75,4.75,0.25,2.0,0.23,0.09,0.5,0.0,1.25,0.25,0.23,0.3,0.03,3.08,0.0,0.01,0.2,0.18,0.44,0.4,0.2,3.96,13.36,11.14,15.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,4.0,0.2,1.6,0.19,0.08,0.4,0.0,1.0,0.2,0.19,0.24,0.02,2.58,2694.0,-0.5748288229540267
0,0,2,0,5.5,535,0.02,0.17,0.15,3.29,330,2,0,3.4,0.0,2024-04-14,90,10,0,0,0,0,33,0,69391,1,2,0,29.0,2,-609,507,1116,5.5,True,0,0,3,0.1618937402963638,90,West Ham,Fulham,0,2,22224,2023,653847,0.0,0,0,0,0.1618937402963638,0.3334788978099823,0.2933739125728607,West Ham,2,3,33,0.6,FWD,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.4,0.0,0.3,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.07,0.16,0.08,0.16,0.0,0.5,2.95,17.0,0.15,12.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,4.0,0.5,1.0,0.06,0.0,0.0,0.0,0.0,0.5,0.06,0.04,0.0,2.25,0.0,0.05,0.1,0.06,0.23,0.33,0.33,2.03,12.0,0.1,8.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.67,3.0,0.33,0.67,0.04,0.0,0.0,0.0,0.0,0.33,0.04,0.03,0.0,1.67,0.0,0.04,0.08,0.04,0.18,0.25,0.25,1.92,9.8,2.82,6.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.25,2.5,0.25,0.5,0.03,0.01,0.0,0.0,0.25,0.25,0.03,0.03,0.0,2.62,0.0,0.04,0.22,0.18,0.44,0.4,0.2,3.98,12.96,11.08,15.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.2,4.0,0.2,1.6,0.19,0.08,0.4,0.0,1.0,0.2,0.19,0.24,0.02,2.86,-1647.0,-0.3752310536044362
0,0,4,0,0.3,535,0.0,0.0,0.0,0.14,333,0,0,0.4,3.2,2024-04-21,15,8,0,0,0,0,34,0,68963,0,2,5,0.0,1,-479,610,1089,5.5,False,0,0,0,0.0,8,Crystal Palace,West Ham,5,2,22227,2023,655529,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,2,34,0.8,FWD,0.0,0.02,0.17,0.15,3.29,2.0,0.0,3.4,0.0,5.5,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.33,0.29,0.6,0.0,0.08,0.16,0.08,1.64,1.0,0.0,1.9,0.0,2.9,16.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,1.5,0.0,1.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.15,1.3,0.0,0.05,0.16,0.11,1.21,0.67,0.33,3.1,11.33,1.93,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,2.0,3.33,0.33,1.67,0.09,0.0,0.0,0.0,0.0,0.33,0.09,0.14,0.1,1.7,0.0,0.04,0.12,0.08,1.0,0.75,0.25,2.38,9.0,1.45,13.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,2.0,2.75,0.25,1.25,0.07,0.0,0.0,0.0,0.0,0.25,0.07,0.11,0.07,1.4,0.0,0.04,0.1,0.06,0.81,0.6,0.2,2.22,7.84,3.36,11.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.8,2.4,0.2,1.0,0.06,0.01,0.0,0.0,0.2,0.2,0.06,0.09,0.06,2.22,-428.0,-0.28193054738081225
0,0,0,0,0.5,535,0.01,0.01,0.0,0.98,355,1,0,0.1,0.6,2024-05-05,20,7,0,0,0,0,36,0,68500,0,0,5,0.0,1,-464,283,747,5.5,False,0,0,0,0.0,17,Chelsea,West Ham,5,0,22249,2023,659354,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,36,1.0,FWD,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.4,3.2,0.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.08,0.08,1.72,1.0,0.0,1.9,1.6,2.9,14.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.0,1.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.15,0.7,0.0,0.05,0.1,0.05,1.14,0.67,0.0,1.4,1.07,2.03,11.0,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,3.0,1.33,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.1,1.13,0.0,0.04,0.12,0.08,0.94,0.5,0.25,2.42,9.3,1.52,13.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,2.75,2.75,0.25,1.25,0.07,0.0,0.0,0.0,0.0,0.25,0.07,0.11,0.07,1.48,0.0,0.03,0.1,0.06,0.82,0.6,0.2,1.98,7.84,1.22,10.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.6,2.4,0.2,1.0,0.06,0.0,0.0,0.0,0.0,0.2,0.06,0.08,0.06,1.28,-463.0,-0.45048543689320386
0,0,3,0,0.5,535,0.01,0.01,0.0,0.0,369,0,0,0.3,0.2,2024-05-11,6,12,0,0,0,0,37,0,68113,0,1,3,2.0,1,-460,429,889,5.5,True,0,0,0,0.0,1,West Ham,Luton,3,1,22263,2023,660606,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,37,1.3,FWD,0.0,0.01,0.01,0.0,0.98,1.0,0.0,0.1,0.6,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.56,0.5,0.0,0.25,1.9,0.4,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.01,0.06,0.05,1.47,1.0,0.0,1.3,1.27,2.1,9.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,3.33,1.33,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.1,0.8,0.0,0.04,0.08,0.04,1.1,0.75,0.0,1.08,0.95,1.65,8.25,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,3.5,1.25,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.07,1.1,0.0,0.03,0.1,0.06,0.95,0.6,0.2,1.96,7.56,1.32,10.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,3.2,2.4,0.2,1.0,0.06,0.0,0.0,0.0,0.0,0.2,0.06,0.08,0.06,1.38,-387.0,-0.3490136570561457
0,0,3,0,0.1,535,0.0,0.0,0.0,0.0,379,0,0,0.0,0.2,2024-05-19,4,13,0,0,0,0,38,0,67992,0,1,3,0.0,1,-246,428,674,5.5,False,0,0,0,0.0,1,Manchester City,West Ham,3,1,22273,2023,663014,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,5,38,-0.2,FWD,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.3,0.2,0.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.01,0.01,0.0,0.49,0.5,0.0,0.2,0.4,0.5,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.01,0.01,0.0,0.37,0.33,0.0,0.27,1.33,0.43,0.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.01,0.05,0.04,1.1,0.75,0.0,1.05,1.0,1.7,7.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,3.25,1.25,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.07,0.92,0.0,0.04,0.07,0.03,0.88,0.6,0.0,0.92,0.8,1.42,7.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,3.4,1.2,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.06,1.14,-121.0,-0.22323049001814882
