assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.0,693,0.0,0.16,0.16,0.1,40,0,0,4.1,7.8,2023-09-02,22,9,0,0,0,0,4,0,586,0,2,2,33.0,1,368,422,54,4.0,True,0,0,1,0.4424034655094147,18,Sheffield United,Everton,2,2,21926,2023,608347,0.0,0,0,0,0.4424034655094147,0.4424034655094147,0.0,Sheffield United,2,2,4,0.7,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.773109243697479
0,0,8,0,0.7,693,0.0,0.0,0.0,1.87,48,2,0,1.7,16.2,2023-09-16,90,18,0,0,0,0,5,0,4145,1,1,2,0.0,1,1826,2269,443,4.0,False,0,0,0,0.0,90,Tottenham,Sheffield United,2,1,21936,2023,611541,0.0,0,0,0,0.0,0.0817965194582939,0.0817965194582939,Sheffield United,2,4,5,0.5,DEF,0.0,0.0,0.16,0.16,0.1,0.0,0.0,4.1,7.8,0.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559.0,0.6733038348082596
0,0,13,0,2.0,693,0.01,0.28,0.27,3.94,60,8,0,1.8,7.0,2023-09-24,90,15,0,0,0,0,6,0,4931,1,8,0,9.0,-2,584,947,363,4.0,True,0,0,2,0.1337843388319015,90,Sheffield United,Newcastle United,0,8,21954,2023,613080,0.0,0,0,0,0.1337843388319015,0.2289177030324936,0.0951333716511726,Sheffield United,3,2,6,-1.0,DEF,0.0,0.0,0.0,0.0,1.87,2.0,0.0,1.7,16.2,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.5,0.0,0.0,0.08,0.08,0.99,1.0,0.0,2.9,12.0,0.35,16.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.5,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.04,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0,0.44580152671755724
0,0,18,0,26.3,693,0.05,0.11,0.06,2.14,69,2,0,5.7,23.6,2023-09-30,90,19,0,0,0,0,7,0,5154,1,0,2,7.0,1,99,589,490,4.0,False,0,0,1,0.0480884574353694,90,West Ham,Sheffield United,2,0,21960,2023,614740,0.0436691865324974,0,1,0,0.0480884574353694,0.3369750082492828,0.288886547088623,Sheffield United,2,3,7,-0.5,DEF,0.0,0.01,0.28,0.27,3.94,8.0,0.0,1.8,7.0,2.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,-2.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.1,-1.0,0.0,0.0,0.14,0.14,2.9,5.0,0.0,1.75,11.6,1.35,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,1.0,-0.5,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.09,-0.25,0.0,0.0,0.15,0.14,1.97,3.33,0.0,2.53,10.33,0.9,14.0,67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.67,1.33,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,0.0917516218721038
0,0,6,0,1.3,693,0.01,0.01,0.0,1.75,76,1,0,1.4,12.4,2023-10-07,65,10,0,0,0,0,8,0,5814,1,1,3,0.0,2,380,884,504,4.0,False,0,0,0,0.0,81,Fulham,Sheffield United,3,1,21970,2023,616451,0.0,0,0,0,0.0,0.0127752674743533,0.0127752674743533,Sheffield United,2,3,8,-0.2,DEF,0.0,0.05,0.11,0.06,2.14,2.0,0.0,5.7,23.6,26.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.05,0.04,0.0,0.0,1.0,0.0,0.05,0.34,0.29,-0.5,0.0,0.03,0.2,0.16,3.04,5.0,0.0,3.75,15.3,14.15,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-0.5,0.0,1.5,0.09,0.02,0.0,0.0,0.5,0.0,0.09,0.28,0.19,-0.75,0.0,0.02,0.13,0.11,2.65,4.0,0.0,3.07,15.6,9.67,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.33,0.0,0.0,1.0,0.06,0.01,0.0,0.0,0.33,0.0,0.06,0.22,0.16,-0.33,0.0,0.02,0.14,0.12,2.01,3.0,0.0,3.32,13.65,7.25,12.25,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.5,0.25,0.0,1.0,0.16,0.01,0.0,0.0,0.25,0.0,0.16,0.27,0.12,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,0.2737752161383285
0,0,5,0,1.7,693,0.02,0.02,0.0,1.05,89,2,0,1.4,6.4,2023-10-21,90,14,0,0,0,0,9,0,6756,1,2,1,6.0,0,508,996,488,4.0,True,1,0,0,0.0,90,Sheffield United,Manchester United,1,2,21983,2023,618466,0.0,0,0,0,0.0,0.134330615401268,0.134330615401268,Sheffield United,3,2,9,0.0,DEF,0.0,0.01,0.01,0.0,1.75,1.0,0.0,1.4,12.4,1.3,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.2,0.0,0.03,0.06,0.03,1.94,1.5,0.0,3.55,18.0,13.8,3.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.17,0.15,-0.35,0.0,0.02,0.13,0.11,2.61,3.67,0.0,2.97,14.33,9.87,5.33,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.67,0.33,0.0,1.0,0.06,0.01,0.0,0.0,0.33,0.0,0.06,0.19,0.13,-0.57,0.0,0.02,0.1,0.08,2.43,3.25,0.0,2.65,14.8,7.58,4.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.75,0.5,0.0,0.75,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.17,0.12,-0.3,0.0,0.01,0.11,0.1,1.96,2.6,0.0,2.94,13.4,6.06,9.8,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,1.8,0.6,0.0,0.8,0.12,0.01,0.0,0.0,0.2,0.0,0.12,0.22,0.1,-0.1,942.0,0.3423180592991914
0,0,6,0,0.6,693,0.01,0.01,0.0,2.78,91,5,0,1.1,10.2,2023-10-28,90,1,0,0,0,0,10,0,7500,1,0,5,0.0,0,582,1061,479,4.0,False,0,0,0,0.0,90,Arsenal,Sheffield United,5,0,21986,2023,619916,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,5,10,-0.3,DEF,0.0,0.02,0.02,0.0,1.05,2.0,0.0,1.4,6.4,1.7,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.02,0.02,0.0,1.4,1.5,0.0,1.4,9.4,1.5,3.0,77.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.1,0.0,0.03,0.05,0.02,1.65,1.67,0.0,2.83,14.13,9.77,4.33,81.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.16,0.15,-0.23,0.0,0.02,0.11,0.08,2.22,3.25,0.0,2.58,12.35,7.82,5.5,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,1.5,0.25,0.0,0.75,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.18,0.13,-0.42,0.0,0.02,0.08,0.07,2.15,3.0,0.0,2.4,13.12,6.4,4.4,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.6,0.4,0.0,0.6,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.16,0.12,-0.24,744.0,0.37792207792207794
0,0,10,0,16.1,693,0.04,0.04,0.0,1.33,109,1,0,2.9,12.6,2023-11-04,90,20,0,0,0,0,11,0,7798,1,1,2,0.0,2,100,600,500,4.0,True,0,0,0,0.0,90,Sheffield United,Wolverhampton Wanderers,2,1,22003,2023,621469,0.0263269674032926,0,1,0,0.0,0.0121400179341435,0.0121400179341435,Sheffield United,2,2,11,0.2,DEF,0.0,0.01,0.01,0.0,2.78,5.0,0.0,1.1,10.2,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.02,0.02,0.0,1.92,3.5,0.0,1.25,8.3,1.15,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.15,0.0,0.01,0.01,0.0,1.86,2.67,0.0,1.3,9.67,1.2,2.0,81.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.17,0.0,0.02,0.04,0.02,1.93,2.5,0.0,2.4,13.15,7.48,3.25,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.75,0.75,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.12,0.11,-0.25,0.0,0.02,0.09,0.07,2.33,3.6,0.0,2.28,11.92,6.38,4.4,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.2,0.2,0.0,0.6,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.14,0.11,-0.4,298.0,0.09090909090909091
0,0,4,0,1.8,693,0.03,0.05,0.02,1.54,114,1,0,1.7,10.4,2023-11-12,90,5,0,0,0,0,12,0,7997,1,1,1,5.0,2,69,455,386,4.0,False,0,0,1,0.0218441225588321,90,Brighton,Sheffield United,1,1,22008,2023,623887,0.0,0,0,0,0.0218441225588321,0.057523813098669,0.0356796905398368,Sheffield United,2,3,12,0.8,DEF,0.0,0.04,0.04,0.0,1.33,1.0,0.0,2.9,12.6,16.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.2,0.0,0.02,0.02,0.0,2.06,3.0,0.0,2.0,11.4,8.35,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.01,-0.05,0.0,0.02,0.02,0.0,1.72,2.67,0.0,1.8,9.73,6.13,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.05,0.05,-0.03,0.0,0.02,0.02,0.0,1.73,2.25,0.0,1.7,10.4,4.93,1.5,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.75,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.04,-0.08,0.0,0.03,0.04,0.01,1.81,2.2,0.0,2.5,13.04,9.2,2.6,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.6,1.0,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.1,0.09,-0.16,199.0,0.08204518430439953
0,0,1,0,2.4,693,0.01,0.03,0.02,2.24,129,3,0,1.4,7.2,2023-11-25,65,3,0,0,0,0,13,0,8957,1,3,1,4.0,0,645,1025,380,4.0,True,1,0,1,0.0395804196596145,70,Sheffield United,Bournemouth,1,3,22023,2023,624963,0.0,0,0,0,0.0395804196596145,0.0572338066995143,0.0176533889025449,Sheffield United,2,2,13,0.8,DEF,0.0,0.03,0.05,0.02,1.54,1.0,0.0,1.7,10.4,1.8,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.04,0.8,0.0,0.04,0.04,0.01,1.44,1.0,0.0,2.3,11.5,8.95,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.03,0.02,0.5,0.0,0.03,0.03,0.01,1.88,2.33,0.0,1.9,11.07,6.17,1.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.67,1.33,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.02,0.02,0.23,0.0,0.02,0.03,0.01,1.68,2.25,0.0,1.78,9.9,5.05,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.05,0.05,0.18,0.0,0.02,0.03,0.0,1.69,2.0,0.0,1.7,10.4,4.3,2.2,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,1.2,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.04,0.1,960.0,0.45907473309608543
0,0,0,0,0.7,693,0.0,0.0,0.0,0.7,134,2,0,0.7,6.6,2023-12-02,45,6,0,0,0,0,14,0,9100,1,0,5,0.0,-1,135,494,359,4.0,False,1,0,0,0.0,51,Burnley,Sheffield United,5,0,22028,2023,626488,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,2,14,0.8,DEF,0.0,0.01,0.03,0.02,2.24,3.0,0.0,1.4,7.2,2.4,4.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.8,0.0,0.02,0.04,0.02,1.89,2.0,0.0,1.55,8.8,2.1,4.5,77.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.03,0.8,0.0,0.03,0.04,0.01,1.7,1.67,0.0,2.0,10.07,6.77,3.0,81.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,1.33,0.0,0.67,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.04,0.02,0.6,0.0,0.02,0.03,0.01,1.97,2.5,0.0,1.78,10.1,5.22,2.25,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,1.0,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.03,0.02,0.38,0.0,0.02,0.03,0.01,1.79,2.4,0.0,1.7,9.36,4.52,3.0,85.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.0,0.8,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.05,0.04,0.3,143.0,0.15826494724501758
0,0,6,0,0.3,693,0.0,0.0,0.0,2.26,196,2,0,0.8,7.4,2023-12-30,89,13,0,0,0,0,20,0,8403,1,0,2,0.0,1,-213,87,300,4.0,False,0,0,0,0.0,90,Manchester City,Sheffield United,2,0,22090,2023,633507,0.0,0,0,0,0.0,0.0850830823183059,0.0850830823183059,Sheffield United,2,5,20,-1.3,DEF,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,6.6,0.7,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.02,0.01,1.47,2.5,0.0,1.05,6.9,1.55,2.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,3.0,-0.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.8,0.0,0.01,0.03,0.01,1.49,2.0,0.0,1.27,8.07,1.63,3.0,66.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.33,0.33,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.8,0.0,0.02,0.03,0.01,1.45,1.75,0.0,1.68,9.2,5.25,2.25,72.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.25,0.75,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.03,0.02,0.65,0.0,0.02,0.03,0.01,1.72,2.4,0.0,1.56,9.4,4.32,1.8,76.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,2.8,0.6,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.03,0.01,0.46,-697.0,-0.5503875968992248
