assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,6,0,33.3,732,0.01,0.05,0.04,0.64,212,1,0,6.3,10.8,2023-02-04,45,4,0,0,0,0,22,0,1768,0,0,3,19.0,1,1666,1772,106,5.5,False,0,0,1,0.0371037982404232,41,Brentford,Southampton,3,0,18413,2022,573241,0.2608790099620819,0,3,0,0.0371037982404232,0.2979829907417297,0.0,Southampton,2,3,22,1.8,FWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,1.9,732,0.02,0.02,0.0,0.55,229,1,0,1.6,0.0,2023-02-11,73,20,0,0,0,0,23,0,2575,1,2,1,16.0,2,803,1096,293,5.5,True,0,0,0,0.0,77,Southampton,Wolverhampton Wanderers,1,2,18430,2022,574820,0.0,0,0,0,0.0,0.0255159996449947,0.0255159996449947,Southampton,2,2,23,1.0,FWD,0.0,0.01,0.05,0.04,0.64,1.0,0.0,6.3,10.8,33.3,19.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.04,0.26,0.0,0.0,3.0,0.0,0.04,0.3,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,3.1,732,0.0,0.17,0.17,0.51,234,0,0,3.1,6.6,2023-02-18,58,6,0,0,0,0,24,0,2893,1,1,0,21.0,1,235,695,460,5.5,False,0,0,2,0.0755902007222175,63,Chelsea,Southampton,0,1,18435,2022,576409,0.0,0,0,0,0.0755902007222175,0.067398302257061,0.0,Southampton,2,4,24,0.8,FWD,0.0,0.02,0.02,0.0,0.55,1.0,0.0,1.6,0.0,1.9,16.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.0,0.0,0.02,0.04,0.02,0.6,1.0,0.0,3.95,5.4,17.6,17.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,0.5,0.02,0.13,0.0,0.0,1.5,0.0,0.02,0.16,0.01,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,1,3.1,732,0.03,0.11,0.08,0.52,245,0,0,1.5,0.2,2023-02-25,62,11,0,0,0,0,25,0,5174,1,0,1,12.0,2,1827,2436,609,5.5,False,0,0,2,0.1247460022568702,63,Leeds,Southampton,1,0,18446,2022,577850,0.0,0,0,0,0.1247460022568702,0.200213998556137,0.0754679962992668,Southampton,2,2,25,1.0,FWD,0.0,0.0,0.17,0.17,0.51,0.0,0.0,3.1,6.6,3.1,21.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.8,0.0,0.01,0.1,0.08,0.53,0.5,0.0,2.35,3.3,2.5,18.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.9,0.0,0.01,0.08,0.07,0.57,0.67,0.0,3.67,5.8,12.77,18.67,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.33,0.0,1.0,0.04,0.09,0.0,0.0,1.0,0.0,0.04,0.13,0.01,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.0,732,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2023-03-12,5,14,0,0,0,0,27,0,3701,0,0,0,0.0,1,-613,489,1102,5.5,False,0,0,0,0.0,4,Manchester United,Southampton,0,0,18468,2022,581804,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,4,27,1.0,FWD,1.0,0.03,0.11,0.08,0.52,0.0,0.0,1.5,0.2,3.1,12.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.08,1.0,0.5,0.02,0.14,0.12,0.52,0.0,0.0,2.3,3.4,3.1,16.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.5,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.04,0.9,0.33,0.02,0.1,0.08,0.53,0.33,0.0,2.07,2.27,2.7,16.33,64.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,1.67,0.0,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.03,0.93,0.25,0.02,0.09,0.07,0.56,0.5,0.0,3.12,4.4,10.35,17.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,1.5,0.0,1.25,0.06,0.07,0.0,0.0,0.75,0.0,0.06,0.15,0.03,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.5,732,0.0,0.0,0.0,0.53,69,1,0,0.1,0.2,2023-03-15,24,4,0,0,0,0,27,0,3701,0,2,0,0.0,1,-613,489,1102,5.5,True,0,0,0,0.0,21,Southampton,Brentford,0,2,18265,2022,582497,0.0,0,0,0,0.0,0.0,0.0,Southampton,3,2,27,1.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.02,0.06,0.04,0.26,0.0,0.0,0.75,0.1,1.55,6.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.04,1.0,0.33,0.01,0.09,0.08,0.34,0.0,0.0,1.53,2.27,2.07,11.0,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.33,1.33,0.0,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.03,0.93,0.25,0.01,0.08,0.06,0.4,0.25,0.0,1.55,1.7,2.02,12.25,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.03,0.95,0.2,0.01,0.07,0.06,0.44,0.4,0.0,2.5,3.52,8.28,13.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.4,0.0,1.0,0.05,0.05,0.0,0.0,0.6,0.0,0.05,0.12,0.02,1.12
0,0,4,0,10.3,732,0.0,0.05,0.05,0.76,290,0,0,1.8,2.0,2023-04-02,18,19,0,0,0,0,29,0,2532,0,0,1,6.0,1,-668,125,793,5.5,False,0,0,1,0.0239058006554842,14,West Ham,Southampton,1,0,18491,2022,585286,0.0591317005455493,0,1,0,0.0239058006554842,0.0830373987555503,0.0,Southampton,2,3,29,0.3,FWD,0.0,0.0,0.0,0.0,0.53,1.0,0.0,0.1,0.2,0.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.5,0.0,0.05,0.1,0.25,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.01,0.04,0.03,0.35,0.33,0.0,0.53,0.13,1.2,4.0,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.33,1.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.03,1.0,0.25,0.01,0.07,0.06,0.39,0.25,0.0,1.17,1.75,1.67,8.25,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,1.25,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,0.95,0.2,0.01,0.06,0.05,0.42,0.4,0.0,1.26,1.4,1.72,9.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,1.4,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.96
0,0,2,0,0.1,732,0.0,0.12,0.12,0.29,307,1,0,2.2,5.0,2023-04-15,28,7,0,0,0,0,31,0,2314,0,2,0,17.0,1,-60,226,286,5.5,True,0,0,1,0.0658800974488258,27,Southampton,Crystal Palace,0,2,18508,2022,588433,0.0,0,0,0,0.0658800974488258,0.0658800974488258,0.0,Southampton,2,2,31,0.2,FWD,0.0,0.0,0.05,0.05,0.76,0.0,0.0,1.8,2.0,10.3,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.08,0.0,0.3,0.0,0.0,0.03,0.02,0.64,0.5,0.0,0.95,1.1,5.4,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.04,0.0,0.65,0.0,0.0,0.02,0.02,0.43,0.33,0.0,0.63,0.73,3.6,2.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.0,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.03,0.0,0.77,0.25,0.01,0.04,0.03,0.45,0.25,0.0,0.85,0.6,3.48,4.5,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.25,0.0,0.75,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.07,0.02,0.82,0.2,0.01,0.07,0.06,0.46,0.2,0.0,1.3,1.8,3.4,7.8,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.4,1.2,0.0,1.0,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.07,0.02,0.82
0,0,1,0,0.0,732,0.0,0.0,0.0,0.93,311,2,0,0.3,3.0,2023-04-21,13,1,0,0,0,0,32,0,2377,0,3,3,0.0,1,48,301,253,5.5,False,0,0,0,0.0,6,Arsenal,Southampton,3,3,18512,2022,589793,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,4,32,-0.2,FWD,0.0,0.0,0.12,0.12,0.29,1.0,0.0,2.2,5.0,0.1,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.2,0.0,0.0,0.09,0.08,0.52,0.5,0.0,2.0,3.5,5.2,11.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.04,0.03,0.0,0.0,0.5,0.0,0.04,0.07,0.0,0.25,0.0,0.0,0.06,0.06,0.53,0.67,0.0,1.37,2.4,3.63,7.67,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.33,1.0,0.0,0.67,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.05,0.0,0.5,0.0,0.0,0.04,0.04,0.39,0.5,0.0,1.03,1.8,2.72,5.75,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.04,0.0,0.62,0.2,0.01,0.06,0.05,0.42,0.4,0.0,1.12,1.48,2.8,7.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.4,1.2,0.0,0.8,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.07,0.02,0.7
0,0,-2,0,0.0,732,0.0,0.66,0.66,0.12,347,0,0,1.5,0.0,2023-05-08,14,16,0,0,0,0,35,0,1968,0,3,4,16.0,1,-152,44,196,5.4,False,0,0,2,0.545198917388916,11,Nottingham Forest,Southampton,4,3,18548,2022,595870,0.0,0,0,0,0.545198917388916,0.545198917388916,0.0,Southampton,2,2,35,0.1,FWD,0.0,0.0,0.0,0.0,0.93,2.0,0.0,0.3,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.06,0.06,0.61,1.5,0.0,1.25,4.0,0.05,8.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.06,0.06,0.66,1.0,0.0,1.43,3.33,3.47,7.67,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.33,1.0,0.0,0.67,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.05,0.0,0.1,0.0,0.0,0.04,0.04,0.63,1.0,0.0,1.1,2.55,2.72,5.75,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.0,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.04,0.0,0.32,0.0,0.0,0.03,0.03,0.5,0.8,0.0,0.88,2.04,2.18,4.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,1.0,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.03,0.0,0.46
