assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,4,0,0.3,602,0.0,0.24,0.24,2.4,49,5,0,1.3,3.2,2022-08-31,68,13,0,0,0,0,5,0,1772,1,0,6,9.0,0,1460,1621,161,4.5,False,0,0,1,0.2220820039510727,70,Manchester City,Nottingham Forest,6,0,18246,2022,546331,0.0,0,0,0,0.2220820039510727,0.2220820039510727,0.0,Nottingham Forest,2,5,5,0.5,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,10,0,3.3,602,0.01,0.08,0.07,0.78,58,3,0,3.9,11.8,2022-09-03,90,3,0,0,0,0,6,0,17921,1,3,2,24.0,0,12723,14860,2137,4.5,True,1,0,1,0.0180021002888679,90,Nottingham Forest,Bournemouth,2,3,18254,2022,547130,0.0,0,0,0,0.0180021002888679,0.0180021002888679,0.0,Nottingham Forest,2,2,6,0.0,DEF,0.0,0.0,0.24,0.24,2.4,5.0,0.0,1.3,3.2,0.3,9.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,12,0,25.7,602,0.11,0.16,0.05,0.94,78,3,0,6.1,15.0,2022-09-16,90,9,0,0,0,0,8,0,21716,1,3,2,20.0,1,2383,3938,1555,4.5,True,0,0,1,0.0813904032111167,90,Nottingham Forest,Fulham,2,3,18273,2022,550247,0.0857952982187271,0,2,0,0.0813904032111167,0.1859380006790161,0.0187522992491722,Nottingham Forest,2,2,8,-0.2,DEF,0.0,0.01,0.08,0.07,0.78,3.0,0.0,3.9,11.8,3.3,24.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.16,0.16,1.59,4.0,0.0,2.6,7.5,1.8,16.5,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,4.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,14,0,2.1,602,0.0,0.0,0.0,1.32,86,4,0,1.5,13.2,2022-10-03,90,10,0,0,0,0,9,0,19357,1,0,4,0.0,0,-1400,1975,3375,4.5,False,0,0,0,0.0,90,Leicester,Nottingham Forest,4,0,18287,2022,553618,0.0,0,0,0,0.0,0.7101889848709106,0.7101889848709106,Nottingham Forest,2,3,9,0.0,DEF,0.0,0.11,0.16,0.05,0.94,3.0,0.0,6.1,15.0,25.7,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.08,0.09,0.0,0.0,2.0,0.0,0.08,0.19,0.02,-0.2,0.0,0.06,0.12,0.06,0.86,3.0,0.0,5.0,13.4,14.5,22.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,2.0,0.5,0.0,1.0,0.05,0.04,0.0,0.0,1.0,0.0,0.05,0.1,0.01,-0.1,0.0,0.04,0.16,0.12,1.37,3.67,0.0,3.77,10.0,9.77,17.67,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,3.33,0.33,0.0,1.0,0.11,0.03,0.0,0.0,0.67,0.0,0.11,0.14,0.01,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,2,0,0.0,602,0.0,0.0,0.0,0.51,126,0,0,0.1,1.0,2022-10-22,17,12,0,0,0,0,13,0,13175,0,0,1,0.0,1,-1953,28,1981,4.4,True,0,0,0,0.0,16,Nottingham Forest,Liverpool,1,0,18327,2022,557966,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,4,2,13,-1.0,DEF,0.0,0.0,0.0,0.0,1.32,4.0,0.0,1.5,13.2,2.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,0.0,0.0,0.06,0.08,0.02,1.13,3.5,0.0,3.8,14.1,13.9,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,0.5,0.0,0.5,0.04,0.04,0.0,0.0,1.0,0.0,0.04,0.45,0.36,-0.1,0.0,0.04,0.08,0.04,1.01,3.33,0.0,3.83,13.33,10.37,14.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.67,0.33,0.0,0.67,0.03,0.03,0.0,0.0,0.67,0.0,0.03,0.3,0.24,-0.07,0.0,0.03,0.12,0.09,1.36,3.75,0.0,3.2,10.8,7.85,13.25,84.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,3.5,0.25,0.0,0.75,0.08,0.02,0.0,0.0,0.5,0.0,0.08,0.28,0.18,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,10,0,0.8,602,0.01,0.01,0.0,1.85,131,4,0,1.8,17.4,2022-10-30,63,1,0,0,0,0,14,0,12760,1,0,5,0.0,0,-543,351,894,4.3,False,0,0,0,0.0,66,Arsenal,Nottingham Forest,5,0,18332,2022,560766,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,14,-0.8,DEF,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.1,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.92,2.0,0.0,0.8,7.1,1.05,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,-0.5,0.0,0.04,0.05,0.02,0.92,2.33,0.0,2.57,9.73,9.27,6.67,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,0.67,0.0,0.33,0.03,0.03,0.0,0.0,0.67,0.0,0.03,0.3,0.24,-0.4,0.0,0.03,0.06,0.03,0.89,2.5,0.0,2.9,10.25,7.78,11.0,71.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.25,0.5,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.23,0.18,-0.3,0.0,0.02,0.1,0.07,1.19,3.0,0.0,2.58,8.84,6.28,10.6,71.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,3.0,0.4,0.0,0.6,0.06,0.02,0.0,0.0,0.4,0.0,0.06,0.23,0.15,-0.14
0,0,21,1,0.4,602,0.0,0.05,0.05,0.98,157,0,0,0.5,3.4,2022-11-12,85,7,0,0,0,0,16,0,12966,1,0,1,1.0,6,206,967,761,4.3,True,0,0,1,0.0722554996609687,87,Nottingham Forest,Crystal Palace,1,0,18358,2022,564506,0.0,0,0,0,0.0722554996609687,0.1254120022058487,0.1254120022058487,Nottingham Forest,2,2,16,1.5,DEF,0.0,0.01,0.01,0.0,1.85,4.0,0.0,1.8,17.4,0.8,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,1.18,2.0,0.0,0.95,9.2,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,1.23,2.67,0.0,1.13,10.53,0.97,0.0,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,-0.6,0.0,0.03,0.04,0.01,1.16,2.75,0.0,2.38,11.65,7.15,5.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,3.0,0.5,0.0,0.25,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.22,0.18,-0.5,0.0,0.03,0.05,0.02,1.08,2.8,0.0,2.68,11.68,6.38,8.8,70.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,2.8,0.4,0.0,0.4,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.18,0.15,-0.4
0,0,15,0,18.7,602,0.11,0.11,0.0,1.37,169,2,0,3.1,12.0,2022-12-27,61,14,0,0,0,0,17,0,14359,1,0,3,0.0,1,1106,5094,3988,4.3,False,0,0,0,0.0,65,Manchester United,Nottingham Forest,3,0,18370,2022,565703,0.0840457007288932,0,1,0,0.0,0.0097008403390645,0.0097008403390645,Nottingham Forest,2,4,17,0.5,DEF,1.0,0.0,0.05,0.05,0.98,0.0,0.0,0.5,3.4,0.4,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.13,1.5,0.5,0.0,0.03,0.02,1.42,2.0,0.0,1.15,10.4,0.6,0.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.35,0.33,0.0,0.02,0.02,1.11,1.33,0.0,0.8,7.27,0.4,0.33,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.33,2.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,-0.1,0.25,0.0,0.02,0.01,1.16,2.0,0.0,0.98,8.75,0.82,0.25,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.75,1.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.21,-0.08,0.2,0.02,0.04,0.02,1.12,2.2,0.0,2.0,10.0,5.8,4.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.6,1.6,0.0,0.4,0.03,0.02,0.0,0.0,0.4,0.0,0.03,0.2,0.17,-0.1
0,0,3,0,11.1,602,0.07,0.07,0.0,0.94,177,1,0,1.5,3.4,2023-01-01,90,6,0,0,0,0,18,0,14253,1,1,1,0.0,1,-188,452,640,4.3,True,1,0,0,0.0,90,Nottingham Forest,Chelsea,1,1,18378,2022,566781,0.1114310026168823,0,1,0,0.0,0.2391320019960403,0.127701997756958,Nottingham Forest,3,2,18,0.0,DEF,0.0,0.11,0.11,0.0,1.37,2.0,0.0,3.1,12.0,18.7,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.5,0.5,0.06,0.08,0.02,1.18,1.0,0.0,1.8,7.7,9.55,0.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.5,0.0,0.5,0.04,0.04,0.0,0.0,0.5,0.0,0.04,0.07,0.07,1.0,0.33,0.04,0.06,0.02,1.4,2.0,0.0,1.8,10.93,6.63,0.33,69.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.33,0.0,0.33,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.05,0.05,0.4,0.25,0.03,0.04,0.01,1.18,1.5,0.0,1.38,8.45,4.97,0.25,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.5,2.0,0.0,0.25,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.03,0.03,0.05,0.2,0.02,0.03,0.01,1.21,2.0,0.0,1.4,9.4,4.4,0.2,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.8,1.6,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.17,0.17,0.04
0,1,22,1,5.3,602,0.04,0.04,0.0,0.27,190,0,0,2.5,19.6,2023-01-04,83,17,0,0,0,0,19,0,14322,1,1,0,0.0,7,4,533,529,4.3,False,0,0,0,0.0,87,Southampton,Nottingham Forest,0,1,18391,2022,567371,0.0,0,0,0,0.0,0.0306802000850439,0.0306802000850439,Nottingham Forest,2,2,19,2.5,DEF,0.0,0.07,0.07,0.0,0.94,1.0,0.0,1.5,3.4,11.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.24,0.13,0.0,0.0,0.09,0.09,0.0,1.16,1.5,0.0,2.3,7.7,14.9,0.0,75.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.12,0.07,0.25,0.33,0.06,0.08,0.02,1.1,1.0,0.0,1.7,6.27,10.07,0.33,78.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.67,2.67,0.0,0.33,0.02,0.07,0.0,0.0,0.67,0.0,0.02,0.12,0.09,0.67,0.25,0.05,0.06,0.01,1.28,1.75,0.0,1.72,9.05,7.75,0.25,74.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,2.5,2.0,0.0,0.25,0.02,0.05,0.0,0.0,0.5,0.0,0.02,0.09,0.07,0.3,0.2,0.04,0.05,0.01,1.13,1.4,0.0,1.4,7.44,6.2,0.2,63.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.2,2.2,1.8,0.0,0.2,0.01,0.04,0.0,0.0,0.4,0.0,0.01,0.07,0.05,0.04
