assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,5,0,10.6,89,0.03,0.03,0.0,0.44,113,0,0,1.7,6.4,2022-10-19,18,6,0,0,0,0,12,0,24531,0,0,0,0.0,1,-1117,729,1846,5.4,True,0,0,0,0.0,15,Brentford,Chelsea,0,0,18314,2022,557589,0.0695028007030487,0,1,0,0.0,0.1756139993667602,0.1061109974980354,Brentford,3,3,12,0.0,MID,1.0,0.0,0.02,0.02,1.54,0.0,0.0,0.4,1.8,0.9,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.5,0.5,0.01,0.12,0.12,1.16,1.0,0.0,0.75,0.9,0.85,6.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,1.25,0.33,0.01,0.1,0.09,0.82,0.67,0.0,1.13,0.6,1.0,10.0,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.33,1.67,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.03,1.33,0.25,0.0,0.07,0.07,0.66,0.5,0.0,0.9,0.95,0.75,7.5,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.75,1.5,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,1.82,0.2,0.01,0.21,0.2,0.56,0.4,0.2,1.84,7.16,0.66,10.8,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.4,2.4,0.2,1.0,0.15,0.0,0.0,0.0,0.0,0.2,0.15,0.22,0.07,2.36
0,0,3,0,1.8,89,0.0,0.14,0.14,0.0,121,0,0,2.2,7.4,2022-10-23,29,2,0,0,0,0,13,0,23708,0,0,4,13.0,1,-2094,514,2608,5.4,False,0,0,2,0.097512699663639,26,Aston Villa,Brentford,4,0,18322,2022,558806,0.0,0,0,0,0.097512699663639,0.0115759996697306,0.0,Brentford,3,2,13,1.4,MID,0.0,0.03,0.03,0.0,0.44,0.0,0.0,1.7,6.4,10.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.18,0.11,0.0,0.5,0.02,0.02,0.01,0.99,0.0,0.0,1.05,4.1,5.75,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.09,0.05,0.75,0.33,0.02,0.09,0.08,0.92,0.67,0.0,1.07,2.73,4.1,4.0,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.33,1.67,0.0,0.67,0.04,0.02,0.0,0.0,0.33,0.0,0.04,0.1,0.04,0.83,0.25,0.01,0.08,0.07,0.72,0.5,0.0,1.27,2.05,3.4,7.5,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.75,1.5,0.0,0.75,0.05,0.02,0.0,0.0,0.25,0.0,0.05,0.11,0.05,1.0,0.2,0.01,0.06,0.05,0.61,0.4,0.0,1.06,2.04,2.72,6.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.4,1.4,0.0,0.6,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.09,0.04,1.46
0,0,2,0,11.3,89,0.01,0.05,0.04,0.42,133,1,0,3.2,6.4,2022-10-29,74,20,0,0,0,0,14,0,21433,1,1,1,14.0,2,-2411,661,3072,5.4,True,0,0,1,0.0302363000810146,82,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560113,0.0180166997015476,0,1,0,0.0302363000810146,0.1702519953250885,0.1219990029931068,Brentford,2,3,14,1.5,MID,0.0,0.0,0.14,0.14,0.0,0.0,0.0,2.2,7.4,1.8,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,1.4,0.0,0.02,0.08,0.07,0.22,0.0,0.0,1.95,6.9,6.2,6.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.09,0.05,0.7,0.33,0.01,0.06,0.05,0.66,0.0,0.0,1.43,5.2,4.43,4.67,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.67,0.0,1.0,0.04,0.02,0.0,0.0,0.33,0.0,0.04,0.07,0.04,0.97,0.25,0.01,0.11,0.09,0.69,0.5,0.0,1.35,3.9,3.53,6.25,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.75,1.5,0.0,1.0,0.06,0.02,0.0,0.0,0.25,0.0,0.06,0.08,0.03,0.98,0.2,0.01,0.09,0.08,0.58,0.4,0.0,1.46,3.12,3.08,8.6,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.2,1.4,0.0,1.0,0.06,0.01,0.0,0.0,0.2,0.0,0.06,0.09,0.04,1.08
1,2,32,0,12.8,89,0.02,0.56,0.54,1.48,146,2,1,8.2,37.8,2022-11-05,90,16,0,0,0,0,15,0,21461,1,2,2,31.0,12,-200,2249,2449,5.4,False,0,1,2,0.3705179989337921,90,Nottingham Forest,Brentford,2,2,18347,2022,561934,0.0599079988896846,0,1,1,0.3705179989337921,0.4304260015487671,0.0,Brentford,3,2,15,4.3,MID,0.0,0.01,0.05,0.04,0.42,1.0,0.0,3.2,6.4,11.3,14.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.02,0.0,0.0,1.0,0.0,0.03,0.17,0.12,1.5,0.0,0.01,0.1,0.09,0.21,0.5,0.0,2.7,6.9,6.55,13.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0.0,1.5,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.09,0.06,1.45,0.0,0.01,0.07,0.06,0.29,0.33,0.0,2.37,6.73,7.9,9.0,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.67,1.33,0.0,1.0,0.04,0.03,0.0,0.0,0.67,0.0,0.04,0.12,0.08,0.97,0.25,0.01,0.06,0.05,0.6,0.25,0.0,1.87,5.5,6.15,7.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.75,1.75,0.0,1.0,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.09,0.06,1.1,0.2,0.01,0.09,0.08,0.64,0.6,0.0,1.72,4.4,5.08,7.8,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.4,1.6,0.0,1.0,0.05,0.02,0.0,0.0,0.4,0.0,0.05,0.1,0.05,1.08
0,0,5,0,1.1,89,0.01,0.01,0.0,0.32,155,0,0,0.7,5.6,2022-11-12,16,13,0,0,0,0,16,0,20917,0,2,1,0.0,1,-803,1804,2607,5.4,False,0,0,0,0.0,13,Manchester City,Brentford,1,2,18356,2022,564222,0.0,0,0,0,0.0,0.7423340082168579,0.7423340082168579,Brentford,3,5,16,4.0,MID,0.0,0.02,0.56,0.54,1.48,2.0,1.0,8.2,37.8,12.8,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,2.0,0.37,0.06,1.0,0.0,1.0,1.0,0.37,0.43,0.0,4.3,0.0,0.02,0.31,0.29,0.95,1.5,0.5,5.7,22.1,12.05,22.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,7.0,0.5,1.5,0.2,0.04,0.5,0.0,1.0,0.5,0.2,0.3,0.06,2.9,0.0,0.01,0.25,0.24,0.63,1.0,0.33,4.53,17.2,8.63,19.33,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,5.0,0.33,1.67,0.17,0.03,0.33,0.0,0.67,0.33,0.17,0.2,0.04,2.4,0.0,0.02,0.2,0.18,0.58,0.75,0.25,3.82,14.5,9.12,14.5,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.75,4.0,0.25,1.25,0.12,0.04,0.25,0.0,0.75,0.25,0.12,0.2,0.06,1.8,0.2,0.01,0.16,0.15,0.78,0.6,0.2,3.14,11.96,7.48,11.8,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.8,3.8,0.2,1.2,0.1,0.03,0.2,0.0,0.6,0.2,0.1,0.16,0.05,1.74
0,0,3,0,0.5,89,0.0,0.0,0.0,0.26,163,0,0,0.1,0.0,2022-12-26,8,18,0,0,0,0,17,0,20165,0,2,2,0.0,1,-1029,2954,3983,5.3,True,0,0,0,0.0,4,Brentford,Tottenham,2,2,18364,2022,565457,0.0,0,0,0,0.0,0.5649129748344421,0.5649129748344421,Brentford,3,3,17,0.5,MID,0.0,0.01,0.01,0.0,0.32,0.0,0.0,0.7,5.6,1.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,4.0,0.0,0.02,0.29,0.27,0.9,1.0,0.5,4.45,21.7,6.95,15.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,6.5,0.5,1.0,0.19,0.03,0.5,0.0,0.5,0.5,0.19,0.59,0.37,4.15,0.0,0.01,0.21,0.19,0.74,1.0,0.33,4.03,16.6,8.4,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,5.0,0.33,1.0,0.13,0.03,0.33,0.0,0.67,0.33,0.13,0.45,0.29,3.27,0.0,0.01,0.19,0.18,0.55,0.75,0.25,3.57,14.3,6.75,14.5,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.0,4.0,0.25,1.25,0.12,0.02,0.25,0.0,0.5,0.25,0.12,0.34,0.22,2.8,0.0,0.01,0.16,0.14,0.53,0.6,0.2,3.2,12.72,7.52,11.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,3.4,0.2,1.0,0.1,0.03,0.2,0.0,0.6,0.2,0.1,0.31,0.19,2.24
0,0,4,0,7.2,89,0.02,0.11,0.09,0.43,179,0,0,3.3,4.4,2022-12-30,32,19,0,0,0,0,18,0,19243,0,2,0,21.0,1,-970,416,1386,5.3,False,0,0,1,0.1352899968624115,28,West Ham,Brentford,0,2,18380,2022,566253,0.0,0,0,0,0.1352899968624115,0.1352899968624115,0.0,Brentford,3,3,18,1.0,MID,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.1,0.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.5,0.0,0.01,0.0,0.0,0.29,0.0,0.0,0.4,2.8,0.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,2.25,0.0,0.01,0.19,0.18,0.69,0.67,0.33,3.0,14.47,4.8,10.33,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,4.67,0.33,0.67,0.12,0.02,0.33,0.0,0.33,0.33,0.12,0.58,0.44,2.93,0.0,0.01,0.16,0.15,0.62,0.75,0.25,3.05,12.45,6.43,11.25,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.5,4.0,0.25,0.75,0.1,0.02,0.25,0.0,0.5,0.25,0.1,0.48,0.36,2.58,0.0,0.01,0.15,0.14,0.5,0.6,0.2,2.88,11.44,5.5,11.6,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,3.4,0.2,1.0,0.1,0.02,0.2,0.0,0.4,0.2,0.1,0.38,0.29,2.34
0,1,27,0,14.2,89,0.12,0.3,0.18,1.77,183,1,1,7.1,33.4,2023-01-02,73,12,0,0,0,0,19,0,18880,1,1,3,23.0,8,-428,608,1036,5.3,True,0,1,2,0.1081850007176399,77,Brentford,Liverpool,3,1,18384,2022,566908,0.4651919901371002,0,1,1,0.1081850007176399,0.5259889960289001,0.0,Brentford,4,3,19,2.3,MID,0.0,0.02,0.11,0.09,0.43,0.0,0.0,3.3,4.4,7.2,21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,1.0,0.0,0.01,0.06,0.04,0.34,0.0,0.0,1.7,2.2,3.85,10.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.35,0.28,0.75,0.0,0.01,0.04,0.03,0.34,0.0,0.0,1.37,3.33,2.93,7.0,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.44,1.83,0.0,0.01,0.17,0.16,0.62,0.5,0.25,3.08,11.95,5.4,13.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.25,3.75,0.25,0.75,0.13,0.01,0.25,0.0,0.25,0.25,0.13,0.47,0.33,2.45,0.0,0.01,0.15,0.13,0.58,0.6,0.2,3.1,10.84,6.58,13.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.2,3.4,0.2,0.8,0.11,0.02,0.2,0.0,0.4,0.2,0.11,0.41,0.29,2.26
0,0,4,1,1.7,89,0.05,0.12,0.07,0.41,192,0,0,0.8,1.8,2023-01-14,70,3,0,0,0,0,20,0,36311,1,0,2,4.0,3,16312,20369,4057,5.3,True,0,0,1,0.081089898943901,75,Brentford,Bournemouth,2,0,18393,2022,569028,0.0,0,0,0,0.081089898943901,0.1203799992799758,0.0392897017300128,Brentford,2,3,20,3.2,MID,0.0,0.12,0.3,0.18,1.77,1.0,1.0,7.1,33.4,14.2,23.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,2.0,0.11,0.47,0.0,0.0,1.0,1.0,0.11,0.53,0.0,2.3,0.0,0.07,0.2,0.14,1.1,0.5,0.5,5.2,18.9,10.7,22.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,4.5,0.5,1.5,0.12,0.23,0.0,0.0,0.5,0.5,0.12,0.33,0.0,1.65,0.0,0.05,0.14,0.09,0.82,0.33,0.33,3.5,12.6,7.3,14.67,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,3.33,0.33,1.0,0.08,0.16,0.0,0.0,0.33,0.33,0.08,0.41,0.19,1.27,0.0,0.04,0.11,0.07,0.7,0.25,0.25,2.8,10.85,5.75,11.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.5,2.75,0.25,0.75,0.06,0.12,0.0,0.0,0.25,0.25,0.06,0.49,0.33,1.95,0.0,0.03,0.2,0.16,0.85,0.6,0.4,3.88,16.24,7.16,15.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.6,4.6,0.4,1.0,0.12,0.11,0.2,0.0,0.4,0.4,0.12,0.48,0.26,2.42
0,0,-1,0,0.5,89,0.02,0.02,0.0,0.02,205,0,0,0.1,0.4,2023-01-22,16,11,0,0,0,0,21,0,30765,0,0,0,0.0,0,-4993,1739,6732,5.3,False,1,0,0,0.0,15,Leeds,Brentford,0,0,18406,2022,570623,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,21,2.6,MID,1.0,0.05,0.12,0.07,0.41,0.0,0.0,0.8,1.8,1.7,4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.04,3.2,0.5,0.08,0.21,0.12,1.09,0.5,0.5,3.95,17.6,7.95,13.5,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,5.5,0.5,1.5,0.09,0.23,0.0,0.0,0.5,0.5,0.09,0.32,0.02,2.75,0.33,0.06,0.18,0.11,0.87,0.33,0.33,3.73,13.2,7.7,16.0,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,4.0,0.33,1.33,0.11,0.16,0.0,0.0,0.33,0.33,0.11,0.26,0.01,2.17,0.25,0.05,0.13,0.08,0.72,0.25,0.25,2.82,9.9,5.9,12.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,3.25,0.25,1.0,0.08,0.12,0.0,0.0,0.25,0.25,0.08,0.34,0.15,1.75,0.2,0.04,0.11,0.07,0.64,0.2,0.2,2.4,9.04,4.94,9.6,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.6,2.8,0.2,0.8,0.06,0.09,0.0,0.0,0.2,0.2,0.06,0.42,0.27,2.2
1,0,16,1,33.3,89,0.39,0.62,0.23,0.53,212,0,0,6.4,20.6,2023-02-04,73,17,0,0,0,0,22,0,25593,1,0,3,10.0,6,-5331,1506,6837,5.3,True,0,0,1,0.2987950146198272,77,Brentford,Southampton,3,0,18413,2022,573223,0.8570070266723633,1,3,0,0.2987950146198272,1.2288800477981567,0.0730729028582573,Brentford,2,3,22,3.0,MID,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.1,0.4,0.5,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0.04,0.07,0.04,0.21,0.0,0.0,0.45,1.1,1.1,2.0,43.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,2.9,0.33,0.06,0.15,0.08,0.73,0.33,0.33,2.67,11.87,5.47,9.0,53.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,1.67,3.67,0.33,1.0,0.06,0.16,0.0,0.0,0.33,0.33,0.06,0.22,0.01,2.7,0.25,0.05,0.14,0.08,0.66,0.25,0.25,2.82,10.0,5.9,12.0,47.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.25,3.0,0.25,1.0,0.08,0.12,0.0,0.0,0.25,0.25,0.08,0.2,0.01,2.28,0.2,0.04,0.11,0.07,0.58,0.2,0.2,2.28,8.0,4.82,9.6,39.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,1.4,2.6,0.2,0.8,0.06,0.09,0.0,0.0,0.2,0.2,0.06,0.27,0.12,1.92
0,0,1,0,0.5,89,0.02,0.02,0.0,0.1,221,0,0,0.3,0.2,2023-02-11,19,1,0,0,0,0,23,0,25099,0,1,1,2.0,1,-725,1657,2382,5.3,False,0,0,0,0.0,17,Arsenal,Brentford,1,1,18422,2022,574807,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,23,1.8,MID,1.0,0.39,0.62,0.23,0.53,0.0,0.0,6.4,20.6,33.3,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.3,0.86,1.0,1.0,3.0,0.0,0.3,1.23,0.07,3.0,0.5,0.2,0.32,0.12,0.27,0.0,0.0,3.25,10.5,16.9,5.0,44.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5,3.0,0.0,0.5,0.15,0.43,0.5,0.5,1.5,0.0,0.15,0.61,0.04,2.8,0.67,0.15,0.25,0.1,0.32,0.0,0.0,2.43,7.6,11.83,4.67,53.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,1.67,3.0,0.0,0.67,0.13,0.29,0.33,0.33,1.0,0.0,0.13,0.45,0.04,2.93,0.5,0.15,0.26,0.12,0.68,0.25,0.25,3.6,14.05,12.42,9.25,58.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,2.0,4.25,0.25,1.0,0.12,0.33,0.25,0.25,1.0,0.25,0.12,0.47,0.03,2.78,0.4,0.12,0.23,0.11,0.63,0.2,0.2,3.54,12.12,11.38,11.6,52.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.6,1.6,3.6,0.2,1.0,0.12,0.26,0.2,0.2,0.8,0.2,0.12,0.4,0.02,2.42
0,0,3,1,10.8,89,0.01,0.01,0.0,0.29,232,0,0,1.1,0.4,2023-02-18,62,7,0,0,0,0,24,0,24572,1,1,1,0.0,3,-659,1469,2128,5.3,True,0,0,0,0.0,65,Brentford,Crystal Palace,1,1,18433,2022,576454,0.0363909006118774,0,1,0,0.0,0.0363909006118774,0.0,Brentford,2,3,24,3.3,MID,0.0,0.02,0.02,0.0,0.1,0.0,0.0,0.3,0.2,0.5,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0.2,0.32,0.12,0.31,0.0,0.0,3.35,10.4,16.9,6.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,3.5,0.0,0.5,0.15,0.43,0.5,0.5,1.5,0.0,0.15,0.61,0.04,2.4,0.33,0.14,0.22,0.08,0.22,0.0,0.0,2.27,7.07,11.43,4.0,36.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,1.33,2.33,0.0,0.33,0.1,0.29,0.33,0.33,1.0,0.0,0.1,0.41,0.02,2.47,0.5,0.12,0.2,0.08,0.26,0.0,0.0,1.9,5.75,9.0,4.0,44.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,1.5,2.5,0.0,0.5,0.09,0.21,0.25,0.25,0.75,0.0,0.09,0.34,0.03,2.65,0.4,0.12,0.22,0.1,0.57,0.2,0.2,2.94,11.28,10.04,7.8,50.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,1.8,3.6,0.2,0.8,0.1,0.26,0.2,0.2,0.8,0.2,0.1,0.38,0.02,2.58
0,0,0,0,0.8,89,0.01,0.11,0.1,1.13,253,1,0,0.7,0.0,2023-03-06,76,9,0,0,0,0,26,0,23533,1,2,3,10.0,2,1132,2487,1355,5.3,True,0,0,1,0.104832999408245,82,Brentford,Fulham,3,2,18454,2022,580710,0.0,0,0,0,0.104832999408245,0.0,0.0,Brentford,2,3,26,2.0,MID,1.0,0.01,0.01,0.0,0.29,0.0,0.0,1.1,0.4,10.8,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,3.3,0.5,0.02,0.02,0.0,0.19,0.0,0.0,0.7,0.3,5.65,1.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,2.55,0.67,0.14,0.22,0.08,0.31,0.0,0.0,2.6,7.07,14.87,4.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,3.33,0.0,0.33,0.1,0.3,0.33,0.33,1.33,0.0,0.1,0.42,0.02,2.7,0.5,0.11,0.17,0.06,0.24,0.0,0.0,1.98,5.4,11.27,3.0,42.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,1.25,2.5,0.0,0.25,0.07,0.22,0.25,0.25,1.0,0.0,0.07,0.32,0.02,2.68,0.6,0.1,0.16,0.06,0.27,0.0,0.0,1.74,4.68,9.36,3.2,48.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,1.4,2.6,0.0,0.4,0.08,0.18,0.2,0.2,0.8,0.0,0.08,0.28,0.02,2.78
