assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,15,0,1.0,230,0.01,0.01,0.0,1.85,124,3,0,1.4,13.4,2022-10-23,90,9,0,0,0,0,13,0,17643,1,3,2,0.0,1,-498,393,891,4.5,True,0,230,,,0,0,0.0,90,DC,Leeds,Fulham,2,3,18325,2022,558813,0.0,0,0,0,0.0,0.3425970077514648,0.3425970077514648,6273,Leeds,Robin Koch,Robin Koch,2,2,13,1.0,DEF,0.0,0.0,0.0,0.0,0.48,2.0,0.0,0.0,0.0,0.8,0.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.01,0.01,0.0,0.7,1.67,0.0,1.07,9.0,1.0,0.67,75.0,0.33,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.43,0.2,0.01,0.01,0.0,1.36,2.0,0.0,1.14,9.76,0.84,0.8,81.0,0.2,0.0,0.0,0.0,0.6,0.0,1.0,0.8,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.2
0,0,12,0,3.3,230,0.0,0.0,0.0,1.74,138,1,0,3.9,35.4,2022-10-29,90,12,0,0,0,0,14,0,17096,1,2,1,0.0,2,-729,190,919,4.5,False,0,230,,,0,0,0.0,90,DC,Liverpool,Leeds,1,2,18339,2022,560424,0.0,0,0,0,0.0,0.0,0.0,6273,Leeds,Robin Koch,Robin Koch,2,4,14,0.2,DEF,0.0,0.01,0.01,0.0,1.85,3.0,0.0,1.4,13.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.0,0.0,0.01,0.01,0.0,0.96,2.0,0.0,1.03,9.47,1.17,0.0,75.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.93,0.2,0.01,0.01,0.0,1.24,1.6,0.0,1.22,10.96,0.86,0.4,81.0,0.2,0.0,0.0,0.0,0.6,0.0,1.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.06
0,0,11,0,2.6,230,0.06,0.18,0.12,1.47,144,3,0,3.6,9.8,2022-11-05,90,3,0,0,0,0,15,0,18743,1,3,4,24.0,1,1319,2025,706,4.5,True,0,230,,,0,2,0.1151729971170425,90,DC,Leeds,Bournemouth,4,3,18345,2022,561854,0.0,0,0,0,0.1151729971170425,0.0504916012287139,0.0504916012287139,6273,Leeds,Robin Koch,Robin Koch,2,2,15,1.1,DEF,0.0,0.0,0.0,0.0,1.74,1.0,0.0,3.9,35.4,3.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.36,2.0,0.0,1.77,16.27,1.7,0.0,75.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.4,0.0,0.01,0.01,0.0,1.14,1.8,0.0,1.7,15.16,1.46,0.4,81.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.1
0,0,13,0,1.0,230,0.01,0.01,0.0,1.8,158,4,0,2.1,19.8,2022-11-12,90,18,0,0,0,0,16,0,17094,1,3,4,0.0,0,-1710,154,1864,4.5,False,0,230,,,0,0,0.0,90,DC,Tottenham,Leeds,4,3,18359,2022,564489,0.0,0,0,0,0.0,0.0339456014335155,0.0339456014335155,6273,Leeds,Robin Koch,Robin Koch,2,4,16,0.5,DEF,0.0,0.06,0.18,0.12,1.47,3.0,0.0,3.6,9.8,2.6,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.05,1.1,0.0,0.02,0.06,0.04,1.69,2.33,0.0,2.97,19.53,2.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.33,1.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.13,0.77,0.0,0.02,0.04,0.02,1.22,2.0,0.0,2.12,14.72,1.88,4.8,81.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,0.6,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.19,0.82
0,0,9,0,0.3,230,0.03,0.03,0.0,4.2,167,3,0,1.3,10.6,2022-12-28,90,13,0,0,0,0,17,0,16305,1,3,1,2.0,1,-1133,486,1619,4.5,True,0,230,,,0,0,0.0,90,DC,Leeds,Manchester City,1,3,18368,2022,565893,0.0,0,0,0,0.0,0.2159219980239868,0.2159219980239868,6273,Leeds,Robin Koch,Robin Koch,5,2,17,0.0,DEF,0.0,0.01,0.01,0.0,1.8,4.0,0.0,2.1,19.8,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.5,0.0,0.02,0.06,0.04,1.67,2.67,0.0,3.2,21.67,2.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,3.0,1.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.6,0.0,0.02,0.04,0.02,1.47,2.6,0.0,2.2,15.68,1.74,4.8,81.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.6,0.2,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1,0.56
0,0,20,1,0.2,230,0.0,0.0,0.0,2.01,176,0,0,1.6,16.2,2022-12-31,90,15,0,0,0,0,18,0,16272,1,0,0,0.0,6,-192,147,339,4.5,False,0,230,,,0,0,0.0,90,DC,Newcastle United,Leeds,0,0,18377,2022,566398,0.0,0,0,0,0.0,0.0736346021294593,0.0736346021294593,6273,Leeds,Robin Koch,Robin Koch,2,4,18,3.5,DEF,0.0,0.03,0.03,0.0,4.2,3.0,0.0,1.3,10.6,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.03,0.07,0.04,2.49,3.33,0.0,2.33,13.4,1.3,8.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.67,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.1,0.53,0.0,0.02,0.05,0.02,2.21,2.8,0.0,2.46,17.8,1.64,5.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.4,1.0,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.13,0.56
0,0,16,0,0.3,230,0.0,0.07,0.07,1.42,187,2,0,6.1,24.6,2023-01-04,90,19,0,0,0,0,19,0,17040,1,2,2,36.0,1,610,870,260,4.5,True,0,230,,,0,1,0.0268147997558116,90,DC,Leeds,West Ham,2,2,18388,2022,567417,0.0,0,0,0,0.0268147997558116,0.0,0.0,6273,Leeds,Robin Koch,Robin Koch,2,2,19,2.7,DEF,1.0,0.0,0.0,0.0,2.01,0.0,0.0,1.6,16.2,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.5,0.33,0.01,0.01,0.0,2.67,2.33,0.0,1.67,15.53,0.5,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.33,0.2,0.02,0.04,0.02,2.24,2.2,0.0,2.5,18.36,1.48,5.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.0,2.0,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.07,1.06
0,0,8,0,10.6,230,0.0,0.0,0.0,1.28,191,2,0,2.5,14.4,2023-01-13,87,2,0,0,0,0,20,0,17864,1,1,2,0.0,0,665,1397,732,4.5,False,1,230,,,0,0,0.0,90,DC,Aston Villa,Leeds,2,1,18392,2022,568639,0.0622702986001968,0,1,0,0.0,0.5746150016784668,0.5123440027236938,6273,Leeds,Robin Koch,Robin Koch,2,2,20,2.0,DEF,0.0,0.0,0.07,0.07,1.42,2.0,0.0,6.1,24.6,0.3,36.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.7,0.33,0.01,0.03,0.02,2.54,1.67,0.0,3.0,17.13,0.27,12.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,2.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.1,2.07,0.2,0.02,0.06,0.04,2.18,2.4,0.0,2.94,16.2,0.88,12.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.2,1.8,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.07,1.56
0,0,18,1,0.9,230,0.01,0.01,0.0,0.29,205,0,0,1.8,17.4,2023-01-22,90,4,0,0,0,0,21,0,16444,1,0,0,0.0,5,-1467,128,1595,4.5,True,1,230,,,0,0,0.0,90,DC,Leeds,Brentford,0,0,18406,2022,570601,0.0,0,0,0,0.0,0.0738660022616386,0.0738660022616386,6273,Leeds,Robin Koch,Robin Koch,3,2,21,2.0,DEF,0.0,0.0,0.0,0.0,1.28,2.0,0.0,2.5,14.4,10.6,0.0,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.57,0.51,2.0,0.33,0.0,0.02,0.02,1.57,1.33,0.0,3.4,18.4,3.7,12.0,89.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,2.33,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.22,0.2,2.73,0.2,0.01,0.02,0.01,2.14,2.2,0.0,2.72,17.12,2.48,7.6,89.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,1.6,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.18,0.17,1.74
0,0,12,0,0.5,230,0.05,0.05,0.0,2.19,76,2,0,1.3,12.0,2023-02-08,90,14,0,0,0,0,22,0,15303,1,2,2,0.0,1,-1150,110,1260,4.5,False,0,230,,,0,0,0.0,90,DC,Manchester United,Leeds,2,2,18279,2022,574403,0.0,0,0,0,0.0,0.0,0.0,6273,Leeds,Robin Koch,Robin Koch,2,4,22,0.0,DEF,1.0,0.01,0.01,0.0,0.29,0.0,0.0,1.8,17.4,0.9,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.0,0.33,0.0,0.03,0.02,1.0,1.33,0.0,3.47,18.8,3.93,12.0,89.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.33,2.0,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.22,0.2,2.23,0.4,0.01,0.02,0.01,1.84,1.4,0.0,2.66,16.64,2.46,7.6,89.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.0,2.6,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.19,0.18,2.04
0,0,10,0,0.3,230,0.0,0.25,0.25,1.12,225,2,0,2.3,14.6,2023-02-12,90,14,0,0,0,0,23,0,15302,1,2,0,8.0,1,-91,210,301,4.5,True,0,230,,,0,1,0.1360169947147369,90,DC,Leeds,Manchester United,0,2,18426,2022,575398,0.0,0,0,0,0.1360169947147369,0.0,0.0,6273,Leeds,Robin Koch,Robin Koch,3,2,23,1.8,DEF,0.0,0.05,0.05,0.0,2.19,2.0,0.0,1.3,12.0,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.02,0.0,1.25,1.33,0.0,1.87,14.6,4.0,0.0,89.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.33,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.22,0.2,1.33,0.4,0.01,0.03,0.01,1.44,1.2,0.0,2.66,16.92,2.5,7.2,89.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.2,2.6,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.14,0.13,2.04
0,0,13,0,0.3,230,0.0,0.0,0.0,1.52,235,1,0,2.5,25.0,2023-02-18,90,8,0,0,0,0,24,0,15584,1,0,1,0.0,2,148,354,206,4.5,False,0,230,,,0,0,0.0,90,DC,Everton,Leeds,1,0,18436,2022,576432,0.0,0,0,0,0.0,0.0,0.0,6273,Leeds,Robin Koch,Robin Koch,2,2,24,1.0,DEF,0.0,0.0,0.25,0.25,1.12,2.0,0.0,2.3,14.6,0.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.8,0.33,0.02,0.1,0.08,1.2,1.33,0.0,1.8,14.67,0.57,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.67,2.33,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.02,1.27,0.2,0.01,0.08,0.06,1.26,1.6,0.0,2.8,16.6,2.52,8.8,89.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.2,1.6,0.0,0.4,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.13,0.12,1.7
0,2,30,1,1.0,230,0.01,0.01,0.0,0.37,245,0,0,1.7,16.2,2023-02-25,90,17,0,0,0,0,25,0,21098,1,0,1,0.0,8,3419,3968,549,4.5,True,0,230,,,0,0,0.0,90,DC,Leeds,Southampton,1,0,18446,2022,577829,0.0,0,0,0,0.0,0.236064001917839,0.236064001917839,6273,Leeds,Robin Koch,Robin Koch,2,2,25,2.9,DEF,0.0,0.0,0.0,0.0,1.52,1.0,0.0,2.5,25.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.1,0.08,1.61,1.67,0.0,2.03,17.2,0.37,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.33,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.93,0.2,0.01,0.06,0.05,1.28,1.4,0.0,2.08,16.68,2.52,1.6,89.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.0,1.8,0.0,0.2,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.13,0.12,1.36
0,0,10,0,0.4,230,0.01,0.15,0.14,1.52,255,1,0,2.3,15.8,2023-03-04,90,6,0,0,0,0,26,0,17793,1,0,1,7.0,2,-1526,689,2215,4.5,False,0,230,,,0,1,0.0704033970832824,90,DC,Chelsea,Leeds,1,0,18456,2022,579560,0.0,0,0,0,0.0704033970832824,0.0809554010629654,0.0809554010629654,6273,Leeds,Robin Koch,Robin Koch,2,4,26,2.3,DEF,1.0,0.01,0.01,0.0,0.37,0.0,0.0,1.7,16.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,2.9,0.33,0.0,0.09,0.08,1.0,1.0,0.0,2.17,18.6,0.53,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,3.67,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.08,1.9,0.4,0.01,0.06,0.05,1.1,1.0,0.0,1.92,17.04,0.6,1.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0.8,3.4,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.06,1.54
0,0,15,0,0.3,230,0.0,0.0,0.0,1.63,265,2,0,1.7,17.0,2023-03-11,90,5,0,0,0,0,27,0,18609,1,2,2,0.0,1,607,1411,804,4.5,True,0,230,,,0,0,0.0,90,DC,Leeds,Brighton,2,2,18466,2022,581260,0.0,0,0,0,0.0,0.0895868018269538,0.0895868018269538,6273,Leeds,Robin Koch,Robin Koch,3,2,27,3.2,DEF,0.0,0.01,0.15,0.14,1.52,1.0,0.0,2.3,15.8,0.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.08,2.3,0.33,0.01,0.05,0.05,1.14,0.67,0.0,2.17,19.0,0.57,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.11,2.07,0.2,0.01,0.09,0.08,1.34,1.2,0.0,2.02,16.72,0.5,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,2.8,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,1.6
0,0,12,0,0.3,230,0.0,0.0,0.0,2.86,280,2,0,1.9,19.0,2023-03-18,90,20,0,0,0,0,28,0,18623,1,4,2,0.0,1,-342,966,1308,4.5,False,0,230,,,0,0,0.0,90,DC,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583123,0.0,0,0,0,0.0,0.0,0.0,6273,Leeds,Robin Koch,Robin Koch,2,2,28,3.0,DEF,0.0,0.0,0.0,0.0,1.63,2.0,0.0,1.7,17.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.2,0.33,0.01,0.05,0.05,1.17,1.0,0.0,1.9,16.33,0.57,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,3.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.14,2.8,0.2,0.0,0.08,0.08,1.23,1.2,0.0,2.1,17.72,0.46,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,2.8,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,2.24
0,0,7,0,0.5,230,0.0,0.0,0.0,3.26,281,3,0,1.9,18.4,2023-04-01,73,1,0,0,0,0,29,0,18933,1,1,4,0.0,0,362,1012,650,4.5,False,1,230,,,0,0,0.0,78,DC,Arsenal,Leeds,4,1,18482,2022,584778,0.0,0,0,0,0.0,0.1100889965891838,0.1100889965891838,6273,Leeds,Robin Koch,Robin Koch,2,4,29,1.5,DEF,0.0,0.0,0.0,0.0,2.86,2.0,0.0,1.9,19.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,0.05,2.0,1.67,0.0,1.97,17.27,0.33,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,2.83,0.2,0.0,0.03,0.03,1.58,1.2,0.0,2.02,18.6,0.46,1.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,2.8,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.08,2.48
0,0,11,0,1.5,230,0.01,0.08,0.07,0.79,65,1,0,1.7,11.2,2023-04-04,90,16,0,0,0,0,29,0,18933,1,1,2,4.0,2,362,1012,650,4.5,True,0,230,,,0,1,0.0545320995151996,90,DC,Leeds,Nottingham Forest,2,1,18271,2022,586035,0.0,0,0,0,0.0545320995151996,0.1190029978752136,0.1190029978752136,6273,Leeds,Robin Koch,Robin Koch,2,2,29,1.5,DEF,0.0,0.0,0.0,0.0,3.26,3.0,0.0,1.9,18.4,0.5,0.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.5,0.0,0.0,0.0,0.0,2.58,2.33,0.0,1.83,18.13,0.37,0.0,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.57,0.2,0.0,0.03,0.03,1.93,1.6,0.0,1.9,17.28,0.5,1.4,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,2.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.1,2.58
0,0,18,0,0.5,230,0.01,0.07,0.06,3.03,294,5,0,5.3,35.2,2023-04-09,90,7,0,0,0,0,30,0,18400,1,5,1,17.0,0,-562,308,870,4.5,True,0,230,,,0,1,0.0655511021614074,90,DC,Leeds,Crystal Palace,1,5,18495,2022,587450,0.0,0,0,0,0.0655511021614074,0.0,0.0,6273,Leeds,Robin Koch,Robin Koch,2,2,30,0.8,DEF,0.0,0.01,0.08,0.07,0.79,1.0,0.0,1.7,11.2,1.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.12,1.5,0.0,0.0,0.03,0.02,2.3,2.0,0.0,1.83,16.2,0.77,1.33,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.67,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.08,2.0,0.0,0.0,0.05,0.04,2.01,1.8,0.0,1.9,16.28,0.6,2.2,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,1.2,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.08,2.3
0,0,10,0,0.4,230,0.0,0.16,0.16,2.47,304,6,0,2.0,11.4,2023-04-17,90,12,0,0,0,0,31,0,18063,1,6,1,8.0,-1,-428,177,605,4.5,True,0,230,,,0,1,0.0725501030683517,90,DC,Leeds,Liverpool,1,6,18505,2022,589588,0.0,0,0,0,0.0725501030683517,0.0196742005646228,0.0196742005646228,6273,Leeds,Robin Koch,Robin Koch,4,2,31,-0.3,DEF,0.0,0.01,0.07,0.06,3.03,5.0,0.0,5.3,35.2,0.5,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.8,0.0,0.01,0.05,0.04,2.36,3.0,0.0,2.97,21.6,0.83,7.0,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,0.67,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,1.27,0.0,0.0,0.03,0.03,2.31,2.6,0.0,2.5,20.16,0.62,4.2,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,2.2,0.8,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,2.0
0,0,15,0,10.6,230,0.0,0.0,0.0,1.68,316,2,0,3.1,18.4,2023-04-22,90,9,0,0,0,0,32,0,18794,1,1,2,2.0,1,608,967,359,4.5,False,0,230,,,0,0,0.0,90,DC,Fulham,Leeds,2,1,18517,2022,589844,0.0362744629383087,0,1,0,0.0,0.0545054078102111,0.0545054078102111,6273,Leeds,Robin Koch,Robin Koch,2,2,32,0.4,DEF,0.0,0.0,0.16,0.16,2.47,6.0,0.0,2.0,11.4,0.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,-1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.02,-0.3,0.0,0.01,0.1,0.1,2.1,4.0,0.0,3.0,19.27,0.8,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.33,0.33,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.05,0.67,0.0,0.0,0.06,0.06,2.48,3.4,0.0,2.56,19.04,0.64,5.8,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.4,2.0,0.4,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,1.3
