assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,15,0,15.9,178,0.12,0.12,0.0,1.75,89,1,0,4.8,25.8,2022-10-01,90,17,0,0,0,0,9,0,9540,1,2,1,6.0,2,374,1024,650,4.5,False,0,0,0,0.0,90,Southampton,Everton,1,2,18290,2022,552316,0.3872300088405609,0,1,0,0.0,0.9365670084953308,0.5493379831314087,Everton,2,2,9,1.0,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,13,0,1.4,178,0.0,0.12,0.12,1.45,96,2,0,1.3,7.6,2022-10-09,74,14,0,0,0,0,10,0,10628,1,2,1,4.0,1,559,1269,710,4.5,True,0,0,1,0.1102069988846778,77,Everton,Manchester United,1,2,18297,2022,555232,0.0,0,0,0,0.1102069988846778,0.149617999792099,0.039411399513483,Everton,3,2,10,1.0,DEF,0.0,0.12,0.12,0.0,1.75,1.0,0.0,4.8,25.8,15.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,0.0,0.94,0.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,9,0,0.6,178,0.0,0.03,0.03,1.84,109,1,0,1.7,8.0,2022-10-15,66,18,0,0,0,0,11,0,11476,1,0,2,8.0,2,450,1076,626,4.5,False,0,0,1,0.017977399751544,69,Tottenham,Everton,2,0,18310,2022,556189,0.0,0,0,0,0.017977399751544,0.0,0.0,Everton,2,4,11,0.7,DEF,0.0,0.0,0.12,0.12,1.45,2.0,0.0,1.3,7.6,1.4,4.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.04,1.0,0.0,0.06,0.12,0.06,1.6,1.5,0.0,3.05,16.7,8.65,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,0.5,0.06,0.19,0.0,0.0,0.5,0.0,0.06,0.54,0.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,15,0,1.4,178,0.01,0.01,0.0,1.46,120,1,0,0.7,6.0,2022-10-19,90,15,0,0,0,0,12,0,12516,1,0,1,0.0,2,520,951,431,4.5,False,0,0,0,0.0,90,Newcastle United,Everton,1,0,18319,2022,557565,0.0,0,0,0,0.0,0.0,0.0,Everton,2,4,12,0.0,DEF,0.0,0.0,0.03,0.03,1.84,1.0,0.0,1.7,8.0,0.6,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.7,0.0,0.0,0.08,0.08,1.64,1.5,0.0,1.5,7.8,1.0,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.02,0.85,0.0,0.04,0.09,0.05,1.68,1.33,0.0,2.6,13.8,5.97,6.0,76.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.67,0.0,0.67,0.04,0.13,0.0,0.0,0.33,0.0,0.04,0.36,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,24,1,0.7,178,0.0,0.0,0.0,0.95,123,0,0,1.5,14.4,2022-10-22,90,7,0,0,0,0,13,0,13193,1,0,3,0.0,6,664,1256,592,4.5,True,0,0,0,0.0,90,Everton,Crystal Palace,3,0,18324,2022,558263,0.0,0,0,0,0.0,0.0787167996168136,0.0787167996168136,Everton,2,2,13,2.6,DEF,0.0,0.01,0.01,0.0,1.46,1.0,0.0,0.7,6.0,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.65,1.0,0.0,1.2,7.0,1.0,4.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.35,0.0,0.0,0.05,0.05,1.58,1.33,0.0,1.23,7.2,1.13,4.0,76.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,1.67,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.57,0.0,0.03,0.07,0.04,1.62,1.25,0.0,2.12,11.85,4.82,4.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,1.75,0.0,0.5,0.03,0.1,0.0,0.0,0.25,0.0,0.03,0.27,0.15,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,19,1,0.7,178,0.01,0.01,0.0,1.48,136,0,0,0.7,6.4,2022-10-29,63,9,0,0,0,0,14,0,14496,1,0,0,0.0,6,873,1779,906,4.5,False,0,0,0,0.0,65,Fulham,Everton,0,0,18337,2022,560362,0.0,0,0,0,0.0,0.6024749875068665,0.6024749875068665,Everton,2,2,14,3.2,DEF,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.5,14.4,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.6,0.5,0.0,0.0,0.0,1.2,0.5,0.0,1.1,10.2,1.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.3,0.33,0.0,0.01,0.01,1.42,0.67,0.0,1.3,9.47,0.9,2.67,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,1.1,0.25,0.0,0.04,0.04,1.42,1.0,0.0,1.3,9.0,1.02,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.75,2.75,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.03,1.08,0.2,0.03,0.06,0.03,1.49,1.0,0.0,2.0,12.36,4.0,3.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.6,2.6,0.0,0.4,0.03,0.08,0.0,0.0,0.2,0.0,0.03,0.23,0.13,1.06
0,0,10,0,4.8,178,0.13,0.13,0.0,1.54,143,1,0,1.4,7.0,2022-11-05,70,10,0,0,0,0,15,0,15791,1,2,0,2.0,2,897,1632,735,4.5,True,0,0,0,0.0,73,Everton,Leicester,0,2,18344,2022,562156,0.0,0,0,0,0.0,0.1055079996585846,0.1055079996585846,Everton,3,2,15,3.6,DEF,1.0,0.01,0.01,0.0,1.48,0.0,0.0,0.7,6.4,0.7,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.2,1.0,0.0,0.0,0.0,1.21,0.0,0.0,1.1,10.4,0.7,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,2.9,0.67,0.01,0.01,0.0,1.3,0.33,0.0,0.97,8.93,0.93,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.93,0.5,0.0,0.01,0.01,1.43,0.5,0.0,1.15,8.7,0.85,2.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.62,0.4,0.0,0.03,0.03,1.44,0.8,0.0,1.18,8.48,0.96,2.4,76.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,3.4,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.14,1.5
0,0,16,0,4.4,178,0.05,0.08,0.03,1.14,151,1,0,3.6,9.4,2022-11-12,61,3,0,0,0,0,16,0,16710,0,0,3,22.0,2,655,1583,928,4.5,False,0,0,1,0.0388297997415065,62,Bournemouth,Everton,3,0,18352,2022,564590,0.0,0,0,0,0.0388297997415065,0.404801994562149,0.3659720122814178,Everton,2,2,16,3.8,DEF,0.0,0.13,0.13,0.0,1.54,1.0,0.0,1.4,7.0,4.8,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.6,0.5,0.07,0.07,0.0,1.51,0.5,0.0,1.05,6.7,2.75,1.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,3.4,0.67,0.05,0.05,0.0,1.32,0.33,0.0,1.2,9.27,2.07,0.67,74.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,3.13,0.5,0.04,0.04,0.0,1.36,0.5,0.0,1.08,8.45,1.9,0.5,78.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.35,0.4,0.03,0.04,0.01,1.45,0.6,0.0,1.2,8.36,1.64,2.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.2,3.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.02
0,0,6,0,4.1,178,0.03,0.03,0.0,1.21,175,0,0,1.7,12.4,2022-12-31,20,13,0,0,0,0,18,0,16426,0,1,1,0.0,1,-1318,223,1541,4.5,False,0,0,0,0.0,17,Manchester City,Everton,1,1,18376,2022,566468,0.0,0,0,0,0.0,0.0,0.0,Everton,2,5,18,-0.5,DEF,0.0,0.05,0.08,0.03,1.14,1.0,0.0,3.6,9.4,4.4,22.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.37,3.8,0.0,0.09,0.11,0.02,1.34,1.0,0.0,2.5,8.2,4.6,12.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.24,3.7,0.33,0.06,0.07,0.01,1.39,0.67,0.0,1.9,7.6,3.3,8.0,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,3.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.36,3.53,0.5,0.05,0.06,0.01,1.28,0.5,0.0,1.8,9.3,2.65,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.5,4.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.29,3.3,0.4,0.04,0.05,0.01,1.31,0.6,0.0,1.58,8.64,2.4,4.8,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.4,3.6,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.23,2.64
0,0,6,0,0.2,178,0.0,0.0,0.0,0.33,186,0,0,0.5,4.8,2023-01-03,27,5,0,0,0,0,19,0,16309,0,4,1,0.0,1,-235,366,601,4.5,True,0,0,0,0.0,25,Everton,Brighton,1,4,18387,2022,567055,0.0,0,0,0,0.0,0.0,0.0,Everton,3,2,19,0.7,DEF,0.0,0.03,0.03,0.0,1.21,0.0,0.0,1.7,12.4,4.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.04,0.06,0.02,1.17,0.5,0.0,2.65,10.9,4.25,11.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.18,1.65,0.0,0.07,0.08,0.01,1.3,0.67,0.0,2.23,9.6,4.43,8.0,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.33,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.16,2.3,0.25,0.05,0.06,0.01,1.34,0.5,0.0,1.85,8.8,3.5,6.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,2.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.27,2.52,0.4,0.04,0.05,0.01,1.26,0.4,0.0,1.78,9.92,2.94,4.8,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.4,3.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.23,2.54
