assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,4,0,0.0,83,0.0,0.0,0.0,0.44,113,0,0,0.6,6.4,2022-10-19,17,6,0,0,0,0,12,0,503121,0,0,0,0.0,1,-39465,5915,45380,4.4,True,0,83,,,0,0,0.0,14,Sub,Brentford,Chelsea,0,0,18314,2022,557592,0.0,0,0,0,0.0,0.0695028007030487,0.0695028007030487,10405,Brentford,Josh Dasilva,Josh Dasilva,3,3,12,0.0,MID,0.0,0.02,0.02,0.0,0.39,0.0,0.0,0.9,6.4,0.6,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.11,0.11,0.0,0.33,0.67,0.0,1.83,5.87,10.93,1.33,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.33,1.0,0.0,0.0,0.0,0.15,0.0,0.0,0.67,0.0,0.0,0.18,0.15,1.5,0.0,0.07,0.07,0.0,0.73,1.2,0.0,1.36,4.36,6.82,2.4,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.4,1.2,0.0,0.0,0.0,0.09,0.0,0.0,0.4,0.0,0.0,0.12,0.1,1.72
0,0,3,0,1.3,83,0.01,0.13,0.12,0.64,121,1,0,1.9,2.0,2022-10-23,45,2,0,0,0,0,13,0,509370,0,0,4,16.0,1,-38105,6710,44815,4.4,False,0,83,,,0,2,0.0887572988867759,41,Sub,Aston Villa,Brentford,4,0,18322,2022,558810,0.0,0,0,0,0.0887572988867759,0.0849834010004997,0.0291988998651504,10405,Brentford,Josh Dasilva,Josh Dasilva,3,2,13,1.0,MID,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.6,6.4,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.01,0.01,0.0,0.43,0.67,0.0,1.0,6.73,1.97,1.33,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.83,0.0,0.07,0.07,0.0,0.53,1.0,0.0,1.32,4.96,6.66,1.6,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.4,1.2,0.0,0.0,0.0,0.09,0.0,0.0,0.4,0.0,0.0,0.13,0.12,1.1
0,0,12,0,2.6,83,0.01,0.13,0.12,0.55,133,1,0,3.2,12.0,2022-10-29,82,20,0,0,0,0,14,0,468773,1,1,1,17.0,2,-41633,12759,54392,4.3,True,0,83,,,0,3,0.0798252969980239,90,MC,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560110,0.0,0,0,0,0.0798252969980239,0.0798252969980239,0.0,10405,Brentford,Josh Dasilva,Josh Dasilva,2,3,14,1.2,MID,0.0,0.01,0.13,0.12,0.64,1.0,0.0,1.9,2.0,1.3,16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.03,1.0,0.0,0.01,0.05,0.04,0.49,0.33,0.0,1.13,4.93,0.63,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.03,0.73,0.0,0.07,0.09,0.02,0.41,0.6,0.0,1.6,5.2,6.82,4.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.2,1.0,0.0,0.4,0.02,0.09,0.0,0.0,0.4,0.0,0.02,0.14,0.11,1.1
0,0,8,0,2.3,83,0.02,0.02,0.0,0.9,146,1,0,0.4,1.4,2022-11-05,80,16,0,0,0,0,15,0,434337,1,2,2,0.0,2,-34683,13580,48263,4.3,False,0,83,,,0,0,0.0,86,MC,Nottingham Forest,Brentford,2,2,18347,2022,561932,0.0,0,0,0,0.0,0.0,0.0,10405,Brentford,Josh Dasilva,Josh Dasilva,3,2,15,1.9,MID,0.0,0.01,0.13,0.12,0.55,1.0,0.0,3.2,12.0,2.6,17.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,1.2,0.0,0.01,0.09,0.08,0.54,0.67,0.0,1.9,6.8,1.3,11.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.67,1.33,0.0,1.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.03,0.73,0.0,0.01,0.06,0.05,0.5,0.8,0.0,1.62,6.84,1.96,7.4,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.4,1.2,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,0.94
1,0,21,0,24.5,83,0.55,0.55,0.0,0.2,155,0,0,5.1,20.0,2022-11-12,3,13,0,0,0,0,16,0,431848,0,2,1,6.0,4,-5863,30468,36331,4.2,False,0,83,,,0,0,0.0,1,Sub,Manchester City,Brentford,1,2,18356,2022,564224,1.344539999961853,1,2,0,0.0,1.344539999961853,0.0,10405,Brentford,Josh Dasilva,Josh Dasilva,3,5,16,1.7,MID,0.0,0.02,0.02,0.0,0.9,1.0,0.0,0.4,1.4,2.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.01,0.09,0.08,0.7,1.0,0.0,1.83,5.13,2.07,11.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,1.67,0.0,1.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.01,1.37,0.0,0.01,0.06,0.05,0.58,0.6,0.0,1.4,5.64,1.36,7.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1.8,1.4,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,1.06
0,0,2,0,0.5,83,0.05,0.05,0.0,0.26,163,0,0,0.2,1.4,2022-12-26,8,18,0,0,0,0,17,0,490390,0,2,2,0.0,1,55943,204709,148766,4.2,True,0,83,,,0,0,0.0,4,Sub,Brentford,Tottenham,2,2,18364,2022,565459,0.0,0,0,0,0.0,0.5649129748344421,0.5649129748344421,10405,Brentford,Josh Dasilva,Josh Dasilva,3,3,17,0.5,MID,0.0,0.55,0.55,0.0,0.2,0.0,0.0,5.1,20.0,24.5,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.34,1.0,1.0,2.0,0.0,0.0,1.34,0.0,1.7,0.0,0.19,0.23,0.04,0.55,0.67,0.0,2.9,11.13,9.8,7.67,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,2.67,0.0,1.0,0.03,0.45,0.33,0.33,0.67,0.0,0.03,0.47,0.0,1.6,0.0,0.12,0.17,0.05,0.55,0.6,0.0,2.24,8.36,6.14,7.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,0.0,1.0,0.03,0.27,0.2,0.2,0.4,0.0,0.03,0.32,0.02,1.16
0,0,21,1,0.8,83,0.0,0.37,0.37,0.84,179,0,1,4.9,31.6,2022-12-30,66,19,0,0,0,0,18,0,494513,1,2,0,17.0,8,2660,24133,21473,4.2,False,0,83,,,1,1,0.3183329999446869,70,MC,West Ham,Brentford,0,2,18380,2022,566250,0.0,0,0,1,0.3183329999446869,0.3183329999446869,0.0,10405,Brentford,Josh Dasilva,Josh Dasilva,3,3,18,4.5,MID,0.0,0.05,0.05,0.0,0.26,0.0,0.0,0.2,1.4,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.5,0.0,0.21,0.21,0.0,0.45,0.33,0.0,1.9,7.6,9.1,2.0,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,2.33,0.0,0.0,0.0,0.45,0.33,0.33,0.67,0.0,0.0,0.64,0.19,1.37,0.0,0.13,0.18,0.05,0.51,0.6,0.0,2.16,7.36,6.24,7.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,0.0,1.0,0.03,0.27,0.2,0.2,0.4,0.0,0.03,0.41,0.12,1.26
0,0,3,0,0.1,83,0.0,0.0,0.0,0.26,183,0,0,0.0,0.2,2023-01-02,16,12,0,0,0,0,19,0,491827,0,1,3,0.0,1,-3531,20902,24433,4.2,True,0,83,,,0,0,0.0,13,Sub,Brentford,Liverpool,3,1,18384,2022,566912,0.0,0,0,0,0.0,0.0,0.0,10405,Brentford,Josh Dasilva,Josh Dasilva,4,3,19,2.3,MID,1.0,0.0,0.37,0.37,0.84,0.0,1.0,4.9,31.6,0.8,17.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.32,0.32,0.0,4.5,0.33,0.2,0.32,0.12,0.43,0.0,0.33,3.4,17.67,8.6,7.67,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,4.33,0.33,0.33,0.11,0.45,0.33,0.33,0.67,0.33,0.11,0.74,0.19,2.23,0.2,0.13,0.22,0.1,0.55,0.4,0.2,2.76,13.28,6.14,8.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.2,3.4,0.2,0.8,0.08,0.27,0.2,0.2,0.4,0.2,0.08,0.46,0.11,1.96
1,0,18,1,26.0,83,0.11,0.23,0.12,0.45,192,0,0,5.7,22.2,2023-01-14,81,3,0,0,0,0,20,0,489966,1,0,2,9.0,6,-6499,31654,38153,4.2,True,0,83,,,0,3,0.0956854000687599,86,MC,Brentford,Bournemouth,2,0,18393,2022,569025,0.1025850027799606,1,2,0,0.0956854000687599,0.1817589998245239,0.0,10405,Brentford,Josh Dasilva,Josh Dasilva,2,3,20,4.0,MID,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.2,0.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.33,0.02,0.14,0.12,0.45,0.0,0.33,1.7,11.07,0.47,5.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,3.33,0.33,0.33,0.11,0.0,0.0,0.0,0.0,0.33,0.11,0.29,0.19,2.43,0.2,0.12,0.2,0.07,0.49,0.2,0.2,2.12,10.92,5.64,4.6,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.6,3.2,0.2,0.2,0.06,0.27,0.2,0.2,0.4,0.2,0.06,0.45,0.11,2.18
0,0,3,0,0.3,83,0.0,0.0,0.0,0.41,205,0,0,0.7,6.4,2023-01-22,59,11,0,0,0,0,21,0,475518,1,0,0,0.0,1,-11872,15969,27841,4.2,False,0,83,,,0,0,0.0,61,MC,Leeds,Brentford,0,0,18406,2022,570620,0.0,0,0,0,0.0,0.0,0.0,10405,Brentford,Josh Dasilva,Josh Dasilva,3,2,21,3.4,MID,1.0,0.11,0.23,0.12,0.45,0.0,0.0,5.7,22.2,26.0,9.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,0.1,0.1,1.0,1.0,2.0,0.0,0.1,0.18,0.0,4.0,0.67,0.04,0.2,0.16,0.52,0.0,0.33,3.53,18.0,8.97,8.67,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,5.0,0.33,1.33,0.14,0.03,0.33,0.33,0.67,0.33,0.14,0.17,0.0,3.6,0.4,0.14,0.24,0.1,0.4,0.0,0.2,3.18,15.08,10.38,6.4,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.6,4.0,0.2,0.8,0.08,0.29,0.4,0.4,0.8,0.2,0.08,0.48,0.11,2.6
0,0,10,1,30.7,83,0.1,0.1,0.0,0.25,212,0,0,4.5,12.0,2023-02-04,60,17,0,0,0,0,22,0,443768,1,0,3,2.0,3,-31912,14860,46772,4.2,True,0,83,,,0,0,0.0,64,MC,Brentford,Southampton,3,0,18413,2022,573220,0.1026410013437271,0,2,0,0.0,0.8912469744682312,0.8912469744682312,10405,Brentford,Josh Dasilva,Josh Dasilva,2,3,22,3.3,MID,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.7,6.4,0.3,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.33,0.04,0.08,0.04,0.37,0.0,0.0,2.13,9.6,8.8,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.67,2.67,0.0,1.0,0.03,0.03,0.33,0.33,0.67,0.0,0.03,0.06,0.0,3.23,0.4,0.03,0.13,0.1,0.44,0.0,0.2,2.3,12.36,5.54,5.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,3.4,0.2,0.8,0.08,0.02,0.2,0.2,0.4,0.2,0.08,0.21,0.11,2.94
0,0,3,0,0.0,83,0.0,0.0,0.0,0.1,221,0,0,0.5,5.0,2023-02-11,19,1,0,0,0,0,23,0,440693,0,1,1,0.0,1,-5693,18468,24161,4.1,False,0,83,,,0,0,0.0,17,Sub,Arsenal,Brentford,1,1,18422,2022,574809,0.0,0,0,0,0.0,0.0,0.0,10405,Brentford,Josh Dasilva,Josh Dasilva,3,4,23,1.2,MID,1.0,0.1,0.1,0.0,0.25,0.0,0.0,4.5,12.0,30.7,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.89,0.89,3.3,0.67,0.07,0.11,0.04,0.37,0.0,0.0,3.63,13.53,19.0,3.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,3.33,0.0,1.0,0.03,0.07,0.33,0.33,1.33,0.0,0.03,0.36,0.3,3.57,0.6,0.04,0.14,0.1,0.44,0.0,0.2,3.16,14.48,11.58,5.6,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.6,3.8,0.2,0.8,0.08,0.04,0.2,0.2,0.8,0.2,0.08,0.28,0.18,3.5
0,0,9,1,7.8,83,0.1,0.1,0.0,0.29,232,0,0,1.2,4.0,2023-02-18,62,7,0,0,0,0,24,0,438004,1,1,1,0.0,3,-3011,15049,18060,4.1,True,0,83,,,0,0,0.0,65,MC,Brentford,Crystal Palace,1,1,18433,2022,576451,0.0,0,0,0,0.0,0.0564327985048294,0.0564327985048294,10405,Brentford,Josh Dasilva,Josh Dasilva,2,3,24,2.3,MID,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.33,0.03,0.03,0.0,0.25,0.0,0.0,1.9,7.8,10.33,0.67,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.33,1.67,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.3,0.3,2.63,0.4,0.04,0.07,0.02,0.29,0.0,0.0,2.28,9.16,11.42,2.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1.8,2.4,0.0,0.6,0.02,0.04,0.2,0.2,0.8,0.0,0.02,0.21,0.18,2.84
0,0,2,0,0.3,83,0.0,0.0,0.0,0.21,253,1,0,0.2,0.0,2023-03-06,1,9,0,0,0,0,26,0,431437,0,2,3,2.0,1,-4251,14120,18371,4.1,True,0,83,,,0,0,0.0,1,Sub,Brentford,Fulham,3,2,18454,2022,580714,0.0,0,0,0,0.0,0.0,0.0,10405,Brentford,Josh Dasilva,Josh Dasilva,2,3,26,1.7,MID,1.0,0.1,0.1,0.0,0.29,0.0,0.0,1.2,4.0,7.8,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.3,0.67,0.07,0.07,0.0,0.21,0.0,0.0,2.07,7.0,12.83,0.67,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,2.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.32,0.32,2.27,0.6,0.06,0.09,0.02,0.3,0.0,0.0,2.52,9.92,12.96,2.2,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.4,2.8,0.0,0.6,0.02,0.04,0.2,0.2,0.8,0.0,0.02,0.23,0.19,2.84
0,0,3,0,1.4,83,0.06,0.11,0.05,0.03,263,0,0,1.0,2.0,2023-03-11,28,8,0,0,0,0,27,0,421716,0,0,1,7.0,1,-9632,12828,22460,4.1,False,0,83,,,0,1,0.0501637011766433,24,Sub,Everton,Brentford,1,0,18464,2022,581226,0.0,0,0,0,0.0501637011766433,0.1677780002355575,0.1677780002355575,10405,Brentford,Josh Dasilva,Josh Dasilva,3,2,27,2.9,MID,0.0,0.0,0.0,0.0,0.21,1.0,0.0,0.2,0.0,0.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.33,0.03,0.03,0.0,0.2,0.33,0.0,0.63,3.0,2.7,0.67,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.73,0.4,0.04,0.04,0.0,0.25,0.2,0.0,1.42,5.48,7.82,0.8,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.6,1.8,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.19,0.19,2.38
0,0,3,0,11.6,83,0.01,0.01,0.0,0.42,273,0,0,1.6,4.6,2023-03-18,29,10,0,0,0,0,28,0,417148,0,1,1,0.0,1,-9722,6234,15956,4.1,True,0,83,,,0,0,0.0,27,Sub,Brentford,Leicester,1,1,18474,2022,583027,0.0213047992438077,0,1,0,0.0,0.0,0.0,10405,Brentford,Josh Dasilva,Josh Dasilva,3,3,28,0.8,MID,0.0,0.06,0.11,0.05,0.03,0.0,0.0,1.0,2.0,1.4,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.17,2.9,0.33,0.05,0.07,0.02,0.18,0.33,0.0,0.8,2.0,3.17,3.0,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,1.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.07,2.3,0.4,0.05,0.06,0.01,0.18,0.2,0.0,1.48,4.6,8.04,2.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.8,1.8,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.22,0.22,2.28
0,0,1,0,0.0,83,0.0,0.0,0.0,1.32,283,1,0,0.0,0.0,2023-04-01,17,5,0,0,0,0,29,0,396294,0,3,3,0.0,1,-15810,6279,22089,4.1,False,0,83,,,0,0,0.0,14,Sub,Brighton,Brentford,3,3,18484,2022,584759,0.0,0,0,0,0.0,0.0,0.0,10405,Brentford,Josh Dasilva,Josh Dasilva,3,3,29,1.6,MID,0.0,0.01,0.01,0.0,0.42,0.0,0.0,1.6,4.6,11.6,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.02,0.04,0.02,0.22,0.33,0.0,0.93,2.2,4.43,3.0,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.06,0.06,1.8,0.2,0.03,0.04,0.01,0.21,0.2,0.0,0.9,3.12,4.22,1.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,1.4,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.04,0.04,1.78
0,0,4,0,11.3,83,0.01,0.01,0.0,0.22,247,0,0,1.5,3.4,2023-04-05,28,14,0,0,0,0,29,0,396294,0,0,1,0.0,1,-15810,6279,22089,4.1,False,0,83,,,0,0,0.0,26,Sub,Manchester United,Brentford,1,0,18448,2022,586152,0.0151110999286174,0,1,0,0.0,0.0410633012652397,0.025952199473977,10405,Brentford,Josh Dasilva,Josh Dasilva,3,4,29,1.6,MID,0.0,0.0,0.0,0.0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.02,0.04,0.02,0.59,0.33,0.0,0.87,2.2,4.33,2.33,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.06,0.06,1.77,0.2,0.03,0.04,0.01,0.45,0.4,0.0,0.8,2.12,4.22,1.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.8,1.4,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.04,0.04,1.86
0,0,7,0,1.0,83,0.01,0.01,0.0,0.8,292,2,0,0.7,5.6,2023-04-08,73,15,0,0,0,0,30,0,392683,1,2,1,0.0,2,-4984,5303,10287,4.1,True,0,83,,,0,0,0.0,77,MC,Brentford,Newcastle United,1,2,18493,2022,586663,0.0,0,0,0,0.0,0.0169099997729063,0.0169099997729063,10405,Brentford,Josh Dasilva,Josh Dasilva,3,3,30,0.5,MID,0.0,0.01,0.01,0.0,0.22,0.0,0.0,1.5,3.4,11.3,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.04,0.03,1.6,0.0,0.01,0.01,0.0,0.65,0.33,0.0,1.03,2.67,7.63,0.0,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.01,0.01,1.33,0.0,0.02,0.03,0.01,0.44,0.4,0.0,0.86,2.0,4.92,1.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,1.0,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.04,0.04,1.72
0,0,-1,0,3.3,83,0.0,0.39,0.39,0.42,310,1,0,1.8,3.8,2023-04-15,60,20,0,0,0,0,31,0,399734,1,0,2,11.0,2,6327,14313,7986,4.1,False,0,83,,,0,1,0.7031260132789612,63,MC,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588412,0.0,0,0,0,0.7031260132789612,0.7031260132789612,0.0,10405,Brentford,Josh Dasilva,Josh Dasilva,3,2,31,1.5,MID,0.0,0.01,0.01,0.0,0.8,2.0,0.0,0.7,5.6,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.5,0.0,0.01,0.01,0.0,0.78,1.0,0.0,0.73,3.0,4.1,0.0,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.01,1.23,0.0,0.02,0.03,0.01,0.56,0.6,0.0,0.96,3.12,5.06,1.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.4,1.2,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.05,0.04,1.48
