assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,2,0,1.2,549,0.01,0.01,0.0,0.86,11,1,0,0.1,0.0,2022-08-13,27,1,0,0,0,0,2,0,1666,0,2,4,0.0,1,-162,94,256,5.0,False,0,0,0,0.0,23,Arsenal,Leicester,4,2,18217,2022,540670,0.0,0,0,0,0.0,0.063248798251152,0.063248798251152,Leicester,3,4,2,0.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,-1,0,0.4,549,0.0,0.0,0.0,0.91,35,1,0,0.8,7.6,2022-08-27,54,6,0,0,0,0,4,0,1942,1,1,2,0.0,0,-255,46,301,5.0,False,1,0,0,0.0,58,Chelsea,Leicester,2,1,18235,2022,544511,0.0,0,0,0,0.0,0.2981399893760681,0.2981399893760681,Leicester,3,4,4,-0.3,MID,0.0,0.01,0.01,0.0,0.86,1.0,0.0,0.1,0.0,1.2,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.1,549,0.0,0.0,0.0,0.31,86,0,0,0.0,0.0,2022-10-03,10,16,0,0,0,0,9,0,2069,0,0,4,0.0,1,-48,50,98,4.9,True,0,0,0,0.0,9,Leicester,Nottingham Forest,4,0,18287,2022,553610,0.0,0,0,0,0.0,0.0,0.0,Leicester,2,3,9,0.8,MID,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.8,7.6,0.4,0.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,-0.3,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.45,3.8,0.8,0.0,40.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,6,0,0.4,549,0.01,0.01,0.0,0.0,105,0,0,0.4,3.2,2022-10-15,8,7,0,0,0,0,11,0,2153,0,0,0,0.0,1,-80,33,113,4.9,True,0,0,0,0.0,6,Leicester,Crystal Palace,0,0,18306,2022,555698,0.0,0,0,0,0.0,0.0497805997729301,0.0497805997729301,Leicester,2,3,11,0.4,MID,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.61,0.5,0.0,0.4,3.8,0.25,0.0,32.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.25,0.0,0.0,0.0,0.0,0.69,0.67,0.0,0.3,2.53,0.57,0.0,30.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,3.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,16,1,2.2,549,0.02,0.23,0.21,1.19,117,0,0,1.4,6.2,2022-10-20,69,11,0,0,0,0,12,0,2157,1,0,2,6.0,6,-25,38,63,4.8,True,0,0,1,0.1132149994373321,72,Leicester,Leeds,2,0,18317,2022,557802,0.0,0,0,0,0.1132149994373321,0.4923979938030243,0.3791829943656921,Leicester,2,3,12,0.0,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.4,3.2,0.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.4,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.2,1.6,0.25,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.6,0.0,0.0,0.0,0.0,0.41,0.33,0.0,0.4,3.6,0.3,0.0,24.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.3,0.0,0.0,0.0,0.0,0.52,0.5,0.0,0.32,2.7,0.52,0.0,24.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,2,0,5.3,549,0.06,0.06,0.0,0.02,130,0,0,0.8,2.4,2022-10-23,28,20,0,0,0,0,13,0,2393,0,4,0,0.0,1,192,266,74,4.8,False,0,0,0,0.0,27,Wolverhampton Wanderers,Leicester,0,4,18331,2022,558895,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,2,13,1.8,MID,1.0,0.02,0.23,0.21,1.19,0.0,0.0,1.4,6.2,2.2,6.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.11,0.0,1.0,0.0,0.0,0.0,0.11,0.49,0.38,0.0,0.5,0.02,0.12,0.1,0.6,0.0,0.0,0.9,4.7,1.3,3.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,0.0,0.5,0.06,0.0,0.5,0.0,0.0,0.0,0.06,0.27,0.21,0.2,0.33,0.01,0.08,0.07,0.5,0.0,0.0,0.6,3.13,0.9,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,2.67,0.0,0.33,0.04,0.0,0.33,0.0,0.0,0.0,0.04,0.18,0.14,0.4,0.25,0.01,0.06,0.05,0.6,0.25,0.0,0.65,4.25,0.78,1.5,35.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,2.0,2.0,0.0,0.25,0.03,0.0,0.25,0.0,0.0,0.0,0.03,0.21,0.18,0.22,0.2,0.01,0.05,0.04,0.65,0.4,0.0,0.54,3.4,0.86,1.2,33.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.6,2.4,1.8,0.0,0.2,0.02,0.0,0.2,0.0,0.0,0.0,0.02,0.18,0.16,0.18
0,0,9,1,0.9,549,0.01,0.01,0.0,1.39,159,0,0,0.6,2.8,2022-11-12,65,19,0,0,0,0,16,0,2290,0,2,0,2.0,3,-44,26,70,4.8,False,0,0,0,0.0,66,West Ham,Leicester,0,2,18360,2022,564467,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,3,16,1.0,MID,0.0,0.06,0.06,0.0,0.02,0.0,0.0,0.8,2.4,5.3,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0.04,0.15,0.1,0.6,0.0,0.0,1.1,4.3,3.75,3.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,3.5,0.0,0.5,0.06,0.0,0.5,0.0,0.0,0.0,0.06,0.25,0.19,0.9,0.33,0.03,0.1,0.07,0.4,0.0,0.0,0.87,3.93,2.63,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,0.67,2.67,0.0,0.33,0.04,0.0,0.33,0.0,0.0,0.0,0.04,0.18,0.14,0.73,0.25,0.02,0.08,0.05,0.38,0.0,0.0,0.65,2.95,2.0,1.5,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,2.25,0.0,0.25,0.03,0.0,0.25,0.0,0.0,0.0,0.03,0.14,0.11,0.75,0.2,0.02,0.06,0.04,0.49,0.2,0.0,0.68,3.88,1.68,1.2,33.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,1.6,1.8,0.0,0.2,0.02,0.0,0.2,0.0,0.0,0.0,0.02,0.17,0.15,0.54
0,0,3,0,0.1,549,0.0,0.0,0.0,1.29,168,2,0,0.0,0.0,2022-12-26,16,15,0,0,0,0,17,0,2357,1,3,0,0.0,1,15,152,137,4.8,True,0,0,0,0.0,16,Leicester,Newcastle United,0,3,18369,2022,565511,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,3,17,1.0,MID,1.0,0.01,0.01,0.0,1.39,0.0,0.0,0.6,2.8,0.9,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.03,0.03,0.0,0.7,0.0,0.0,0.7,2.6,3.1,1.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.67,0.03,0.1,0.07,0.87,0.0,0.0,0.93,3.8,2.8,2.67,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,3.33,0.0,0.33,0.04,0.0,0.33,0.0,0.0,0.0,0.04,0.16,0.13,0.93,0.5,0.02,0.08,0.05,0.65,0.0,0.0,0.8,3.65,2.2,2.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.5,2.75,0.0,0.25,0.03,0.0,0.25,0.0,0.0,0.0,0.03,0.14,0.11,0.8,0.4,0.02,0.06,0.04,0.58,0.0,0.0,0.64,2.92,1.78,1.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.2,2.4,0.0,0.2,0.02,0.0,0.2,0.0,0.0,0.0,0.02,0.11,0.09,0.8
0,0,4,0,2.1,549,0.01,0.01,0.0,0.78,198,1,0,0.4,1.4,2023-01-14,22,16,0,0,0,0,20,0,2159,0,0,2,0.0,1,-55,6,61,4.8,False,0,0,0,0.0,21,Nottingham Forest,Leicester,2,0,18399,2022,568801,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,2,20,0.8,MID,0.0,0.0,0.0,0.0,1.29,2.0,0.0,0.0,0.0,0.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.34,1.0,0.0,0.3,1.4,0.5,1.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.02,0.02,0.0,0.9,0.67,0.0,0.47,1.73,2.1,0.67,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.5,0.02,0.08,0.05,0.97,0.5,0.0,0.7,2.85,2.12,2.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.5,2.75,0.0,0.25,0.03,0.0,0.25,0.0,0.0,0.0,0.03,0.12,0.09,0.95,0.4,0.02,0.06,0.04,0.78,0.4,0.0,0.64,2.92,1.78,1.6,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0.4,2.4,0.0,0.2,0.02,0.0,0.2,0.0,0.0,0.0,0.02,0.11,0.09,0.84
0,0,2,0,1.3,549,0.0,0.0,0.0,0.82,206,1,0,0.0,0.0,2023-01-21,34,5,0,0,0,0,21,0,2179,1,2,2,0.0,1,-1,30,31,4.8,True,0,0,0,0.0,34,Leicester,Brighton,2,2,18407,2022,570179,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,3,21,0.6,MID,0.0,0.01,0.01,0.0,0.78,1.0,0.0,0.4,1.4,2.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.04,1.5,0.0,0.2,0.7,1.1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.33,0.01,0.01,0.0,1.15,1.0,0.0,0.33,1.4,1.03,0.67,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.25,0.02,0.02,0.0,0.87,0.75,0.0,0.45,1.65,2.1,0.5,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.4,0.02,0.06,0.04,0.93,0.6,0.0,0.64,2.56,2.12,1.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0.8,2.4,0.0,0.2,0.02,0.0,0.2,0.0,0.0,0.0,0.02,0.1,0.08,0.92
