assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,20,0,59.4,33,0.36,0.42,0.06,2.75,162,3,0,11.2,28.0,2022-12-26,90,12,0,0,0,0,17,0,169207,1,3,1,25.0,1,13896,44113,30217,4.6,True,0,33,,,0,1,0.0879051014780998,90,DL,Aston Villa,Liverpool,1,3,18363,2022,565601,0.4372589886188507,0,4,0,0.0879051014780998,0.7015029788017273,0.2973540127277374,1823,Aston Villa,Lucas Digne,Lucas Digne,4,2,17,0.0,DEF,0.0,0.0,0.0,0.0,0.33,1.0,0.0,1.5,12.2,0.6,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,4.3,0.0,0.0,0.01,0.01,0.57,0.67,0.33,2.3,19.27,0.77,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,4.33,0.33,0.33,0.02,0.0,0.0,0.0,0.0,0.33,0.02,0.13,0.13,2.23,0.2,0.01,0.01,0.01,0.83,0.6,0.2,2.24,18.96,1.72,1.8,72.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.0,4.2,0.2,0.2,0.01,0.0,0.0,0.0,0.0,0.2,0.01,0.1,0.1,1.86
0,1,24,1,29.3,33,0.06,0.06,0.0,0.42,178,0,0,4.4,14.6,2023-01-01,90,18,0,0,0,0,18,0,169708,1,2,0,0.0,7,18,5440,5422,4.6,False,0,33,,,0,0,0.0,90,DL,Tottenham,Aston Villa,0,2,18379,2022,566734,0.1113120019435882,0,2,0,0.0,0.126580998301506,0.0152698000892996,1823,Aston Villa,Lucas Digne,Lucas Digne,2,4,18,3.5,DEF,0.0,0.36,0.42,0.06,2.75,3.0,0.0,11.2,28.0,59.4,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.09,0.44,0.0,0.0,4.0,0.0,0.09,0.7,0.3,0.0,0.0,0.12,0.15,0.03,1.2,1.67,0.33,5.83,26.6,20.53,11.33,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,4.33,0.33,0.67,0.04,0.15,0.0,0.0,1.33,0.33,0.04,0.37,0.23,2.17,0.2,0.08,0.1,0.02,0.96,1.0,0.2,4.14,21.44,13.26,6.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,4.2,0.2,0.4,0.03,0.09,0.0,0.0,0.8,0.2,0.03,0.24,0.16,1.9
0,0,8,0,2.3,33,0.02,0.06,0.04,0.64,182,1,0,2.2,7.0,2023-01-04,66,20,0,0,0,0,19,0,234123,1,1,1,13.0,2,61557,65316,3759,4.6,True,0,33,,,0,1,0.0418698005378246,69,DL,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567511,0.0,0,0,0,0.0418698005378246,0.0,0.0,1823,Aston Villa,Lucas Digne,Lucas Digne,2,2,19,3.3,DEF,1.0,0.06,0.06,0.0,0.42,0.0,0.0,4.4,14.6,29.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,0.0,0.13,0.02,3.5,0.33,0.14,0.16,0.02,1.17,1.33,0.0,5.7,18.27,29.77,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,3.33,0.0,0.33,0.03,0.18,0.0,0.0,2.0,0.0,0.03,0.31,0.14,2.6,0.2,0.09,0.1,0.02,0.97,1.0,0.2,4.5,20.08,18.2,6.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.8,4.2,0.2,0.4,0.03,0.11,0.0,0.0,1.2,0.2,0.03,0.25,0.14,2.04
0,0,1,0,0.0,33,0.0,0.0,0.0,0.05,191,0,0,0.0,0.0,2023-01-13,9,11,0,0,0,0,20,0,236051,1,1,2,0.0,1,3046,20917,17871,4.6,True,0,33,,,0,0,0.0,9,DL,Aston Villa,Leeds,2,1,18392,2022,568626,0.0,0,0,0,0.0,0.0,0.0,1823,Aston Villa,Lucas Digne,Lucas Digne,2,2,20,2.8,DEF,0.0,0.02,0.06,0.04,0.64,1.0,0.0,2.2,7.0,2.3,13.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,3.3,0.33,0.15,0.18,0.03,1.27,1.33,0.0,5.93,16.53,30.33,12.67,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,3.33,0.0,0.67,0.04,0.18,0.0,0.0,2.0,0.0,0.04,0.28,0.1,2.27,0.2,0.09,0.12,0.03,0.93,1.2,0.2,4.82,20.28,18.64,9.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,4.4,0.2,0.6,0.04,0.11,0.0,0.0,1.2,0.2,0.04,0.25,0.14,2.66
0,0,3,0,11.4,33,0.07,0.07,0.0,1.48,211,3,0,1.5,1.8,2023-02-04,45,10,0,0,0,0,22,0,160116,1,4,2,2.0,0,-25256,410,25666,4.6,True,0,33,,,0,0,0.0,49,DL,Aston Villa,Leicester,2,4,18412,2022,573341,0.0974818989634513,0,1,0,0.0,0.0974818989634513,0.0,1823,Aston Villa,Lucas Digne,Lucas Digne,3,2,22,0.3,DEF,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.33,0.03,0.04,0.01,0.37,0.33,0.0,2.2,7.2,10.53,4.33,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.33,0.0,0.33,0.01,0.04,0.0,0.0,0.67,0.0,0.01,0.04,0.01,3.2,0.2,0.09,0.11,0.02,0.84,1.0,0.0,3.86,12.36,18.32,8.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,2.6,0.0,0.4,0.03,0.11,0.0,0.0,1.2,0.0,0.03,0.19,0.09,2.78
0,0,-1,0,1.0,33,0.01,0.01,0.0,2.94,228,3,0,0.1,0.0,2023-02-12,59,13,0,0,0,0,23,0,155901,1,1,3,0.0,-1,-4835,940,5775,4.6,False,1,33,,,0,0,0.0,63,DL,Manchester City,Aston Villa,3,1,18429,2022,575597,0.0,0,0,0,0.0,0.0707461982965469,0.0707461982965469,1823,Aston Villa,Lucas Digne,Lucas Digne,2,5,23,-1.3,DEF,0.0,0.07,0.07,0.0,1.48,3.0,0.0,1.5,1.8,11.4,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.3,0.0,0.03,0.04,0.01,0.72,1.33,0.0,1.23,2.93,4.57,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,1.0,0.0,0.33,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.03,0.0,2.13,0.2,0.1,0.12,0.02,1.07,1.4,0.0,3.86,10.28,20.48,8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,2.2,0.0,0.4,0.03,0.13,0.0,0.0,1.4,0.0,0.03,0.19,0.06,1.98
0,0,3,0,0.3,33,0.02,0.02,0.0,1.39,231,2,0,0.1,0.2,2023-02-18,12,1,0,0,0,0,24,0,153180,0,4,2,0.0,0,-3110,1359,4469,4.6,True,0,33,,,0,0,0.0,9,Sub,Aston Villa,Arsenal,2,4,18432,2022,576114,0.0,0,0,0,0.0,0.0,0.0,1823,Aston Villa,Lucas Digne,Lucas Digne,4,2,24,-0.8,DEF,0.0,0.01,0.01,0.0,2.94,3.0,0.0,0.1,0.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-1.3,0.0,0.03,0.03,0.0,1.49,2.0,0.0,0.53,0.6,4.13,0.67,37.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.06,0.02,0.6,0.2,0.03,0.04,0.01,1.11,1.4,0.0,1.64,4.68,8.8,3.0,53.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,1.8,0.0,0.2,0.01,0.04,0.0,0.0,0.6,0.0,0.01,0.06,0.02,1.72
0,0,25,1,15.3,33,0.12,0.2,0.08,1.27,243,0,0,2.7,11.0,2023-02-25,60,8,0,0,0,0,25,0,149133,1,2,0,1.0,6,-3685,3135,6820,4.6,False,0,33,,,0,1,0.0716297999024391,64,DL,Everton,Aston Villa,0,2,18444,2022,577817,0.3530249893665313,0,1,0,0.0716297999024391,0.7901489734649658,0.4371240139007568,1823,Aston Villa,Lucas Digne,Lucas Digne,2,2,25,1.2,DEF,0.0,0.02,0.02,0.0,1.39,2.0,0.0,0.1,0.2,0.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.03,0.03,0.0,1.94,2.67,0.0,0.57,0.67,4.23,0.67,38.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,3.0,2.33,-0.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.06,0.02,-0.6,0.0,0.02,0.03,0.01,1.3,1.8,0.0,0.78,1.8,3.0,3.0,38.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,2.0,0.4,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.03,0.01,0.86
0,0,3,0,11.0,33,0.1,0.1,0.0,0.11,252,0,0,1.8,5.2,2023-03-04,20,7,0,0,0,0,26,0,151911,0,0,1,2.0,1,1600,6205,4605,4.6,True,0,33,,,0,0,0.0,18,Sub,Aston Villa,Crystal Palace,1,0,18453,2022,579493,0.12848000228405,0,1,0,0.0,0.2684760093688965,0.2684760093688965,1823,Aston Villa,Lucas Digne,Lucas Digne,2,2,26,1.5,DEF,1.0,0.12,0.2,0.08,1.27,0.0,0.0,2.7,11.0,15.3,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.07,0.35,0.0,0.0,1.0,0.0,0.07,0.79,0.44,1.2,0.33,0.05,0.08,0.03,1.87,1.67,0.0,0.97,3.73,5.53,0.33,43.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,1.67,1.67,0.0,0.33,0.02,0.12,0.0,0.0,0.33,0.0,0.02,0.29,0.17,-0.3,0.2,0.04,0.06,0.02,1.43,1.6,0.0,0.88,2.6,5.6,0.6,37.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.4,1.8,1.2,0.0,0.2,0.01,0.09,0.0,0.0,0.4,0.0,0.01,0.19,0.1,0.44
0,0,3,0,1.5,33,0.0,0.0,0.0,0.32,270,0,0,0.5,3.4,2023-03-12,26,19,0,0,0,0,27,0,146714,0,1,1,0.0,1,-5174,1147,6321,4.6,False,0,33,,,0,0,0.0,24,Sub,West Ham,Aston Villa,1,1,18471,2022,581956,0.0,0,0,0,0.0,0.0698933973908424,0.0698933973908424,1823,Aston Villa,Lucas Digne,Lucas Digne,2,3,27,2.0,DEF,0.0,0.1,0.1,0.0,0.11,0.0,0.0,1.8,5.2,11.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.27,0.27,1.5,0.33,0.08,0.11,0.03,0.92,0.67,0.0,1.53,5.47,8.87,1.0,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,2.33,0.0,0.33,0.02,0.16,0.0,0.0,0.67,0.0,0.02,0.35,0.24,0.63,0.2,0.06,0.08,0.02,1.44,1.6,0.0,1.24,3.64,7.8,1.0,39.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,1.6,1.2,0.0,0.2,0.01,0.12,0.0,0.0,0.6,0.0,0.01,0.25,0.16,0.18
0,0,-1,0,0.3,33,0.0,0.0,0.0,0.05,284,0,0,0.1,0.2,2023-04-01,1,6,0,0,0,0,29,0,145306,0,2,0,0.0,0,-3025,2578,5603,4.6,False,1,33,,,0,0,0.0,1,Sub,Chelsea,Aston Villa,0,2,18485,2022,584946,0.0,0,0,0,0.0,0.0,0.0,1823,Aston Villa,Lucas Digne,Lucas Digne,2,4,29,1.0,DEF,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.5,3.4,1.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.0,0.33,0.07,0.1,0.03,0.57,0.0,0.0,1.67,6.53,9.27,1.0,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.67,2.67,0.0,0.33,0.02,0.16,0.0,0.0,0.67,0.0,0.02,0.38,0.26,1.57,0.2,0.05,0.07,0.02,1.21,1.0,0.0,1.04,3.96,5.82,0.6,35.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.4,1.4,0.0,0.2,0.01,0.1,0.0,0.0,0.4,0.0,0.01,0.24,0.17,0.52
0,0,3,0,0.3,33,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-04-04,5,10,0,0,0,0,29,0,145306,0,2,1,0.0,1,-3025,2578,5603,4.6,False,0,33,,,0,0,0.0,3,Sub,Leicester,Aston Villa,1,2,18263,2022,586000,0.0,0,0,0,0.0,0.0,0.0,1823,Aston Villa,Lucas Digne,Lucas Digne,2,3,29,1.0,DEF,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.2,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.16,0.0,0.0,0.8,2.93,4.27,0.67,15.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.67,0.67,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.11,0.11,1.5,0.2,0.05,0.06,0.02,0.63,0.4,0.0,1.04,4.0,5.68,0.6,23.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,0.8,1.6,0.0,0.2,0.01,0.1,0.0,0.0,0.4,0.0,0.01,0.23,0.16,0.98
0,0,8,0,33.4,33,0.45,0.45,0.0,0.56,313,0,0,4.5,11.2,2023-04-22,24,4,0,0,0,0,32,0,143641,0,1,1,0.0,1,-93,3542,3635,4.6,False,0,33,,,0,0,0.0,21,Sub,Brentford,Aston Villa,1,1,18514,2022,590197,0.1540590673685073,0,2,0,0.0,0.2510362863540649,0.1461688429117202,1823,Aston Villa,Lucas Digne,Lucas Digne,2,3,32,0.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.2,1.2,0.7,0.0,10.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.33,0.2,0.04,0.06,0.02,0.35,0.0,0.0,1.02,3.96,5.68,0.6,22.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,0.6,1.8,0.0,0.2,0.01,0.1,0.0,0.0,0.4,0.0,0.01,0.23,0.16,1.34
0,0,3,0,0.3,33,0.0,0.0,0.0,0.0,321,0,0,0.1,0.2,2023-04-25,13,9,0,0,0,0,33,0,142955,0,0,1,0.0,1,-768,1651,2419,4.6,True,0,33,,,0,0,0.0,10,Sub,Aston Villa,Fulham,1,0,18528,2022,591453,0.0,0,0,0,0.0,0.0898353904485702,0.0898353904485702,1823,Aston Villa,Lucas Digne,Lucas Digne,2,2,33,0.5,DEF,0.0,0.45,0.45,0.0,0.56,0.0,0.0,4.5,11.2,33.4,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,2.0,0.0,0.0,0.25,0.15,0.4,0.0,0.15,0.15,0.0,0.2,0.0,0.0,1.53,3.8,11.33,0.0,10.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.67,0.67,0.67,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.08,0.05,0.8,0.0,0.11,0.11,0.0,0.21,0.0,0.0,1.38,4.0,9.3,0.4,15.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,0.8,0.8,0.0,0.0,0.0,0.06,0.0,0.0,0.6,0.0,0.0,0.12,0.1,1.18
0,0,5,0,0.2,33,0.0,0.0,0.0,0.1,339,0,0,0.4,3.6,2023-04-30,15,14,0,0,0,0,34,0,140561,0,0,1,0.0,1,-2259,1025,3284,4.5,False,0,33,,,0,0,0.0,13,Sub,Manchester United,Aston Villa,1,0,18540,2022,592881,0.0,0,0,0,0.0,0.0,0.0,1823,Aston Villa,Lucas Digne,Lucas Digne,2,4,34,0.6,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.5,0.0,0.15,0.15,0.0,0.19,0.0,0.0,1.53,3.8,11.33,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.11,0.08,0.63,0.0,0.09,0.09,0.0,0.19,0.0,0.0,1.04,3.0,7.16,0.0,13.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,0.8,0.8,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.08,0.06,0.98
0,0,4,0,0.3,33,0.0,0.0,0.0,0.0,350,0,0,0.5,4.4,2023-05-06,5,20,0,0,0,0,35,0,140410,0,0,1,0.0,1,-600,1464,2064,4.5,False,0,33,,,0,0,0.0,3,Sub,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594852,0.0,0,0,0,0.0,0.0,0.0,1823,Aston Villa,Lucas Digne,Lucas Digne,2,2,35,0.8,DEF,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,3.6,0.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.15,0.15,0.0,0.22,0.0,0.0,1.67,5.0,11.3,0.0,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.11,0.08,0.5,0.0,0.09,0.09,0.0,0.14,0.0,0.0,1.02,3.04,6.9,0.0,11.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.07,0.05,0.7
0,0,1,0,1.5,33,0.02,0.02,0.0,0.22,364,0,0,1.5,11.2,2023-05-20,52,12,0,0,0,0,37,0,138775,1,1,1,2.0,0,-967,724,1691,4.5,False,1,33,,,0,0,0.0,61,DL,Liverpool,Aston Villa,1,1,18565,2022,598159,0.0,0,0,0,0.0,0.0,0.0,1823,Aston Villa,Lucas Digne,Lucas Digne,2,4,37,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.4,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,2.73,0.27,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.63,0.0,0.09,0.09,0.0,0.13,0.0,0.0,1.1,3.88,6.9,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.07,0.05,0.66
0,0,9,0,0.0,33,0.16,0.25,0.09,1.49,372,1,0,0.0,0.0,2023-05-28,90,5,0,0,0,0,38,0,141022,1,1,2,0.0,2,1682,2709,1027,4.5,True,0,33,,,0,1,0.1014366522431373,90,DL,Aston Villa,Brighton,2,1,18573,2022,600855,0.0427190363407135,0,1,0,0.1014366522431373,0.5226005911827087,0.5226005911827087,1823,Aston Villa,Lucas Digne,Lucas Digne,3,2,38,0.8,DEF,0.0,0.02,0.02,0.0,0.22,0.0,0.0,1.5,11.2,1.5,2.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.11,0.0,0.0,0.8,6.4,0.67,0.67,24.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.09,0.09,0.0,0.18,0.0,0.0,1.4,6.12,7.14,0.4,21.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,1.0,0.8,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.07,0.05,0.46
