assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,5,0,12.8,609,0.02,0.04,0.02,1.63,201,2,0,2.3,6.6,2023-01-22,70,1,0,0,0,0,21,0,382269,1,2,3,4.0,1,-28475,5711,34186,7.4,False,1,0,1,0.0312548987567424,73,Arsenal,Manchester United,3,2,18402,2022,570741,0.0370679013431072,0,1,0,0.0312548987567424,0.0683228000998497,0.0,Manchester United,3,4,21,1.3,MID,1.0,0.07,0.24,0.17,0.33,0.0,0.0,2.0,2.0,4.4,14.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.29,3.0,0.5,0.06,0.14,0.08,0.43,0.5,0.0,1.15,2.1,2.45,7.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.19,3.0,0.67,0.04,0.23,0.18,0.46,0.33,0.0,4.3,5.27,3.83,34.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,2.33,0.0,2.67,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.52,0.38,3.0,0.75,0.04,0.3,0.26,0.4,0.25,0.0,3.82,3.95,3.98,30.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,2.5,0.0,2.5,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.62,0.42,3.12,0.6,0.07,0.32,0.26,0.53,0.4,0.0,4.38,5.28,11.16,27.4,71.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.4,2.2,0.0,2.4,0.19,0.02,0.0,0.0,0.6,0.0,0.19,0.55,0.34,3.28
0,0,8,0,7.4,609,0.05,0.12,0.07,1.17,216,1,0,2.4,5.8,2023-02-04,80,7,0,0,0,0,22,0,376062,1,1,2,11.0,1,-8344,23486,31830,7.3,True,1,0,2,0.0609393008053302,83,Manchester United,Crystal Palace,2,1,18417,2022,573284,0.0,0,0,0,0.0609393008053302,0.0,0.0,Manchester United,2,4,22,2.4,MID,0.0,0.02,0.04,0.02,1.63,2.0,0.0,2.3,6.6,12.8,4.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.07,0.0,1.3,0.5,0.05,0.14,0.09,0.98,1.0,0.0,2.15,4.3,8.6,9.0,69.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,2.0,0.0,2.0,0.07,0.02,0.0,0.0,0.5,0.0,0.07,0.21,0.14,2.15,0.33,0.04,0.11,0.06,0.83,1.0,0.0,1.53,3.6,5.9,6.0,61.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.0,1.67,0.0,1.33,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.17,0.12,2.43,0.5,0.04,0.18,0.14,0.76,0.75,0.0,3.8,5.6,6.08,26.5,68.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.5,2.0,0.0,2.25,0.12,0.01,0.0,0.0,0.25,0.0,0.12,0.41,0.29,2.58,0.6,0.04,0.25,0.21,0.64,0.6,0.0,3.52,4.48,5.74,25.2,67.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.8,2.2,0.0,2.2,0.18,0.01,0.0,0.0,0.2,0.0,0.18,0.51,0.34,2.76
0,0,-2,0,12.2,609,0.01,0.07,0.06,2.65,256,7,0,3.9,6.8,2023-03-05,90,12,0,0,0,0,26,0,309224,1,0,7,20.0,1,1295,5021,3726,7.3,False,1,0,2,0.0454038009047508,90,Liverpool,Manchester United,7,0,18457,2022,580386,0.0890934020280838,0,1,0,0.0454038009047508,0.2273879945278167,0.0928907990455627,Manchester United,3,4,26,-0.3,MID,0.0,0.05,0.12,0.07,1.17,1.0,0.0,2.4,5.8,7.4,11.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.4,0.0,0.04,0.08,0.04,1.4,1.5,0.0,2.35,6.2,10.1,7.5,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.5,1.0,0.0,1.5,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.03,0.0,1.85,0.33,0.05,0.13,0.09,1.04,1.0,0.0,2.23,4.8,8.2,9.67,73.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,1.67,0.0,2.0,0.06,0.01,0.0,0.0,0.33,0.0,0.06,0.14,0.1,2.23,0.25,0.04,0.11,0.06,0.91,1.0,0.0,1.75,4.15,6.28,7.25,66.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.25,2.0,1.5,0.0,1.5,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.13,0.09,2.42,0.4,0.04,0.17,0.13,0.84,0.8,0.0,3.52,5.64,6.34,23.4,70.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,1.6,1.8,0.0,2.2,0.11,0.01,0.0,0.0,0.2,0.0,0.11,0.33,0.23,2.54
0,0,9,1,22.0,609,0.07,0.1,0.03,1.11,267,0,0,3.3,7.0,2023-03-12,73,17,0,0,0,0,27,0,309107,1,0,0,4.0,3,-966,3931,4897,7.3,True,0,0,1,0.0240825004875659,75,Manchester United,Southampton,0,0,18468,2022,581782,0.1137880012392997,0,2,0,0.0240825004875659,0.422434002161026,0.3778299987316131,Manchester United,2,4,27,1.8,MID,0.0,0.01,0.07,0.06,2.65,7.0,0.0,3.9,6.8,12.2,20.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,0.05,0.09,0.0,0.0,1.0,0.0,0.05,0.23,0.09,-0.3,0.0,0.03,0.1,0.06,1.91,4.0,0.0,3.15,6.3,9.8,15.5,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,4.5,1.0,0.0,2.0,0.05,0.04,0.0,0.0,0.5,0.0,0.05,0.11,0.05,1.05,0.0,0.03,0.08,0.05,1.82,3.33,0.0,2.87,6.4,10.8,11.67,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.67,0.05,0.04,0.0,0.0,0.67,0.0,0.05,0.1,0.03,1.13,0.25,0.04,0.12,0.08,1.44,2.5,0.0,2.65,5.3,9.2,12.25,77.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,3.25,1.5,0.0,2.0,0.06,0.03,0.0,0.0,0.5,0.0,0.06,0.16,0.09,1.6,0.2,0.04,0.1,0.06,1.26,2.2,0.0,2.18,4.68,7.46,9.8,70.8,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.0,3.0,1.4,0.0,1.6,0.05,0.03,0.0,0.0,0.4,0.0,0.05,0.15,0.09,1.88
0,0,8,1,12.2,609,0.05,0.15,0.1,1.81,288,0,0,3.3,8.0,2023-04-02,61,15,0,0,0,0,29,0,318942,1,0,2,13.0,3,9617,12804,3187,7.3,False,0,0,2,0.0542282983660697,63,Newcastle United,Manchester United,2,0,18489,2022,585624,0.0748853981494903,0,1,0,0.0542282983660697,0.0878830999135971,0.0129976999014616,Manchester United,3,4,29,5.5,MID,1.0,0.07,0.1,0.03,1.11,0.0,0.0,3.3,7.0,22.0,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.02,0.11,0.0,0.0,2.0,0.0,0.02,0.42,0.38,1.8,0.5,0.04,0.08,0.04,1.88,3.5,0.0,3.6,6.9,17.1,12.0,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.5,2.0,0.0,1.5,0.03,0.1,0.0,0.0,1.5,0.0,0.03,0.32,0.24,0.75,0.33,0.04,0.1,0.05,1.64,2.67,0.0,3.2,6.53,13.87,11.67,81.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,3.0,1.67,0.0,1.67,0.04,0.07,0.0,0.0,1.0,0.0,0.04,0.22,0.16,1.3,0.25,0.04,0.08,0.04,1.64,2.5,0.0,2.97,6.55,13.6,9.75,78.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,3.0,1.5,0.0,1.5,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.18,0.12,1.3,0.4,0.04,0.11,0.07,1.38,2.0,0.0,2.78,5.64,11.76,10.6,76.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.8,2.6,1.8,0.0,1.8,0.05,0.05,0.0,0.0,0.8,0.0,0.05,0.21,0.15,1.64
0,0,4,1,21.8,609,0.34,0.62,0.28,0.55,247,0,0,3.6,0.0,2023-04-05,85,4,0,0,0,0,29,0,318942,1,0,1,17.0,3,9617,12804,3187,7.3,True,0,0,5,0.1557949930429458,88,Manchester United,Brentford,1,0,18448,2022,586130,0.0863948985934257,0,1,0,0.1557949930429458,0.202234998345375,0.0481473989784717,Manchester United,3,4,29,5.5,MID,1.0,0.05,0.15,0.1,1.81,0.0,0.0,3.3,8.0,12.2,13.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.05,0.07,0.0,0.0,1.0,0.0,0.05,0.09,0.01,5.5,1.0,0.06,0.12,0.06,1.46,0.0,0.0,3.3,7.5,17.1,8.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.5,0.04,0.09,0.0,0.0,1.5,0.0,0.04,0.26,0.2,3.65,0.67,0.04,0.11,0.06,1.86,2.33,0.0,3.5,7.27,15.47,12.33,74.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,3.0,2.33,0.0,1.67,0.04,0.09,0.0,0.0,1.33,0.0,0.04,0.25,0.16,2.33,0.5,0.04,0.11,0.06,1.68,2.0,0.0,3.22,6.9,13.45,12.0,76.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,2.75,2.0,0.0,1.75,0.05,0.07,0.0,0.0,1.0,0.0,0.05,0.18,0.12,2.35,0.4,0.04,0.1,0.06,1.67,2.0,0.0,3.04,6.84,13.32,10.4,74.8,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.6,2.8,1.8,0.0,1.6,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.16,0.1,2.14
0,0,7,0,30.8,609,0.14,0.62,0.48,0.64,297,0,0,9.0,14.6,2023-04-08,59,8,0,0,0,0,30,0,318018,1,0,2,45.0,1,-858,4509,5367,7.3,True,0,0,3,0.5183200240135193,61,Manchester United,Everton,2,0,18498,2022,586382,0.1020189970731735,0,2,0,0.5183200240135193,1.4409199953079224,0.8317859768867493,Manchester United,2,4,30,2.3,MID,1.0,0.34,0.62,0.28,0.55,0.0,0.0,3.6,0.0,21.8,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.16,0.09,0.0,0.0,1.0,0.0,0.16,0.2,0.05,5.5,1.0,0.2,0.38,0.19,1.18,0.0,0.0,3.45,4.0,17.0,15.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,3.0,0.0,3.5,0.11,0.08,0.0,0.0,1.0,0.0,0.11,0.15,0.03,5.5,1.0,0.15,0.29,0.14,1.16,0.0,0.0,3.4,5.0,18.67,11.33,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.67,0.08,0.09,0.0,0.0,1.33,0.0,0.08,0.24,0.15,4.27,0.75,0.12,0.24,0.12,1.53,1.75,0.0,3.52,5.45,17.05,13.5,77.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.5,2.5,0.0,2.5,0.07,0.09,0.0,0.0,1.25,0.0,0.07,0.23,0.13,3.12,0.6,0.1,0.21,0.11,1.46,1.6,0.0,3.3,5.52,15.12,13.0,77.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.2,2.4,2.2,0.0,2.4,0.07,0.07,0.0,0.0,1.0,0.0,0.07,0.19,0.11,2.98
1,3,38,1,24.1,609,0.39,1.51,1.12,0.68,306,0,1,12.7,47.2,2023-04-16,90,16,0,0,0,0,31,0,331704,1,2,0,56.0,14,12667,18348,5681,7.3,False,0,1,7,0.9177640080451964,90,Nottingham Forest,Manchester United,0,2,18507,2022,589305,0.4621509909629822,1,1,1,0.9177640080451964,1.8824599981307983,1.085710048675537,Manchester United,3,2,31,5.2,MID,0.0,0.14,0.62,0.48,0.64,0.0,0.0,9.0,14.6,30.8,45.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.52,0.1,0.0,0.0,2.0,0.0,0.52,1.44,0.83,2.3,0.5,0.24,0.62,0.38,0.6,0.0,0.0,6.3,7.3,26.3,31.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.0,0.0,4.0,0.34,0.09,0.0,0.0,1.5,0.0,0.34,0.82,0.44,3.9,0.67,0.18,0.46,0.29,1.0,0.0,0.0,5.3,7.53,21.6,25.0,68.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,2.33,0.0,3.33,0.24,0.09,0.0,0.0,1.33,0.0,0.24,0.58,0.3,4.43,0.75,0.15,0.37,0.22,1.03,0.0,0.0,4.8,7.4,21.7,19.75,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,2.5,0.0,2.75,0.19,0.09,0.0,0.0,1.5,0.0,0.19,0.54,0.32,3.78,0.6,0.12,0.31,0.19,1.35,1.4,0.0,4.62,7.28,19.8,19.8,73.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,2.4,2.2,0.0,2.6,0.16,0.09,0.0,0.0,1.4,0.0,0.16,0.48,0.27,2.96
0,0,15,0,24.2,609,0.12,0.14,0.02,1.54,325,1,0,5.1,13.4,2023-04-27,70,18,0,0,0,0,33,0,343571,1,2,2,13.0,2,5730,10971,5241,7.3,False,0,0,1,0.0175040885806083,73,Tottenham,Manchester United,2,2,18525,2022,591913,0.2084256410598755,0,2,0,0.0175040885806083,0.7071055769920349,0.5899704098701477,Manchester United,3,4,33,4.6,MID,1.0,0.39,1.51,1.12,0.68,0.0,1.0,12.7,47.2,24.1,56.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,1.0,7.0,0.92,0.46,1.0,1.0,1.0,1.0,0.92,1.88,1.09,5.2,0.5,0.26,1.06,0.8,0.66,0.0,0.5,10.85,30.9,27.45,50.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.5,0.5,5.0,0.72,0.28,0.5,0.5,1.5,0.5,0.72,1.66,0.96,3.75,0.67,0.29,0.92,0.63,0.62,0.0,0.33,8.43,20.6,25.57,39.33,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,6.0,0.33,5.0,0.53,0.22,0.33,0.33,1.33,0.33,0.53,1.18,0.66,4.33,0.75,0.23,0.73,0.5,0.92,0.0,0.25,7.15,17.45,22.22,32.75,73.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,5.25,0.25,4.25,0.41,0.18,0.25,0.25,1.25,0.25,0.41,0.9,0.49,4.62,0.8,0.2,0.6,0.4,0.96,0.0,0.2,6.38,15.36,22.18,27.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,4.8,0.2,3.6,0.33,0.17,0.2,0.2,1.4,0.2,0.33,0.81,0.47,4.06
0,0,2,0,0.6,609,0.02,0.12,0.1,0.26,339,0,0,2.2,2.2,2023-04-30,14,2,0,0,0,0,34,0,351593,0,0,1,19.0,1,5572,14443,8871,7.3,True,0,0,1,0.102873608469963,12,Manchester United,Aston Villa,1,0,18540,2022,592864,0.0,0,0,0,0.102873608469963,0.102873608469963,0.0,Manchester United,2,4,34,7.6,MID,0.0,0.12,0.14,0.02,1.54,1.0,0.0,5.1,13.4,24.2,13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.02,0.21,0.0,0.0,2.0,0.0,0.02,0.71,0.59,4.6,0.5,0.26,0.82,0.57,1.11,0.5,0.5,8.9,30.3,24.15,34.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.5,4.0,0.47,0.34,0.5,0.5,1.5,0.5,0.47,1.29,0.84,4.9,0.33,0.22,0.76,0.54,0.95,0.33,0.33,8.93,25.07,26.37,38.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,5.67,0.33,3.67,0.48,0.26,0.33,0.33,1.67,0.33,0.48,1.34,0.84,4.03,0.5,0.25,0.72,0.48,0.85,0.25,0.25,7.6,18.8,25.22,32.75,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,5.0,0.25,4.0,0.4,0.21,0.25,0.25,1.5,0.25,0.4,1.06,0.64,4.4,0.6,0.21,0.61,0.4,1.04,0.2,0.2,6.74,16.64,22.62,28.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,4.6,0.2,3.6,0.33,0.19,0.2,0.2,1.4,0.2,0.33,0.86,0.51,4.62
0,0,-2,1,32.3,609,0.1,0.59,0.49,1.16,274,0,0,5.7,5.2,2023-05-04,75,5,0,0,0,0,34,0,351593,1,0,1,19.0,2,5572,14443,8871,7.3,False,1,0,3,0.4643153250217438,80,Brighton,Manchester United,1,0,18475,2022,594355,0.1845007240772247,0,3,0,0.4643153250217438,0.8316073417663574,0.3963581621646881,Manchester United,3,3,34,7.6,MID,0.0,0.02,0.12,0.1,0.26,0.0,0.0,2.2,2.2,0.6,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.6,0.0,0.07,0.13,0.06,0.9,0.5,0.0,3.65,7.8,12.4,16.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,1.0,0.06,0.1,0.0,0.0,1.0,0.0,0.06,0.4,0.29,6.1,0.33,0.18,0.59,0.41,0.83,0.33,0.33,6.67,20.93,16.3,29.33,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,5.67,0.33,3.0,0.35,0.22,0.33,0.33,1.0,0.33,0.35,0.9,0.56,5.8,0.25,0.17,0.6,0.43,0.78,0.25,0.25,7.25,19.35,19.92,33.25,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.25,4.5,0.25,3.0,0.39,0.19,0.25,0.25,1.25,0.25,0.39,1.03,0.63,4.92,0.4,0.2,0.6,0.4,0.73,0.2,0.2,6.52,15.48,20.3,30.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.2,4.2,0.2,3.4,0.34,0.17,0.2,0.2,1.2,0.2,0.34,0.87,0.51,5.04
0,0,17,0,41.2,609,0.09,0.3,0.21,1.29,349,1,0,7.3,13.6,2023-05-07,73,19,0,0,0,0,35,0,339532,1,0,1,18.0,2,-10738,2419,13157,7.3,False,0,0,4,0.1626744717359542,75,West Ham,Manchester United,1,0,18550,2022,595587,0.1210805997252464,0,3,0,0.1626744717359542,0.2837550938129425,0.0850859060883522,Manchester United,3,3,35,4.2,MID,1.0,0.1,0.59,0.49,1.16,0.0,0.0,5.7,5.2,32.3,19.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.46,0.18,0.0,0.0,3.0,0.0,0.46,0.83,0.4,7.6,0.5,0.06,0.36,0.3,0.71,0.0,0.0,3.95,3.7,16.45,19.0,44.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.5,0.0,2.0,0.28,0.09,0.0,0.0,1.5,0.0,0.28,0.47,0.2,7.6,0.33,0.08,0.28,0.2,0.99,0.33,0.0,4.33,6.93,19.03,17.0,53.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.33,1.67,0.0,1.67,0.19,0.13,0.0,0.0,1.67,0.0,0.19,0.55,0.33,6.6,0.5,0.16,0.59,0.43,0.91,0.25,0.25,6.42,17.0,20.3,26.75,62.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,4.75,0.25,3.0,0.38,0.21,0.25,0.25,1.5,0.25,0.38,0.88,0.52,6.25,0.4,0.15,0.6,0.44,0.86,0.2,0.2,6.94,16.52,22.4,30.4,61.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.2,4.0,0.2,3.0,0.4,0.19,0.2,0.2,1.6,0.2,0.4,0.99,0.58,5.46
1,0,23,1,36.1,609,0.23,0.98,0.75,0.39,359,0,0,11.1,25.6,2023-05-13,90,20,0,0,0,0,36,0,344996,1,0,2,49.0,6,4723,12719,7996,7.3,True,0,0,6,0.7275905609130859,90,Manchester United,Wolverhampton Wanderers,2,0,18560,2022,596429,0.5289250016212463,1,3,0,0.7275905609130859,1.8353737592697144,0.5788581967353821,Manchester United,2,4,36,0.0,MID,0.0,0.09,0.3,0.21,1.29,1.0,0.0,7.3,13.6,41.2,18.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.16,0.12,0.0,0.0,3.0,0.0,0.16,0.28,0.09,4.2,0.5,0.1,0.45,0.35,1.23,0.5,0.0,6.5,9.4,36.75,18.5,74.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,3.5,0.31,0.15,0.0,0.0,3.0,0.0,0.31,0.56,0.24,5.9,0.33,0.07,0.34,0.27,0.9,0.33,0.0,5.07,7.0,24.7,18.67,54.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,1.0,1.67,0.0,2.67,0.24,0.1,0.0,0.0,2.0,0.0,0.24,0.41,0.16,6.47,0.25,0.08,0.29,0.2,1.06,0.5,0.0,5.08,8.6,24.58,17.25,58.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.25,1.75,0.0,2.25,0.19,0.13,0.0,0.0,2.0,0.0,0.19,0.48,0.27,6.0,0.4,0.14,0.53,0.39,0.99,0.4,0.2,6.6,16.32,24.48,25.0,64.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.0,4.2,0.2,3.2,0.33,0.2,0.2,0.2,1.8,0.2,0.33,0.76,0.43,5.84
0,0,12,1,18.7,609,0.09,0.3,0.21,1.16,361,0,0,3.7,3.2,2023-05-20,85,3,0,0,0,0,37,0,498319,1,1,0,15.0,3,142799,149373,6574,7.3,False,0,0,3,0.2266780436038971,87,Bournemouth,Manchester United,0,1,18562,2022,598106,0.0550647042691707,0,1,0,0.2266780436038971,0.3372398614883423,0.1294325441122055,Manchester United,3,2,37,5.5,MID,1.0,0.23,0.98,0.75,0.39,0.0,0.0,11.1,25.6,36.1,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,6.0,0.73,0.53,1.0,1.0,3.0,0.0,0.73,1.84,0.58,0.0,0.5,0.16,0.64,0.48,0.84,0.5,0.0,9.2,19.6,38.65,33.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.0,0.0,5.0,0.45,0.33,0.5,0.5,3.0,0.0,0.45,1.06,0.33,2.1,0.67,0.14,0.62,0.48,0.95,0.33,0.0,8.03,14.8,36.53,28.67,79.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.33,3.33,0.0,4.33,0.45,0.28,0.33,0.33,3.0,0.0,0.45,0.98,0.35,3.93,0.5,0.11,0.5,0.39,0.78,0.25,0.0,6.57,11.65,27.55,26.25,63.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.25,2.75,0.0,3.5,0.36,0.21,0.25,0.25,2.25,0.0,0.36,0.76,0.27,4.85,0.4,0.11,0.43,0.31,0.93,0.4,0.0,6.28,12.0,26.88,23.6,64.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.4,1.4,2.6,0.0,3.0,0.29,0.21,0.2,0.2,2.2,0.0,0.29,0.75,0.33,4.8
