assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,28,1,26.8,285,0.19,0.19,0.0,0.88,256,0,0,5.0,21.0,2023-03-05,90,14,0,0,0,0,26,0,2237971,1,0,7,2.0,6,-111582,46996,158578,7.3,True,0,0,0,0.0,90,Liverpool,Manchester United,7,0,18457,2022,580364,0.5397239923477173,0,2,0,0.0,0.1846590042114257,0.1143909990787506,Liverpool,3,4,26,7.9,DEF,1.0,0.21,0.25,0.04,0.93,0.0,0.0,6.0,17.2,38.3,4.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,1.0,0.02,0.51,0.0,0.0,2.0,0.0,0.02,0.81,0.79,13.8,1.0,0.16,0.25,0.09,0.76,0.0,0.0,5.1,14.6,29.55,6.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.5,0.0,1.5,0.1,0.29,0.0,0.0,1.5,0.0,0.1,0.49,0.43,13.8,1.0,0.21,0.27,0.06,1.19,0.0,0.0,6.4,21.47,37.93,4.33,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,8.33,0.0,1.0,0.07,0.42,0.33,0.33,2.33,0.0,0.07,0.66,0.6,11.3,1.0,0.18,0.22,0.05,0.96,0.0,0.0,5.75,20.9,32.72,3.75,84.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,7.75,0.0,0.75,0.05,0.33,0.25,0.25,2.0,0.0,0.05,0.55,0.5,9.28,0.8,0.15,0.22,0.06,1.19,0.6,0.0,5.78,19.04,33.76,4.8,85.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,6.4,0.0,1.2,0.06,0.33,0.2,0.2,2.2,0.0,0.06,0.54,0.42,7.76
0,0,19,0,30.3,285,0.1,0.17,0.07,0.8,261,1,0,5.6,19.2,2023-03-11,64,3,0,0,0,0,27,0,2262864,1,0,1,6.0,2,17815,80616,62801,7.3,False,0,0,1,0.017740499228239,66,Bournemouth,Liverpool,1,0,18462,2022,580932,0.3454580008983612,0,2,0,0.017740499228239,0.0625083968043327,0.0447678007185459,Liverpool,4,2,27,7.6,DEF,1.0,0.19,0.19,0.0,0.88,0.0,0.0,5.0,21.0,26.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.54,0.0,0.0,2.0,0.0,0.0,0.18,0.11,7.9,1.0,0.2,0.22,0.02,0.9,0.0,0.0,5.5,19.1,32.55,3.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.5,0.0,0.5,0.01,0.52,0.0,0.0,2.0,0.0,0.01,0.5,0.45,10.85,1.0,0.17,0.23,0.06,0.8,0.0,0.0,5.07,16.73,28.63,5.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.33,0.0,1.0,0.07,0.37,0.0,0.0,1.67,0.0,0.07,0.39,0.33,11.83,1.0,0.21,0.25,0.05,1.11,0.0,0.0,6.05,21.35,35.15,3.75,84.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.25,7.75,0.0,0.75,0.05,0.45,0.25,0.25,2.25,0.0,0.05,0.54,0.47,10.45,1.0,0.18,0.22,0.04,0.95,0.0,0.0,5.6,20.92,31.54,3.4,85.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.2,7.4,0.0,0.6,0.04,0.37,0.2,0.2,2.0,0.0,0.04,0.48,0.43,9.0
0,0,14,0,8.1,285,0.19,0.19,0.0,2.96,287,4,0,2.2,14.0,2023-04-01,90,13,0,0,0,0,29,0,2104061,1,1,4,0.0,0,13164,57633,44469,7.3,False,0,0,0,0.0,90,Manchester City,Liverpool,4,1,18488,2022,584379,0.0,0,0,0,0.0,0.14962899684906,0.14962899684906,Liverpool,4,5,29,1.4,DEF,0.0,0.1,0.17,0.07,0.8,1.0,0.0,5.6,19.2,30.3,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.02,0.35,0.0,0.0,2.0,0.0,0.02,0.06,0.04,7.6,0.5,0.15,0.18,0.04,0.84,0.5,0.0,5.3,20.1,28.55,4.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.5,0.01,0.44,0.0,0.0,2.0,0.0,0.01,0.12,0.08,7.75,0.67,0.17,0.2,0.04,0.87,0.33,0.0,5.53,19.13,31.8,4.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.33,5.0,0.0,0.67,0.01,0.47,0.0,0.0,2.0,0.0,0.01,0.35,0.32,9.77,0.75,0.15,0.21,0.06,0.8,0.25,0.0,5.2,17.35,29.05,5.25,78.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,5.25,0.0,1.0,0.05,0.37,0.0,0.0,1.75,0.0,0.05,0.31,0.26,10.78,0.8,0.19,0.24,0.05,1.05,0.2,0.0,5.96,20.92,34.18,4.2,80.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.0,6.6,0.0,0.8,0.04,0.43,0.2,0.2,2.2,0.0,0.04,0.44,0.39,9.88
1,2,29,0,69.0,285,0.6,0.62,0.02,1.41,296,2,0,11.4,41.8,2023-04-09,90,1,0,0,0,0,30,0,2009689,1,2,2,3.0,5,-88980,9798,98778,7.3,True,1,0,1,0.0200346000492572,90,Liverpool,Arsenal,2,2,18497,2022,587606,0.5589460134506226,1,4,0,0.0200346000492572,1.313439965248108,0.7344610095024109,Liverpool,4,4,30,1.7,DEF,0.0,0.19,0.19,0.0,2.96,4.0,0.0,2.2,14.0,8.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.4,0.0,0.15,0.18,0.04,1.88,2.5,0.0,3.9,16.6,19.2,3.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.0,0.0,0.5,0.01,0.17,0.0,0.0,1.0,0.0,0.01,0.11,0.1,4.5,0.33,0.16,0.18,0.02,1.55,1.67,0.0,4.27,18.07,21.73,2.67,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,4.0,2.67,0.0,0.33,0.01,0.3,0.0,0.0,1.33,0.0,0.01,0.13,0.1,5.63,0.5,0.17,0.2,0.03,1.39,1.25,0.0,4.7,17.85,25.88,3.0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.5,3.75,0.0,0.5,0.01,0.35,0.0,0.0,1.5,0.0,0.01,0.3,0.28,7.68,0.6,0.16,0.21,0.05,1.23,1.0,0.0,4.6,16.68,24.86,4.2,80.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.8,4.2,0.0,0.8,0.04,0.29,0.0,0.0,1.4,0.0,0.04,0.28,0.23,8.9
2,1,43,0,34.1,285,0.84,0.84,0.0,1.34,304,1,0,9.3,56.4,2023-04-17,90,11,0,0,0,0,31,0,2096752,1,6,1,2.0,9,83005,111938,28933,7.3,False,0,0,0,0.0,90,Leeds,Liverpool,1,6,18505,2022,589602,1.1711299419403076,2,2,0,0.0,1.925740003585816,1.925740003585816,Liverpool,4,2,31,4.0,DEF,0.0,0.6,0.62,0.02,1.41,2.0,0.0,11.4,41.8,69.0,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,0.02,0.56,1.0,1.0,4.0,0.0,0.02,1.31,0.73,1.7,0.0,0.4,0.41,0.01,2.18,3.0,0.0,6.8,27.9,38.55,1.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.0,2.5,0.0,0.5,0.01,0.28,0.5,0.5,2.0,0.0,0.01,0.73,0.44,1.55,0.0,0.3,0.33,0.03,1.72,2.33,0.0,6.4,25.0,35.8,3.0,81.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,2.33,0.0,0.67,0.01,0.3,0.33,0.33,2.0,0.0,0.01,0.51,0.31,3.57,0.25,0.27,0.29,0.02,1.51,1.75,0.0,6.05,24.0,33.55,2.75,83.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,3.5,3.25,0.0,0.5,0.01,0.36,0.25,0.25,2.0,0.0,0.01,0.43,0.26,4.65,0.4,0.26,0.28,0.03,1.4,1.4,0.0,6.04,22.64,34.5,3.0,84.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,3.2,4.0,0.0,0.6,0.01,0.39,0.2,0.2,2.0,0.0,0.01,0.5,0.37,6.48
1,1,33,0,65.5,285,0.72,0.72,0.0,0.82,318,2,0,10.0,30.4,2023-04-22,90,16,0,0,0,0,32,0,2830880,1,2,3,4.0,5,402490,413301,10811,7.4,True,0,0,0,0.0,90,Liverpool,Nottingham Forest,3,2,18519,2022,590109,1.262118220329285,1,4,0,0.0,0.2667285501956939,0.2667285501956939,Liverpool,2,4,32,4.3,DEF,0.0,0.84,0.84,0.0,1.34,1.0,0.0,9.3,56.4,34.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,9.0,0.0,0.0,0.0,1.17,2.0,2.0,2.0,0.0,0.0,1.93,1.93,4.0,0.0,0.72,0.73,0.01,1.38,1.5,0.0,10.35,49.1,51.55,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,1.5,7.0,0.0,0.5,0.01,0.87,1.5,1.5,3.0,0.0,0.01,1.62,1.33,2.85,0.0,0.54,0.55,0.01,1.9,2.33,0.0,7.63,37.4,37.07,1.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,2.33,4.67,0.0,0.33,0.01,0.58,1.0,1.0,2.0,0.0,0.01,1.13,0.94,2.37,0.0,0.43,0.45,0.02,1.63,2.0,0.0,7.12,32.85,35.38,2.75,83.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.0,4.0,0.0,0.5,0.01,0.52,0.75,0.75,2.0,0.0,0.01,0.86,0.71,3.68,0.2,0.38,0.4,0.02,1.48,1.6,0.0,6.7,30.48,33.66,2.6,84.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,3.0,4.4,0.0,0.4,0.01,0.52,0.6,0.6,2.0,0.0,0.01,0.73,0.59,4.52
1,0,23,0,35.8,285,0.11,0.16,0.05,0.78,326,1,0,7.1,33.4,2023-04-26,90,19,0,0,0,0,33,0,2669300,1,2,1,2.0,5,169167,203226,34059,7.5,False,0,0,2,0.0362831577658653,90,West Ham,Liverpool,1,2,18526,2022,591632,0.0492135472595691,1,2,0,0.0362831577658653,0.7233418822288513,0.6689581871032715,Liverpool,4,3,33,4.5,DEF,0.0,0.72,0.72,0.0,0.82,2.0,0.0,10.0,30.4,65.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.26,1.0,1.0,4.0,0.0,0.0,0.27,0.27,4.3,0.0,0.78,0.78,0.0,1.08,1.5,0.0,9.65,43.4,49.8,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,1.22,1.5,1.5,3.0,0.0,0.0,1.1,1.1,4.15,0.0,0.72,0.73,0.01,1.19,1.67,0.0,10.23,42.87,56.2,3.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.33,2.0,6.33,0.0,0.33,0.01,1.0,1.33,1.33,3.33,0.0,0.01,1.17,0.98,3.33,0.0,0.59,0.59,0.01,1.63,2.25,0.0,8.22,35.65,44.18,2.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,2.5,4.75,0.0,0.25,0.01,0.75,1.0,1.0,2.5,0.0,0.01,0.91,0.77,2.85,0.0,0.49,0.51,0.02,1.47,2.0,0.0,7.7,32.36,41.4,3.0,84.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.2,4.2,0.0,0.4,0.01,0.67,0.8,0.8,2.4,0.0,0.01,0.74,0.62,3.8
1,0,26,0,38.8,285,0.17,0.19,0.02,1.99,338,3,0,6.7,26.2,2023-04-30,90,18,0,0,0,0,34,0,3072201,1,3,4,2.0,4,323895,347813,23918,7.6,True,0,0,1,0.021701630204916,90,Liverpool,Tottenham,4,3,18539,2022,593254,0.3857905566692352,1,2,0,0.021701630204916,1.0473685264587402,0.6398763656616211,Liverpool,3,4,34,12.6,DEF,0.0,0.11,0.16,0.05,0.78,1.0,0.0,7.1,33.4,35.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,2.0,0.04,0.05,1.0,1.0,2.0,0.0,0.04,0.72,0.67,4.5,0.0,0.42,0.44,0.02,0.8,1.5,0.0,8.55,31.9,50.65,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,0.02,0.66,1.0,1.0,3.0,0.0,0.02,0.5,0.47,4.4,0.0,0.56,0.57,0.02,0.98,1.33,0.0,8.8,40.07,45.13,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.67,6.33,0.0,0.67,0.01,0.83,1.33,1.33,2.67,0.0,0.01,0.97,0.95,4.27,0.0,0.57,0.58,0.02,1.09,1.5,0.0,9.45,40.5,51.1,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,1.75,6.0,0.0,0.75,0.01,0.76,1.25,1.25,3.0,0.0,0.01,1.06,0.9,3.62,0.0,0.49,0.51,0.01,1.46,2.0,0.0,8.0,35.2,42.5,2.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,2.2,4.8,0.0,0.6,0.01,0.61,1.0,1.0,2.4,0.0,0.01,0.88,0.75,3.18
0,1,30,1,32.1,285,0.19,0.34,0.15,0.69,276,0,0,7.3,30.6,2023-05-03,90,9,0,0,0,0,34,0,3072201,1,0,1,10.0,7,323895,347813,23918,7.6,True,0,0,3,0.0837917253375053,90,Liverpool,Fulham,1,0,18477,2022,593935,0.311779111623764,0,1,0,0.0837917253375053,0.6527454257011414,0.5689536929130554,Liverpool,2,4,34,12.6,DEF,0.0,0.17,0.19,0.02,1.99,3.0,0.0,6.7,26.2,38.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.02,0.39,1.0,1.0,2.0,0.0,0.02,1.05,0.64,12.6,0.0,0.14,0.18,0.04,1.38,2.0,0.0,6.9,29.8,37.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,4.5,0.0,1.5,0.03,0.22,1.0,1.0,2.0,0.0,0.03,0.89,0.65,8.55,0.0,0.33,0.36,0.02,1.2,2.0,0.0,7.93,30.0,46.7,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.67,4.67,0.0,1.0,0.02,0.57,1.0,1.0,2.67,0.0,0.02,0.68,0.53,7.13,0.0,0.46,0.48,0.02,1.23,1.75,0.0,8.28,36.6,43.55,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,2.25,5.75,0.0,0.75,0.01,0.72,1.25,1.25,2.5,0.0,0.01,0.99,0.88,6.35,0.0,0.49,0.51,0.02,1.27,1.8,0.0,8.9,37.64,48.64,2.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,2.2,5.6,0.0,0.8,0.02,0.69,1.2,1.2,2.8,0.0,0.02,1.06,0.85,5.42
0,1,29,1,20.0,285,0.28,0.39,0.11,0.19,344,0,0,4.9,17.0,2023-05-06,90,4,0,0,0,0,35,0,3140172,1,0,1,12.0,7,137028,159108,22080,7.6,True,0,0,3,0.0777266025543212,90,Liverpool,Brentford,1,0,18545,2022,594946,0.4379153549671173,0,1,0,0.0777266025543212,0.6187533736228943,0.1031114384531974,Liverpool,3,4,35,6.5,DEF,1.0,0.19,0.34,0.15,0.69,0.0,0.0,7.3,30.6,32.1,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,0.08,0.31,0.0,0.0,1.0,0.0,0.08,0.65,0.57,12.6,0.5,0.18,0.27,0.08,1.34,1.5,0.0,7.0,28.4,35.45,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.5,0.0,2.0,0.05,0.35,0.5,0.5,1.5,0.0,0.05,0.85,0.6,12.6,0.33,0.16,0.23,0.07,1.15,1.33,0.0,7.03,30.07,35.57,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,5.33,0.0,2.0,0.05,0.25,0.67,0.67,1.67,0.0,0.05,0.81,0.63,9.9,0.25,0.3,0.35,0.06,1.07,1.5,0.0,7.78,30.15,43.05,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,5.25,0.0,1.5,0.04,0.5,0.75,0.75,2.25,0.0,0.04,0.67,0.54,8.5,0.2,0.41,0.45,0.04,1.12,1.4,0.0,8.08,35.4,41.26,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,2.0,6.0,0.0,1.2,0.03,0.64,1.0,1.0,2.2,0.0,0.03,0.92,0.81,7.6
0,1,34,1,35.3,285,0.3,0.37,0.07,0.54,358,0,1,9.1,46.6,2023-05-15,90,10,0,0,0,0,36,0,3233971,1,3,0,9.0,13,85787,109503,23716,7.7,False,0,1,1,0.0671059936285018,90,Leicester,Liverpool,0,3,18559,2022,597576,0.0281072445213794,0,1,1,0.0671059936285018,0.3982842266559601,0.3982842266559601,Liverpool,4,3,36,0.0,DEF,1.0,0.28,0.39,0.11,0.19,0.0,0.0,4.9,17.0,20.0,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,0.08,0.44,0.0,0.0,1.0,0.0,0.08,0.62,0.1,6.5,1.0,0.24,0.37,0.13,0.44,0.0,0.0,6.1,23.8,26.05,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,0.08,0.37,0.0,0.0,1.0,0.0,0.08,0.64,0.34,9.55,0.67,0.21,0.31,0.09,0.96,1.0,0.0,6.3,24.6,30.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,2.33,0.06,0.38,0.33,0.33,1.33,0.0,0.06,0.77,0.44,10.57,0.5,0.19,0.27,0.08,0.91,1.0,0.0,6.5,26.8,31.67,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,5.75,0.0,2.25,0.05,0.3,0.5,0.5,1.5,0.0,0.05,0.76,0.5,9.05,0.4,0.29,0.36,0.07,0.89,1.2,0.0,7.2,27.52,38.44,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,5.6,0.0,1.8,0.04,0.49,0.6,0.6,2.0,0.0,0.04,0.66,0.45,8.1
0,0,11,0,35.2,285,0.07,0.17,0.1,1.39,364,1,0,6.2,19.4,2023-05-20,90,2,0,0,0,0,37,0,3363588,1,1,1,7.0,1,116055,150114,34059,7.7,True,1,0,1,0.0601967982947826,90,Liverpool,Aston Villa,1,1,18565,2022,598140,0.0891509652137756,0,2,0,0.0601967982947826,0.1493477672338485,0.03630056604743,Liverpool,2,4,37,6.9,DEF,1.0,0.3,0.37,0.07,0.54,0.0,1.0,9.1,46.6,35.3,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,1.0,1.0,0.07,0.03,0.0,0.0,1.0,1.0,0.07,0.4,0.4,0.0,1.0,0.29,0.38,0.09,0.36,0.0,0.5,7.0,31.8,27.65,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,10.0,0.5,2.0,0.07,0.23,0.0,0.0,1.0,0.5,0.07,0.51,0.25,3.25,1.0,0.26,0.37,0.11,0.47,0.0,0.33,7.1,31.4,29.13,10.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,9.0,0.33,2.33,0.08,0.26,0.0,0.0,1.0,0.33,0.08,0.56,0.36,6.37,0.75,0.24,0.32,0.09,0.85,0.75,0.25,7.0,30.1,31.55,8.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,7.75,0.25,2.0,0.06,0.29,0.25,0.25,1.25,0.25,0.06,0.68,0.43,7.93,0.6,0.21,0.29,0.08,0.84,0.8,0.2,7.02,30.76,32.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,7.2,0.2,2.0,0.06,0.24,0.4,0.4,1.4,0.2,0.06,0.69,0.48,7.24
1,1,39,0,0.0,285,0.62,0.75,0.13,1.77,380,4,0,0.0,0.0,2023-05-28,90,17,0,0,0,0,38,0,3534230,1,4,4,0.0,4,160898,185610,24712,7.8,False,0,0,3,0.0893459692597389,90,Southampton,Liverpool,4,4,18581,2022,601107,1.2842527627944946,1,4,0,0.0893459692597389,1.9150736331939693,1.872638702392578,Liverpool,4,2,38,7.0,DEF,0.0,0.07,0.17,0.1,1.39,1.0,0.0,6.2,19.4,35.2,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.06,0.09,0.0,0.0,2.0,0.0,0.06,0.15,0.04,6.9,0.5,0.19,0.27,0.09,0.96,0.5,0.5,7.65,33.0,35.25,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,7.0,0.5,1.0,0.06,0.06,0.0,0.0,1.5,0.5,0.06,0.27,0.22,3.45,0.67,0.22,0.31,0.09,0.71,0.33,0.33,6.73,27.67,30.17,9.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.67,7.0,0.33,1.67,0.07,0.19,0.0,0.0,1.33,0.33,0.07,0.39,0.18,4.47,0.75,0.21,0.32,0.11,0.7,0.25,0.25,6.88,28.4,30.65,9.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.75,7.0,0.25,2.0,0.07,0.22,0.0,0.0,1.25,0.25,0.07,0.45,0.28,6.5,0.6,0.2,0.29,0.09,0.96,0.8,0.2,6.84,27.96,32.28,8.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,6.4,0.2,1.8,0.06,0.25,0.2,0.2,1.4,0.2,0.06,0.57,0.35,7.72
