assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,1,0,0.2,612,0.0,0.0,0.0,2.12,174,2,0,1.6,13.4,2022-12-30,90,12,2,0,0,0,18,0,33092,1,1,2,2.0,-3,-2694,899,3593,4.5,False,0,0,0,0.0,90,Liverpool,Leicester,2,1,18375,2022,566274,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,4,18,-2.0,DEF,0.0,0.07,0.09,0.02,1.9,3.0,0.0,3.2,11.8,11.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.08,0.07,1.0,0.5,0.04,0.04,0.01,1.65,1.5,0.0,2.9,18.6,6.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,3.5,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.04,0.03,2.85,0.67,0.03,0.06,0.03,1.51,1.0,0.0,3.33,19.8,4.33,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.0,4.33,0.0,0.67,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.22,0.21,3.63,0.5,0.02,0.05,0.02,1.39,1.0,0.0,2.8,17.8,3.32,6.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.75,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.24,0.23,3.6,0.6,0.02,0.04,0.02,1.54,0.8,0.0,2.6,17.72,2.7,5.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,0.0,4.0,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.25,0.25,3.88
0,0,18,0,4.8,612,0.24,0.24,0.0,1.73,188,1,0,2.3,17.8,2023-01-03,90,9,0,0,0,0,19,0,30316,1,1,0,0.0,2,-2854,1246,4100,4.4,True,0,0,0,0.0,90,Leicester,Fulham,0,1,18389,2022,566991,0.0,0,0,0,0.0,0.7948110103607178,0.7948110103607178,Leicester,2,3,19,0.0,DEF,0.0,0.0,0.0,0.0,2.12,2.0,0.0,1.6,13.4,0.2,2.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.04,0.04,0.01,2.01,2.5,0.0,2.4,12.6,6.05,5.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.04,0.03,-0.5,0.33,0.02,0.03,0.01,1.81,1.67,0.0,2.47,16.87,4.13,3.33,90.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,1.33,0.0,0.33,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.03,0.02,1.23,0.5,0.02,0.05,0.02,1.66,1.25,0.0,2.9,18.2,3.3,7.25,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.16,0.16,2.22,0.4,0.02,0.04,0.02,1.54,1.2,0.0,2.56,16.92,2.7,5.8,90.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,2.4,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.19,0.19,2.48
0,0,17,0,0.5,612,0.01,0.01,0.0,2.14,198,2,0,2.0,19.4,2023-01-14,90,16,0,0,0,0,20,0,27142,1,0,2,0.0,1,-3274,966,4240,4.4,False,0,0,0,0.0,90,Nottingham Forest,Leicester,2,0,18399,2022,568792,0.0,0,0,0,0.0,0.0183988008648157,0.0183988008648157,Leicester,3,2,20,0.7,DEF,0.0,0.24,0.24,0.0,1.73,1.0,0.0,2.3,17.8,4.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,0.0,0.0,0.12,0.12,0.0,1.92,1.5,0.0,1.95,15.6,2.5,1.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-1.0,0.0,0.1,0.11,0.01,1.92,2.0,0.0,2.37,14.33,5.63,3.33,90.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,0.0,0.0,0.33,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.29,0.29,-0.33,0.25,0.08,0.08,0.0,1.79,1.5,0.0,2.42,17.1,4.3,2.5,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,1.5,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.22,0.22,0.92,0.4,0.07,0.09,0.02,1.68,1.2,0.0,2.78,18.12,3.6,5.8,90.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,2.4,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.29,0.29,1.78
0,0,15,0,0.5,612,0.0,0.0,0.0,1.53,206,2,0,1.5,14.8,2023-01-21,90,5,0,0,0,0,21,0,25593,1,2,2,0.0,1,-1751,1017,2768,4.3,True,0,0,0,0.0,90,Leicester,Brighton,2,2,18407,2022,570176,0.0,0,0,0,0.0,0.1156459972262382,0.1156459972262382,Leicester,3,3,21,0.4,DEF,0.0,0.01,0.01,0.0,2.14,2.0,0.0,2.0,19.4,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.7,0.0,0.12,0.12,0.0,1.94,1.5,0.0,2.15,18.6,2.65,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.35,0.0,0.08,0.08,0.0,2.0,1.67,0.0,1.97,16.87,1.83,0.67,90.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,-0.43,0.0,0.08,0.08,0.0,1.97,2.0,0.0,2.28,15.6,4.35,2.5,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,0.25,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.22,0.22,-0.08,0.2,0.06,0.07,0.0,1.86,1.6,0.0,2.34,17.56,3.54,2.0,90.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.8,1.4,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.18,0.18,0.88
0,0,21,0,0.0,612,0.0,0.0,0.0,1.68,211,2,0,3.2,31.8,2023-02-04,90,2,0,0,0,0,22,0,23188,1,4,2,0.0,1,-2499,908,3407,4.3,False,0,0,0,0.0,90,Aston Villa,Leicester,2,4,18412,2022,573356,0.0,0,0,0,0.0,0.0366012006998062,0.0366012006998062,Leicester,3,2,22,1.0,DEF,0.0,0.0,0.0,0.0,1.53,2.0,0.0,1.5,14.8,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.4,0.0,0.0,0.0,0.0,1.84,2.0,0.0,1.75,17.1,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.55,0.0,0.08,0.08,0.0,1.8,1.67,0.0,1.93,17.33,1.93,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.37,0.0,0.06,0.06,0.0,1.88,1.75,0.0,1.85,16.35,1.5,0.5,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,-0.22,0.0,0.06,0.07,0.0,1.88,2.0,0.0,2.12,15.44,3.58,2.0,90.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.2,0.4,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.02
0,0,12,0,0.8,612,0.0,0.0,0.0,1.28,226,1,0,1.0,9.6,2023-02-11,90,18,0,0,0,0,23,0,21484,1,1,4,0.0,1,-1811,339,2150,4.2,True,1,0,0,0.0,90,Leicester,Tottenham,4,1,18427,2022,574935,0.0,0,0,0,0.0,0.7506930232048035,0.7506930232048035,Leicester,3,3,23,1.0,DEF,0.0,0.0,0.0,0.0,1.68,2.0,0.0,3.2,31.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,2.35,23.3,0.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.7,0.0,0.0,0.0,0.0,1.78,2.0,0.0,2.23,22.0,0.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.7,0.0,0.06,0.06,0.0,1.77,1.75,0.0,2.25,20.95,1.45,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.52,0.0,0.05,0.05,0.0,1.84,1.8,0.0,2.12,19.44,1.2,0.4,90.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.02
0,0,11,0,0.3,612,0.01,0.01,0.0,4.23,236,3,0,1.9,18.4,2023-02-19,90,14,0,0,0,0,24,0,20842,1,0,3,0.0,0,-750,676,1426,4.2,False,1,0,0,0.0,90,Manchester United,Leicester,3,0,18437,2022,576953,0.0,0,0,0,0.0,0.1781170070171356,0.1781170070171356,Leicester,3,4,24,0.7,DEF,0.0,0.0,0.0,0.0,1.28,1.0,0.0,1.0,9.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,1.48,1.5,0.0,2.1,20.7,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,1.0,0.0,0.0,0.0,0.0,1.5,1.67,0.0,1.9,18.73,0.43,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.0,0.0,0.0,0.0,1.66,1.75,0.0,1.92,18.9,0.45,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.78,0.0,0.05,0.05,0.0,1.67,1.6,0.0,2.0,18.68,1.32,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.62
0,0,16,0,0.3,612,0.0,0.0,0.0,0.64,246,1,0,1.6,15.8,2023-02-25,90,1,0,0,0,0,25,0,21086,1,1,0,0.0,2,38,2039,2001,4.2,True,0,0,0,0.0,90,Leicester,Arsenal,0,1,18447,2022,577859,0.0,0,0,0,0.0,0.0,0.0,Leicester,4,3,25,0.5,DEF,0.0,0.01,0.01,0.0,4.23,3.0,0.0,1.9,18.4,0.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.7,0.0,0.0,0.0,0.0,2.76,2.0,0.0,1.45,14.0,0.55,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.85,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.03,19.93,0.37,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.9,0.0,0.0,0.0,0.0,2.18,2.0,0.0,1.9,18.65,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.78,0.0,0.0,0.0,0.0,2.17,2.0,0.0,1.92,18.8,0.42,0.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.76
0,0,16,0,21.0,612,0.04,0.13,0.09,1.38,259,1,0,5.2,23.4,2023-03-04,90,17,0,0,0,0,26,0,22144,1,0,1,8.0,2,994,2641,1647,4.2,False,0,0,1,0.1025110036134719,90,Southampton,Leicester,1,0,18460,2022,579772,0.0564679987728595,0,2,0,0.1025110036134719,0.5057970285415649,0.4817320108413696,Leicester,3,2,26,1.7,DEF,0.0,0.0,0.0,0.0,0.64,1.0,0.0,1.6,15.8,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.44,2.0,0.0,1.75,17.1,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.6,0.0,0.0,0.0,0.0,2.05,1.67,0.0,1.5,14.6,0.47,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.73,0.0,0.0,0.0,0.0,1.96,1.75,0.0,1.92,18.9,0.35,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.8,0.0,0.0,0.0,0.0,1.87,1.8,0.0,1.84,18.08,0.38,0.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.72
0,0,10,0,1.8,612,0.01,0.1,0.09,1.53,266,3,0,2.6,19.4,2023-03-11,86,6,0,0,0,1,27,0,23148,1,3,1,5.0,-2,928,2940,2012,4.2,True,0,0,1,0.046484999358654,90,Leicester,Chelsea,1,3,18467,2022,581288,0.0,0,0,0,0.046484999358654,0.1793439984321594,0.1793439984321594,Leicester,3,3,27,0.5,DEF,0.0,0.04,0.13,0.09,1.38,1.0,0.0,5.2,23.4,21.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.1,0.06,0.0,0.0,2.0,0.0,0.1,0.51,0.48,1.7,0.0,0.02,0.06,0.04,1.01,1.0,0.0,3.4,19.6,10.65,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.5,0.05,0.03,0.0,0.0,1.0,0.0,0.05,0.25,0.24,1.1,0.0,0.02,0.05,0.03,2.08,1.67,0.0,2.9,19.2,7.2,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.33,1.33,0.0,0.33,0.03,0.02,0.0,0.0,0.67,0.0,0.03,0.23,0.22,0.97,0.0,0.01,0.04,0.02,1.88,1.5,0.0,2.42,16.8,5.6,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,1.25,0.0,0.25,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.36,0.35,0.98,0.0,0.01,0.03,0.02,1.84,1.6,0.0,2.58,19.8,4.48,1.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.0,1.2,0.0,0.2,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.29,0.29,0.98
0,0,18,0,0.3,612,0.01,0.01,0.0,2.29,285,2,0,4.4,43.8,2023-04-01,90,7,0,0,0,0,29,0,19081,1,1,2,0.0,1,293,1447,1154,4.2,False,0,0,0,0.0,90,Crystal Palace,Leicester,2,1,18486,2022,584721,0.0,0,0,0,0.0,0.0533111989498138,0.0533111989498138,Leicester,3,2,29,2.0,DEF,0.0,0.01,0.1,0.09,1.53,3.0,0.0,2.6,19.4,1.8,5.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,-2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.18,0.5,0.0,0.02,0.12,0.09,1.46,2.0,0.0,3.9,21.4,11.4,6.5,88.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,0.0,1.0,0.07,0.03,0.0,0.0,1.0,0.0,0.07,0.34,0.33,1.1,0.0,0.02,0.08,0.06,1.18,1.67,0.0,3.13,19.53,7.7,4.33,88.67,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.33,0.67,0.67,0.0,0.67,0.05,0.02,0.0,0.0,0.67,0.0,0.05,0.23,0.22,0.9,0.0,0.02,0.06,0.04,1.94,2.0,0.0,2.82,19.25,5.85,3.25,89.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,1.25,0.5,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.22,0.21,0.85,0.0,0.01,0.05,0.04,1.81,1.8,0.0,2.46,17.32,4.84,2.6,89.2,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0,1.8,0.6,0.0,0.4,0.03,0.01,0.0,0.0,0.4,0.0,0.03,0.32,0.32,0.88
1,2,27,0,20.2,612,0.0,0.0,0.0,1.03,66,2,0,5.7,36.6,2023-04-04,90,2,0,0,0,0,29,0,19081,1,2,1,0.0,5,293,1447,1154,4.2,True,1,0,0,0.0,90,Leicester,Aston Villa,1,2,18263,2022,585977,0.2454269975423813,1,2,0,0.0,0.2691670060157776,0.2691670060157776,Leicester,2,3,29,2.0,DEF,0.0,0.01,0.01,0.0,2.29,2.0,0.0,4.4,43.8,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.0,0.0,0.01,0.06,0.04,1.91,2.5,0.0,3.5,31.6,1.05,2.5,88.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,1.5,-0.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.12,1.25,0.0,0.02,0.08,0.06,1.73,2.0,0.0,4.07,28.87,7.7,4.33,88.67,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.33,1.33,0.33,0.0,0.67,0.05,0.02,0.0,0.0,0.67,0.0,0.05,0.25,0.24,1.4,0.0,0.02,0.06,0.04,1.46,1.75,0.0,3.45,25.6,5.85,3.25,89.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.25,1.0,0.75,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.18,0.18,1.18,0.0,0.01,0.05,0.04,2.01,2.0,0.0,3.14,24.16,4.74,2.6,89.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,1.4,0.6,0.0,0.4,0.03,0.01,0.0,0.0,0.4,0.0,0.03,0.18,0.18,1.08
0,0,14,0,0.6,612,0.01,0.08,0.07,2.22,295,1,0,5.9,37.8,2023-04-08,90,3,0,0,0,0,30,0,20032,1,1,0,21.0,2,882,1547,665,4.2,True,0,0,2,0.035037200897932,90,Leicester,Bournemouth,0,1,18496,2022,586807,0.0,0,0,0,0.035037200897932,0.3229080140590668,0.3229080140590668,Leicester,2,3,30,2.5,DEF,0.0,0.0,0.0,0.0,1.03,2.0,0.0,5.7,36.6,20.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.25,1.0,1.0,2.0,0.0,0.0,0.27,0.27,2.0,0.0,0.0,0.0,0.0,1.66,2.0,0.0,5.05,40.2,10.25,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,3.0,0.0,0.0,0.0,0.12,0.5,0.5,1.0,0.0,0.0,0.16,0.16,2.0,0.0,0.01,0.04,0.03,1.62,2.33,0.0,4.23,33.27,7.43,1.67,88.67,0.0,0.0,0.0,0.33,0.33,0.0,1.0,2.0,1.33,1.33,0.0,0.33,0.02,0.08,0.33,0.33,0.67,0.0,0.02,0.17,0.17,1.5,0.0,0.02,0.06,0.04,1.56,2.0,0.0,4.48,30.8,10.82,3.25,89.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.5,1.25,1.5,0.0,0.5,0.04,0.08,0.25,0.25,1.0,0.0,0.04,0.25,0.25,1.55,0.0,0.01,0.05,0.04,1.37,1.8,0.0,3.9,27.8,8.72,2.6,89.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.4,1.0,1.6,0.0,0.4,0.03,0.06,0.2,0.2,0.8,0.0,0.03,0.2,0.2,1.34
0,0,7,0,0.2,612,0.0,0.04,0.04,2.06,305,3,0,1.5,10.8,2023-04-15,90,13,0,0,0,0,31,0,19398,1,1,3,4.0,1,-622,435,1057,4.2,False,0,0,1,0.0566461011767387,90,Manchester City,Leicester,3,1,18506,2022,588684,0.0,0,0,0,0.0566461011767387,0.1499969959259033,0.1499969959259033,Leicester,3,5,31,1.2,DEF,0.0,0.01,0.08,0.07,2.22,1.0,0.0,5.9,37.8,0.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.32,2.5,0.0,0.0,0.04,0.04,1.62,1.5,0.0,5.8,37.2,10.4,10.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,3.5,0.0,1.0,0.02,0.12,0.5,0.5,1.0,0.0,0.02,0.3,0.3,2.25,0.0,0.01,0.03,0.02,1.85,1.67,0.0,5.33,39.4,7.03,7.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,2.67,0.0,0.67,0.01,0.08,0.33,0.33,0.67,0.0,0.01,0.22,0.22,2.17,0.0,0.01,0.05,0.04,1.77,2.0,0.0,4.65,34.4,5.72,6.5,89.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.75,1.0,1.5,0.0,0.75,0.02,0.06,0.25,0.25,0.5,0.0,0.02,0.21,0.21,1.75,0.0,0.01,0.06,0.05,1.69,1.8,0.0,4.76,32.2,8.78,6.8,89.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.4,1.0,1.6,0.0,0.8,0.04,0.06,0.2,0.2,0.8,0.0,0.04,0.27,0.26,1.74
