assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,2,0,0.1,469,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2022-10-24,2,3,0,0,0,0,13,0,67048,0,0,2,0.0,1,-4309,1373,5682,5.2,True,0,0,0,0.0,1,West Ham,Bournemouth,2,0,18330,2022,559532,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,13,1.7,MID,0.0,0.01,0.01,0.0,0.83,1.0,0.0,0.9,2.4,4.3,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.76,1.0,0.0,1.65,3.0,11.55,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.27,0.2,0.85,0.0,0.07,0.12,0.05,0.7,0.67,0.0,2.07,3.6,8.3,8.67,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.0,1.67,0.0,1.33,0.05,0.05,0.0,0.0,0.33,0.0,0.05,0.29,0.19,1.07,0.0,0.06,0.1,0.04,0.6,0.75,0.0,2.35,5.5,10.5,7.5,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.75,1.75,0.0,1.0,0.04,0.05,0.0,0.0,0.5,0.0,0.04,0.25,0.18,1.85,0.0,0.05,0.09,0.04,0.63,0.8,0.0,2.04,5.24,8.6,6.6,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.8,1.8,0.0,1.0,0.04,0.04,0.0,0.0,0.4,0.0,0.04,0.21,0.14,2.14
0,0,7,0,10.6,469,0.38,0.38,0.0,0.13,139,0,0,1.5,2.8,2022-10-30,13,14,0,0,0,0,14,0,59075,0,0,1,2.0,1,-7982,389,8371,5.1,False,0,0,0,0.0,12,Manchester United,West Ham,1,0,18340,2022,561020,0.5798500180244446,0,1,0,0.0,0.5936729907989502,0.0138232000172138,West Ham,2,4,14,1.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.01,0.0,0.0,0.42,0.5,0.0,0.45,1.2,2.2,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.06,0.06,0.0,0.51,0.67,0.0,1.1,2.0,7.73,1.33,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.0,1.67,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.18,0.14,1.13,0.0,0.05,0.09,0.04,0.53,0.5,0.0,1.55,2.7,6.25,6.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.0,1.5,0.0,1.0,0.04,0.04,0.0,0.0,0.25,0.0,0.04,0.21,0.14,1.23,0.0,0.05,0.08,0.03,0.48,0.6,0.0,1.88,4.4,8.42,6.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1.8,1.6,0.0,0.8,0.03,0.04,0.0,0.0,0.4,0.0,0.03,0.2,0.14,1.82
0,0,3,0,0.0,469,0.0,0.0,0.0,0.08,149,1,0,0.0,0.0,2022-11-06,1,7,0,0,0,0,15,0,54765,0,2,1,0.0,1,-4409,832,5241,5.1,True,0,0,0,0.0,1,West Ham,Crystal Palace,1,2,18350,2022,562731,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,15,1.0,MID,0.0,0.38,0.38,0.0,0.13,0.0,0.0,1.5,2.8,10.6,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.59,0.01,1.2,0.0,0.19,0.19,0.0,0.06,0.0,0.0,0.75,1.4,5.35,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.5,0.0,0.0,0.3,0.01,1.45,0.0,0.13,0.13,0.0,0.32,0.33,0.0,0.8,1.73,5.0,1.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.33,1.33,0.0,0.0,0.0,0.19,0.0,0.0,0.33,0.0,0.0,0.2,0.0,0.97,0.0,0.14,0.14,0.0,0.42,0.5,0.0,1.2,2.2,8.45,1.5,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.75,1.5,0.0,0.0,0.0,0.18,0.0,0.0,0.5,0.0,0.0,0.29,0.1,1.15,0.0,0.12,0.15,0.03,0.45,0.4,0.0,1.54,2.72,7.12,5.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.8,1.4,0.0,0.8,0.03,0.14,0.0,0.0,0.4,0.0,0.03,0.29,0.12,1.22
0,0,4,0,20.7,469,0.0,0.0,0.0,0.39,159,1,0,2.5,4.4,2022-11-12,15,10,0,0,0,0,16,0,51356,0,2,0,0.0,1,-3500,392,3892,5.0,True,0,0,0,0.0,11,West Ham,Leicester,0,2,18360,2022,564455,0.0653951987624168,0,2,0,0.0,0.0653951987624168,0.0,West Ham,3,3,16,1.0,MID,0.0,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.19,0.0,0.11,0.5,0.0,0.75,1.4,5.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.5,0.0,0.0,0.3,0.01,1.1,0.0,0.13,0.13,0.0,0.07,0.33,0.0,0.5,0.93,3.57,0.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,0.0,0.0,0.0,0.19,0.0,0.0,0.33,0.0,0.0,0.2,0.0,1.3,0.0,0.1,0.1,0.0,0.26,0.5,0.0,0.6,1.3,3.75,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.25,1.25,0.0,0.0,0.0,0.14,0.0,0.0,0.25,0.0,0.0,0.15,0.0,0.97,0.0,0.11,0.11,0.0,0.35,0.6,0.0,0.96,1.76,6.76,1.2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1.6,1.4,0.0,0.0,0.0,0.14,0.0,0.0,0.4,0.0,0.0,0.23,0.08,1.12
0,0,6,0,0.9,469,0.0,0.02,0.02,0.61,161,0,0,1.4,5.6,2022-12-26,12,1,0,0,0,0,17,0,47017,0,1,3,7.0,1,-4541,1433,5974,5.0,False,0,0,1,0.0160425994545221,7,Arsenal,West Ham,3,1,18362,2022,565652,0.0,0,0,0,0.0160425994545221,0.0160425994545221,0.0,West Ham,2,4,17,0.5,MID,0.0,0.0,0.0,0.0,0.39,1.0,0.0,2.5,4.4,20.7,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,2.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.24,1.0,0.0,1.25,2.2,10.35,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0.13,0.13,0.0,0.2,0.67,0.0,1.33,2.4,10.43,0.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,1.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.07,0.0,0.1,0.1,0.0,0.15,0.5,0.0,1.0,1.8,7.85,0.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,0.75,0.0,0.0,0.16,0.0,1.22,0.0,0.08,0.08,0.0,0.29,0.6,0.0,0.98,1.92,7.14,0.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.2,0.0,0.0,0.0,0.13,0.0,0.0,0.6,0.0,0.0,0.13,0.0,0.98
0,0,7,0,14.9,469,0.15,0.32,0.17,1.02,187,2,0,3.7,0.0,2023-01-04,79,11,0,0,0,0,19,0,44965,1,2,2,23.0,2,-1176,100,1276,5.0,False,0,0,3,0.1354050040245056,84,Leeds,West Ham,2,2,18388,2022,567439,0.1062079966068267,0,1,0,0.1354050040245056,0.2416130006313324,0.0280892997980117,West Ham,2,2,19,1.0,MID,0.0,0.0,0.02,0.02,0.61,0.0,0.0,1.4,5.6,0.9,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.5,0.0,0.0,0.01,0.01,0.5,0.5,0.0,1.95,5.0,10.8,3.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.5,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.04,0.0,0.75,0.0,0.0,0.01,0.01,0.36,0.67,0.0,1.3,3.33,7.2,2.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.33,1.0,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.03,0.0,0.83,0.0,0.1,0.1,0.0,0.3,0.5,0.0,1.35,3.2,8.05,2.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.0,0.25,0.0,0.16,0.0,0.0,0.75,0.0,0.0,0.17,0.0,0.92,0.0,0.08,0.08,0.0,0.24,0.4,0.0,1.08,2.56,6.46,1.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,0.0,0.2,0.0,0.13,0.0,0.0,0.6,0.0,0.0,0.14,0.0,1.08
0,0,10,0,16.3,469,0.1,0.12,0.02,0.69,200,1,0,3.6,11.4,2023-01-14,75,20,0,0,0,0,20,0,43905,1,0,1,8.0,2,-1110,189,1299,5.0,False,0,0,1,0.0144036002457141,77,Wolverhampton Wanderers,West Ham,1,0,18401,2022,568830,0.036065999418497,0,1,0,0.0144036002457141,0.0834769010543823,0.033007301390171,West Ham,2,2,20,1.2,MID,0.0,0.15,0.32,0.17,1.02,2.0,0.0,3.7,0.0,14.9,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.14,0.11,0.0,0.0,1.0,0.0,0.14,0.24,0.03,1.0,0.0,0.08,0.17,0.1,0.82,1.0,0.0,2.55,2.8,7.9,15.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.5,0.0,2.0,0.08,0.05,0.0,0.0,0.5,0.0,0.08,0.13,0.01,0.75,0.0,0.05,0.11,0.06,0.67,1.0,0.0,2.53,3.33,12.17,10.0,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.33,0.0,1.33,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.11,0.01,0.83,0.0,0.04,0.08,0.05,0.52,1.0,0.0,1.9,2.5,9.12,7.5,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.5,1.25,0.0,1.0,0.04,0.04,0.0,0.0,0.75,0.0,0.04,0.08,0.01,0.88,0.0,0.11,0.14,0.04,0.45,0.8,0.0,1.82,2.56,9.42,6.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.4,1.2,0.0,0.8,0.03,0.15,0.0,0.0,0.8,0.0,0.03,0.18,0.01,0.94
0,0,2,0,0.3,469,0.0,0.0,0.0,0.31,217,0,0,0.0,0.0,2023-02-04,16,15,0,0,0,0,22,0,41847,0,1,1,0.0,1,-1377,99,1476,4.9,False,0,0,0,0.0,14,Newcastle United,West Ham,1,1,18418,2022,573489,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,4,22,1.0,MID,0.0,0.1,0.12,0.02,0.69,1.0,0.0,3.6,11.4,16.3,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.08,0.03,1.2,0.0,0.12,0.22,0.1,0.86,1.5,0.0,3.65,5.7,15.6,15.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,2.0,0.07,0.07,0.0,0.0,1.0,0.0,0.07,0.16,0.03,1.1,0.0,0.08,0.15,0.07,0.77,1.0,0.0,2.9,5.67,10.7,12.67,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,1.67,0.0,1.67,0.06,0.05,0.0,0.0,0.67,0.0,0.06,0.11,0.02,0.9,0.0,0.06,0.12,0.05,0.68,1.0,0.0,2.8,5.35,13.2,9.5,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.5,1.5,0.0,1.25,0.04,0.05,0.0,0.0,1.0,0.0,0.04,0.1,0.02,0.92,0.0,0.05,0.09,0.04,0.56,1.0,0.0,2.24,4.28,10.56,7.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.4,1.4,0.0,1.0,0.03,0.04,0.0,0.0,0.8,0.0,0.03,0.08,0.01,0.94
0,0,4,0,0.7,469,0.0,0.0,0.0,0.0,239,0,0,0.7,6.2,2023-02-19,8,18,0,0,0,0,24,0,40853,0,0,2,0.0,1,-510,52,562,4.9,False,0,0,0,0.0,5,Tottenham,West Ham,2,0,18440,2022,577239,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,4,24,0.7,MID,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.06,0.01,0.5,0.5,0.0,1.8,5.7,8.3,4.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.04,0.02,1.1,0.0,0.08,0.15,0.06,0.67,1.0,0.0,2.43,3.8,10.5,10.33,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.67,0.0,1.33,0.05,0.05,0.0,0.0,0.67,0.0,0.05,0.11,0.02,1.07,0.0,0.06,0.12,0.05,0.66,0.75,0.0,2.17,4.25,8.1,9.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.75,1.5,0.0,1.25,0.04,0.04,0.0,0.0,0.5,0.0,0.04,0.09,0.02,0.92,0.0,0.05,0.09,0.04,0.6,0.8,0.0,2.24,4.28,10.62,7.6,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.4,1.4,0.0,1.0,0.03,0.04,0.0,0.0,0.8,0.0,0.03,0.08,0.01,0.94
1,0,18,0,15.5,469,0.45,0.45,0.0,0.04,250,0,0,4.2,20.6,2023-02-25,7,16,0,0,0,0,25,0,40642,0,0,4,6.0,4,-284,179,463,4.9,True,0,0,0,0.0,6,West Ham,Nottingham Forest,4,0,18451,2022,577900,0.6094409823417664,1,1,0,0.0,0.6094409823417664,0.0,West Ham,2,3,25,1.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.2,0.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.35,3.1,0.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.03,0.04,0.01,0.33,0.33,0.0,1.43,5.87,5.77,2.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.33,1.33,0.0,0.33,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.03,0.01,0.97,0.0,0.06,0.11,0.05,0.5,0.75,0.0,2.0,4.4,8.05,7.75,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.5,1.5,0.0,1.0,0.04,0.04,0.0,0.0,0.5,0.0,0.04,0.08,0.02,0.98,0.0,0.05,0.09,0.04,0.53,0.6,0.0,1.88,4.64,6.62,7.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.8,1.4,0.0,1.0,0.03,0.03,0.0,0.0,0.4,0.0,0.03,0.07,0.01,0.88
0,0,3,0,1.9,469,0.01,0.01,0.0,2.45,254,3,0,0.3,1.2,2023-03-04,45,5,0,0,0,0,26,0,40415,0,0,4,0.0,1,-209,105,314,4.9,False,0,0,0,0.0,41,Brighton,West Ham,4,0,18455,2022,579600,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,26,1.5,MID,0.0,0.45,0.45,0.0,0.04,0.0,0.0,4.2,20.6,15.5,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.61,1.0,1.0,1.0,0.0,0.0,0.61,0.0,1.5,0.0,0.22,0.22,0.0,0.02,0.0,0.0,2.45,13.4,8.1,3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.3,0.5,0.5,0.5,0.0,0.0,0.3,0.0,1.1,0.0,0.15,0.15,0.0,0.12,0.0,0.0,1.63,8.93,5.5,2.0,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,2.0,0.0,0.0,0.0,0.2,0.33,0.33,0.33,0.0,0.0,0.2,0.0,1.07,0.0,0.14,0.14,0.0,0.26,0.25,0.0,2.12,9.55,8.2,3.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.0,2.0,0.0,0.25,0.0,0.16,0.25,0.25,0.5,0.0,0.0,0.17,0.01,1.1,0.0,0.14,0.18,0.04,0.41,0.6,0.0,2.44,7.64,9.54,7.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,2.0,2.0,0.0,0.8,0.03,0.15,0.2,0.2,0.6,0.0,0.03,0.19,0.01,1.08
0,0,4,0,14.7,469,0.04,0.21,0.17,0.55,270,0,0,2.1,2.2,2023-03-12,13,2,0,0,0,0,27,0,40056,0,1,1,4.0,1,-360,92,452,4.9,True,0,0,1,0.0969642028212547,11,West Ham,Aston Villa,1,1,18471,2022,581941,0.0841839015483856,0,1,0,0.0969642028212547,0.1811479926109314,0.0,West Ham,2,3,27,1.8,MID,0.0,0.01,0.01,0.0,2.45,3.0,0.0,0.3,1.2,1.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.23,0.23,0.0,1.25,1.5,0.0,2.25,10.9,8.7,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.3,0.5,0.5,0.5,0.0,0.0,0.3,0.0,1.5,0.0,0.15,0.15,0.0,0.83,1.0,0.0,1.73,9.33,6.03,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.0,0.0,0.0,0.0,0.2,0.33,0.33,0.33,0.0,0.0,0.2,0.0,1.23,0.0,0.12,0.12,0.0,0.7,0.75,0.0,1.3,7.0,4.6,1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.75,1.75,0.0,0.0,0.0,0.15,0.25,0.25,0.25,0.0,0.0,0.15,0.0,1.18,0.0,0.11,0.12,0.0,0.7,0.8,0.0,1.76,7.88,6.94,2.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.4,1.8,0.0,0.2,0.0,0.13,0.2,0.2,0.4,0.0,0.0,0.14,0.01,1.18
0,0,3,0,0.3,469,0.08,0.08,0.0,0.0,290,0,0,0.3,0.2,2023-04-02,2,17,0,0,0,0,29,0,39588,0,0,1,2.0,1,-175,91,266,4.9,True,0,0,0,0.0,1,West Ham,Southampton,1,0,18491,2022,585271,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,29,1.4,MID,0.0,0.04,0.21,0.17,0.55,0.0,0.0,2.1,2.2,14.7,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.08,0.0,0.0,1.0,0.0,0.1,0.18,0.0,1.8,0.0,0.02,0.11,0.08,1.5,1.5,0.0,1.2,1.7,8.3,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,0.0,0.5,0.05,0.04,0.0,0.0,0.5,0.0,0.05,0.09,0.0,1.65,0.0,0.17,0.22,0.06,1.01,1.0,0.0,2.2,8.0,10.7,3.33,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,2.0,0.0,0.33,0.03,0.23,0.33,0.33,0.67,0.0,0.03,0.26,0.0,1.6,0.0,0.13,0.17,0.04,0.76,0.75,0.0,1.83,7.55,8.2,2.5,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.75,1.75,0.0,0.25,0.02,0.17,0.25,0.25,0.5,0.0,0.02,0.2,0.0,1.38,0.0,0.1,0.13,0.03,0.67,0.6,0.0,1.46,6.04,6.62,2.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,1.6,0.0,0.2,0.02,0.14,0.2,0.2,0.4,0.0,0.02,0.16,0.0,1.3
0,0,5,0,14.9,469,0.07,0.07,0.0,0.54,293,0,0,3.2,17.2,2023-04-08,59,9,0,0,0,0,30,0,39472,1,1,0,0.0,1,-130,76,206,4.9,False,0,0,0,0.0,61,Fulham,West Ham,0,1,18494,2022,586799,0.0254392009228467,0,1,0,0.0,0.0254392009228467,0.0,West Ham,2,2,30,0.7,MID,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.3,0.2,0.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.06,0.14,0.08,0.28,0.0,0.0,1.2,1.2,7.5,3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.05,0.04,0.0,0.0,0.5,0.0,0.05,0.09,0.0,1.6,0.0,0.04,0.1,0.06,1.0,1.0,0.0,0.9,1.2,5.63,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,0.0,0.33,0.03,0.03,0.0,0.0,0.33,0.0,0.03,0.06,0.0,1.57,0.0,0.15,0.19,0.04,0.76,0.75,0.0,1.72,6.05,8.1,3.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,1.75,0.0,0.25,0.02,0.17,0.25,0.25,0.5,0.0,0.02,0.2,0.0,1.55,0.0,0.12,0.15,0.03,0.61,0.6,0.0,1.52,6.08,6.62,2.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,1.6,0.0,0.2,0.02,0.14,0.2,0.2,0.4,0.0,0.02,0.16,0.0,1.38
