assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,17,0,21.3,57,0.17,0.17,0.0,1.03,112,1,0,4.0,19.0,2022-10-19,90,17,0,0,0,0,12,0,25087,1,1,0,0.0,2,1565,3416,1851,4.4,True,0,0,0,0.0,90,Bournemouth,Southampton,0,1,18313,2022,557492,0.0301019996404647,0,1,0,0.0,0.3230910003185272,0.2929889857769012,Bournemouth,2,2,12,0.0,DEF,0.0,0.0,0.26,0.26,2.13,2.0,0.0,6.1,27.2,0.6,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.7,0.0,0.01,0.14,0.13,1.6,1.5,0.0,3.7,19.4,0.8,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.04,3.1,0.33,0.03,0.11,0.09,1.36,1.0,0.0,3.5,18.13,5.63,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,3.67,0.0,0.33,0.2,0.02,0.0,0.0,0.33,0.0,0.2,0.05,0.04,3.57,0.25,0.02,0.09,0.06,1.5,1.0,0.0,2.88,16.1,4.32,8.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,3.25,0.0,0.25,0.15,0.01,0.0,0.0,0.25,0.0,0.15,0.05,0.04,3.0,0.2,0.02,0.07,0.05,1.58,1.2,0.0,2.58,15.2,3.88,6.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,2.8,0.0,0.2,0.12,0.01,0.0,0.0,0.2,0.0,0.12,0.04,0.03,2.56
0,0,12,0,5.5,57,0.04,0.04,0.0,1.9,129,2,0,1.6,10.0,2022-10-24,90,19,0,0,0,0,13,0,20051,1,0,2,0.0,1,-2369,659,3028,4.4,False,0,0,0,0.0,90,West Ham,Bournemouth,2,0,18330,2022,559537,0.0,0,0,0,0.0,0.0490459017455577,0.0490459017455577,Bournemouth,2,3,13,2.3,DEF,0.0,0.17,0.17,0.0,1.03,1.0,0.0,4.0,19.0,21.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.32,0.29,0.0,0.0,0.08,0.22,0.13,1.58,1.5,0.0,5.05,23.1,10.95,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.5,0.3,0.02,0.0,0.0,0.5,0.0,0.3,0.16,0.15,1.35,0.0,0.06,0.15,0.09,1.41,1.33,0.0,3.8,19.27,7.63,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.67,0.0,0.33,0.2,0.01,0.0,0.0,0.33,0.0,0.2,0.13,0.12,2.07,0.25,0.06,0.13,0.06,1.28,1.0,0.0,3.62,18.35,9.55,8.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.25,0.0,0.25,0.15,0.02,0.0,0.0,0.5,0.0,0.15,0.12,0.1,2.68,0.2,0.05,0.1,0.05,1.41,1.0,0.0,3.1,16.68,7.72,6.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.2,0.12,0.02,0.0,0.0,0.4,0.0,0.12,0.11,0.09,2.4
1,1,23,0,14.5,57,0.25,0.25,0.0,2.09,132,3,0,4.4,29.8,2022-10-29,90,18,0,0,0,0,14,0,20232,1,3,2,0.0,5,-113,1588,1701,4.4,True,0,0,0,0.0,90,Bournemouth,Tottenham,2,3,18333,2022,560134,0.4404869973659515,1,1,0,0.0,0.4404869973659515,0.4404869973659515,Bournemouth,3,2,14,2.2,DEF,0.0,0.04,0.04,0.0,1.9,2.0,0.0,1.6,10.0,5.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.3,0.0,0.11,0.11,0.0,1.46,1.5,0.0,2.8,14.5,13.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.19,0.17,1.15,0.0,0.07,0.16,0.09,1.69,1.67,0.0,3.9,18.73,9.13,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,1.33,0.0,0.33,0.2,0.01,0.0,0.0,0.33,0.0,0.2,0.12,0.11,1.67,0.0,0.06,0.12,0.06,1.54,1.5,0.0,3.25,16.95,7.1,8.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.25,0.15,0.01,0.0,0.0,0.25,0.0,0.15,0.11,0.11,2.12,0.2,0.06,0.11,0.05,1.4,1.2,0.0,3.22,16.68,8.74,6.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,2.8,0.0,0.2,0.12,0.02,0.0,0.0,0.4,0.0,0.12,0.11,0.09,2.6
0,0,9,0,0.7,57,0.01,0.01,0.0,2.16,144,4,0,1.7,16.0,2022-11-05,90,11,0,0,0,0,15,0,21910,1,3,4,0.0,0,1322,2996,1674,4.4,False,0,0,0,0.0,90,Leeds,Bournemouth,4,3,18345,2022,561871,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,15,1.3,DEF,0.0,0.25,0.25,0.0,2.09,3.0,0.0,4.4,29.8,14.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.44,1.0,1.0,1.0,0.0,0.0,0.44,0.44,2.2,0.0,0.15,0.15,0.0,1.99,2.5,0.0,3.0,19.9,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.0,0.0,0.0,0.0,0.22,0.5,0.5,0.5,0.0,0.0,0.24,0.24,2.25,0.0,0.15,0.15,0.0,1.67,2.0,0.0,3.33,19.6,13.77,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.67,0.0,0.0,0.0,0.16,0.33,0.33,0.67,0.0,0.0,0.27,0.26,1.5,0.0,0.12,0.18,0.06,1.79,2.0,0.0,4.03,21.5,10.48,8.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.25,0.0,0.25,0.15,0.12,0.25,0.25,0.5,0.0,0.15,0.2,0.2,1.8,0.0,0.1,0.15,0.05,1.65,1.8,0.0,3.48,19.52,8.58,6.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,2.2,0.0,0.2,0.12,0.09,0.2,0.2,0.4,0.0,0.12,0.18,0.17,2.14
0,2,28,1,14.8,57,0.04,0.04,0.0,0.83,151,0,0,3.6,21.2,2022-11-12,90,8,0,0,0,0,16,0,24218,1,0,3,0.0,8,1848,4653,2805,4.4,True,0,0,0,0.0,90,Bournemouth,Everton,3,0,18352,2022,564566,0.0474049001932144,0,1,0,0.0,0.0474049001932144,0.0,Bournemouth,2,2,16,3.0,DEF,0.0,0.01,0.01,0.0,2.16,4.0,0.0,1.7,16.0,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.13,0.13,0.0,2.12,3.5,0.0,3.05,22.9,7.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.5,0.0,0.0,0.0,0.22,0.5,0.5,0.5,0.0,0.0,0.22,0.22,1.75,0.0,0.1,0.1,0.0,2.05,3.0,0.0,2.57,18.6,6.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,2.0,0.0,0.0,0.0,0.15,0.33,0.33,0.33,0.0,0.0,0.16,0.16,1.93,0.0,0.12,0.12,0.0,1.8,2.5,0.0,2.92,18.7,10.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,2.0,0.0,0.0,0.0,0.12,0.25,0.25,0.5,0.0,0.0,0.2,0.2,1.45,0.0,0.09,0.15,0.05,1.86,2.4,0.0,3.56,20.4,8.52,6.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,1.8,0.0,0.2,0.12,0.09,0.2,0.2,0.4,0.0,0.12,0.16,0.16,1.7
0,0,8,0,2.3,57,0.01,0.01,0.0,1.74,164,2,0,1.4,5.4,2022-12-27,90,6,0,0,0,0,17,0,27296,1,0,2,6.0,1,2417,11969,9552,4.4,False,0,0,0,0.0,90,Chelsea,Bournemouth,2,0,18365,2022,565673,0.0,0,0,0,0.0,0.0171771999448537,0.0171771999448537,Bournemouth,2,4,17,0.5,DEF,1.0,0.04,0.04,0.0,0.83,0.0,0.0,3.6,21.2,14.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,3.0,0.5,0.03,0.03,0.0,1.5,2.0,0.0,2.65,18.6,7.75,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,4.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,2.15,0.33,0.1,0.1,0.0,1.69,2.33,0.0,3.23,22.33,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.33,0.0,0.0,0.0,0.16,0.33,0.33,0.67,0.0,0.0,0.16,0.15,2.17,0.25,0.08,0.08,0.0,1.74,2.25,0.0,2.82,19.25,8.88,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,3.5,0.0,0.0,0.0,0.12,0.25,0.25,0.5,0.0,0.0,0.13,0.12,2.2,0.2,0.1,0.1,0.0,1.6,2.0,0.0,3.06,19.2,11.36,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,3.2,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.0,0.0,0.17,0.16,1.76
0,0,11,0,1.8,57,0.03,0.03,0.0,1.49,171,2,0,1.3,11.6,2022-12-31,90,7,0,0,0,0,18,0,29884,1,2,0,0.0,1,2352,4059,1707,4.4,True,0,0,0,0.0,90,Bournemouth,Crystal Palace,0,2,18372,2022,566475,0.0,0,0,0,0.0,0.0652507022023201,0.0652507022023201,Bournemouth,2,2,18,1.0,DEF,0.0,0.01,0.01,0.0,1.74,2.0,0.0,1.4,5.4,2.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.5,0.5,0.03,0.03,0.0,1.28,1.0,0.0,2.5,13.3,8.55,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,4.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.03,0.01,1.75,0.33,0.02,0.02,0.0,1.58,2.0,0.0,2.23,14.2,5.93,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.02,0.01,1.6,0.25,0.08,0.08,0.0,1.7,2.25,0.0,2.78,18.1,8.07,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,3.5,0.0,0.0,0.0,0.12,0.25,0.25,0.5,0.0,0.0,0.13,0.11,1.75,0.2,0.07,0.07,0.0,1.74,2.2,0.0,2.54,16.48,7.56,1.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.6,3.0,0.0,0.0,0.0,0.1,0.2,0.2,0.4,0.0,0.0,0.11,0.1,1.86
0,0,5,0,15.4,57,0.08,0.08,0.0,1.24,189,2,0,2.8,10.4,2023-01-03,62,14,0,0,0,0,19,0,26312,1,0,3,2.0,0,-3458,239,3697,4.4,False,1,0,0,0.0,65,Manchester United,Bournemouth,3,0,18390,2022,567092,0.3129119873046875,0,1,0,0.0,0.3129119873046875,0.0,Bournemouth,2,4,19,0.7,DEF,0.0,0.03,0.03,0.0,1.49,2.0,0.0,1.3,11.6,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.0,0.0,0.02,0.02,0.0,1.61,2.0,0.0,1.35,8.5,2.05,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.75,0.33,0.03,0.03,0.0,1.35,1.33,0.0,2.1,12.73,6.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.04,0.03,1.5,0.25,0.02,0.02,0.0,1.56,2.0,0.0,2.0,13.55,4.9,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,2.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.03,0.02,1.45,0.2,0.07,0.07,0.0,1.66,2.2,0.0,2.48,16.8,6.82,1.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,3.0,0.0,0.0,0.0,0.1,0.2,0.2,0.4,0.0,0.0,0.11,0.1,1.6
0,0,9,0,0.9,57,0.01,0.01,0.0,1.77,202,1,0,0.6,5.0,2023-01-21,90,16,0,0,0,0,21,0,23061,1,1,1,0.0,2,1263,2639,1376,4.4,True,0,0,0,0.0,90,Bournemouth,Nottingham Forest,1,1,18403,2022,570233,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,21,1.3,DEF,0.0,0.08,0.08,0.0,1.24,2.0,0.0,2.8,10.4,15.4,2.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0.7,0.0,0.06,0.06,0.0,1.36,2.0,0.0,2.05,11.0,8.6,1.0,76.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,0.5,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0.19,0.03,0.85,0.0,0.04,0.04,0.0,1.49,2.0,0.0,1.83,9.13,6.5,2.67,80.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,0.67,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.0,0.13,0.03,0.73,0.25,0.04,0.04,0.0,1.32,1.5,0.0,2.28,12.15,8.57,2.0,83.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.0,2.5,0.0,0.0,0.0,0.09,0.0,0.0,0.5,0.0,0.0,0.11,0.02,1.3,0.2,0.03,0.03,0.0,1.49,2.0,0.0,2.16,12.92,7.0,1.6,84.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,2.0,0.0,0.0,0.0,0.07,0.0,0.0,0.4,0.0,0.0,0.09,0.02,1.3
0,0,3,0,0.7,57,0.0,0.0,0.0,2.61,213,1,0,0.6,5.0,2023-02-04,90,5,0,0,0,0,22,0,20450,1,0,1,0.0,1,-2583,252,2835,4.4,False,1,0,0,0.0,90,Brighton,Bournemouth,1,0,18414,2022,573324,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,3,22,1.0,DEF,0.0,0.01,0.01,0.0,1.77,1.0,0.0,0.6,5.0,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.05,0.05,0.0,1.5,1.5,0.0,1.7,7.7,8.15,1.0,76.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0.16,0.0,1.0,0.0,0.04,0.04,0.0,1.5,1.67,0.0,1.57,9.0,6.03,0.67,80.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.0,0.13,0.02,1.0,0.0,0.03,0.03,0.0,1.56,1.75,0.0,1.52,8.1,5.1,2.0,83.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.1,0.02,0.88,0.2,0.03,0.03,0.0,1.41,1.4,0.0,1.94,10.72,7.04,1.6,84.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.8,2.4,0.0,0.0,0.0,0.07,0.0,0.0,0.4,0.0,0.0,0.09,0.02,1.3
0,0,1,0,0.0,57,0.0,0.0,0.0,1.16,222,1,0,0.1,1.2,2023-02-11,78,15,0,0,0,0,23,0,20000,1,1,1,0.0,1,-555,300,855,4.3,True,1,0,0,0.0,81,Bournemouth,Newcastle United,1,1,18423,2022,575025,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,3,2,23,0.3,DEF,0.0,0.0,0.0,0.0,2.61,1.0,0.0,0.6,5.0,0.7,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,2.19,1.0,0.0,0.6,5.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.03,0.03,0.0,1.87,1.33,0.0,1.33,6.8,5.67,0.67,80.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,1.67,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.0,0.1,0.0,1.0,0.0,0.03,0.03,0.0,1.78,1.5,0.0,1.32,8.0,4.7,0.5,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.25,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.09,0.02,1.0,0.0,0.03,0.03,0.0,1.77,1.6,0.0,1.34,7.48,4.22,1.6,84.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.4,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.08,0.02,0.9
0,0,15,1,0.7,57,0.01,0.01,0.0,1.16,240,0,0,1.2,11.6,2023-02-18,90,20,0,0,0,0,24,0,19762,1,1,0,0.0,5,-306,397,703,4.3,False,1,0,0,0.0,90,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576367,0.0,0,0,0,0.0,0.8929039835929871,0.8929039835929871,Bournemouth,2,2,24,1.8,DEF,0.0,0.0,0.0,0.0,1.16,1.0,0.0,0.1,1.2,0.0,0.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.88,1.0,0.0,0.35,3.1,0.35,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.85,1.0,0.0,0.43,3.73,0.53,0.0,86.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.02,0.02,0.0,1.7,1.25,0.0,1.02,5.4,4.25,0.5,80.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,1.5,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.08,0.0,0.82,0.0,0.02,0.02,0.0,1.65,1.4,0.0,1.08,6.64,3.76,0.4,82.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.8,1.2,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.08,0.01,0.86
0,0,4,0,0.6,57,0.0,0.05,0.05,1.89,241,4,0,1.4,6.6,2023-02-25,58,13,0,0,0,0,25,0,19581,1,4,1,7.0,-1,-332,689,1021,4.3,True,0,0,1,0.0311354007571935,60,Bournemouth,Manchester City,1,4,18442,2022,578076,0.0,0,0,0,0.0311354007571935,0.0311354007571935,0.0,Bournemouth,5,2,25,0.0,DEF,1.0,0.01,0.01,0.0,1.16,0.0,0.0,1.2,11.6,0.7,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,1.8,0.5,0.01,0.01,0.0,1.16,0.5,0.0,0.65,6.4,0.35,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,1.05,0.33,0.0,0.0,0.0,1.64,0.67,0.0,0.63,5.93,0.47,0.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.67,0.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.03,0.25,0.01,0.0,0.0,1.67,0.75,0.0,0.62,5.7,0.57,0.0,87.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.1,0.2,0.02,0.02,0.0,1.59,1.0,0.0,1.06,6.64,3.54,0.4,82.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.6,1.2,1.8,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.24,0.18,1.02
0,0,10,0,0.3,57,0.0,0.0,0.0,2.6,251,3,0,1.3,13.0,2023-03-04,90,1,0,0,0,0,26,0,19947,1,2,3,0.0,1,331,1208,877,4.3,False,0,0,0,0.0,90,Arsenal,Bournemouth,3,2,18452,2022,579618,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,4,26,0.5,DEF,0.0,0.0,0.05,0.05,1.89,4.0,0.0,1.4,6.6,0.6,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.5,0.01,0.03,0.02,1.52,2.0,0.0,1.3,9.1,0.65,3.5,74.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,2.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.46,0.45,0.9,0.33,0.0,0.02,0.02,1.4,1.67,0.0,0.9,6.47,0.43,2.33,75.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,0.67,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.3,0.7,0.25,0.0,0.01,0.01,1.7,1.5,0.0,0.82,6.1,0.5,1.75,79.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.5,0.75,1.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.22,0.78,0.2,0.0,0.01,0.01,1.72,1.4,0.0,0.78,5.88,0.58,1.4,81.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,0.8,1.6,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.18,0.88
