assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,3,0,0.0,509,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2022-08-07,1,13,0,0,0,0,1,0,30375,0,2,0,0.0,1,0,0,0,4.5,True,0,0,0,0.0,1,West Ham,Manchester City,0,2,18211,2022,540075,0.0,0,0,0,0.0,0.0,0.0,West Ham,5,3,1,0.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.1,509,0.0,0.0,0.0,0.0,100,0,0,0.0,0.2,2022-10-09,1,9,0,0,0,0,10,0,27693,0,1,3,0.0,1,-1267,389,1656,4.4,True,0,0,0,0.0,1,West Ham,Fulham,3,1,18301,2022,554751,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,10,0.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5,0,1.3,509,0.01,0.11,0.1,1.09,118,1,0,2.1,1.4,2022-10-19,73,12,0,0,0,0,12,0,41016,1,0,1,18.0,2,4616,6427,1811,4.3,False,0,0,1,0.0717744976282119,76,Liverpool,West Ham,1,0,18320,2022,557541,0.0,0,0,0,0.0717744976282119,0.3704389929771423,0.2986640036106109,West Ham,2,4,12,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5,1,1.6,509,0.0,0.15,0.15,0.39,129,0,0,2.3,3.8,2022-10-24,87,3,0,0,0,0,13,0,41308,1,0,2,18.0,3,7566,10396,2830,4.3,True,0,0,1,0.0781712010502815,90,West Ham,Bournemouth,2,0,18330,2022,559527,0.0,0,0,0,0.0781712010502815,0.2006170004606247,0.1224460005760192,West Ham,2,3,13,1.7,MID,0.0,0.01,0.11,0.1,1.09,1.0,0.0,2.1,1.4,1.3,18.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.37,0.3,0.0,0.0,0.0,0.06,0.05,0.55,0.5,0.0,1.05,0.8,0.7,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.15,0.15,0.0,0.0,0.04,0.03,0.36,0.33,0.0,0.7,0.53,0.47,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.33,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,12,0,12.3,509,0.01,0.01,0.0,1.11,139,1,0,1.4,1.4,2022-10-30,76,14,0,0,0,0,14,0,44087,1,0,1,0.0,2,2151,7064,4913,4.3,False,0,0,0,0.0,78,Manchester United,West Ham,1,0,18340,2022,561015,0.0223245993256568,0,1,0,0.0,0.0223245993256568,0.0,West Ham,2,4,14,1.3,MID,1.0,0.0,0.15,0.15,0.39,0.0,0.0,2.3,3.8,1.6,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.12,1.7,0.5,0.0,0.13,0.12,0.74,0.5,0.0,2.2,2.6,1.45,18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.5,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.21,0.85,0.33,0.0,0.09,0.08,0.49,0.33,0.0,1.47,1.8,1.0,12.0,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.0,2.0,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.14,0.67,0.25,0.0,0.06,0.06,0.37,0.25,0.0,1.1,1.35,0.75,9.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.5,1.75,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,1.3,509,0.0,0.0,0.0,0.11,149,1,0,0.3,1.4,2022-11-06,26,7,0,0,0,0,15,0,43568,0,2,1,0.0,1,-937,5376,6313,4.3,True,0,0,0,0.0,24,West Ham,Crystal Palace,1,2,18350,2022,562732,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,15,1.6,MID,0.0,0.01,0.01,0.0,1.11,1.0,0.0,1.4,1.4,12.3,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.3,0.5,0.0,0.08,0.08,0.75,0.5,0.0,1.85,2.6,6.95,9.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.5,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.11,0.06,1.5,0.33,0.01,0.09,0.08,0.86,0.67,0.0,1.93,2.2,5.07,12.0,78.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,2.33,0.0,0.67,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.2,0.14,1.0,0.25,0.0,0.07,0.06,0.65,0.5,0.0,1.45,1.7,3.82,9.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.75,2.0,0.0,0.5,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.15,0.11,0.82,0.2,0.0,0.05,0.05,0.52,0.4,0.0,1.16,1.36,3.06,7.2,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.4,1.8,0.0,0.4,0.03,0.0,0.0,0.0,0.2,0.0,0.03,0.12,0.08,0.66
0,0,3,0,0.3,509,0.0,0.0,0.0,0.45,187,0,0,0.6,5.2,2023-01-04,10,11,0,0,0,0,19,0,35450,0,2,2,0.0,1,-1102,153,1255,4.3,False,0,0,0,0.0,6,Leeds,West Ham,2,2,18388,2022,567444,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,2,19,0.3,MID,0.0,0.0,0.0,0.0,0.11,1.0,0.0,0.3,1.4,1.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.61,1.0,0.0,0.85,1.4,6.8,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.0,1.45,0.33,0.0,0.05,0.05,0.54,0.67,0.0,1.33,2.2,5.07,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.33,2.0,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.07,0.04,1.53,0.25,0.0,0.07,0.06,0.68,0.75,0.0,1.52,2.0,4.12,9.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.25,2.0,0.0,0.5,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.15,0.11,1.15,0.2,0.0,0.05,0.05,0.54,0.6,0.0,1.22,1.64,3.32,7.2,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.6,1.8,0.0,0.4,0.03,0.0,0.0,0.0,0.2,0.0,0.03,0.12,0.08,0.98
0,0,2,0,0.0,509,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2023-01-21,8,8,0,0,0,0,21,0,33705,0,0,2,0.0,1,-615,485,1100,4.2,True,0,0,0,0.0,6,West Ham,Everton,2,0,18411,2022,570158,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,21,0.4,MID,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.6,5.2,0.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.28,0.5,0.0,0.45,3.3,0.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.56,0.67,0.0,0.77,2.67,4.63,0.0,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.0,1.07,0.25,0.0,0.04,0.04,0.52,0.5,0.0,1.15,2.95,3.88,4.5,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.75,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.06,0.03,1.23,0.2,0.0,0.05,0.05,0.63,0.6,0.0,1.34,2.64,3.36,7.2,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.4,1.8,0.0,0.4,0.03,0.0,0.0,0.0,0.2,0.0,0.03,0.12,0.08,0.98
0,0,3,0,0.0,509,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2023-02-04,1,15,0,0,0,0,22,0,36149,0,1,1,0.0,1,1833,3989,2156,4.2,False,0,0,0,0.0,1,Newcastle United,West Ham,1,1,18418,2022,573490,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,4,22,0.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.3,2.6,0.15,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.19,0.33,0.0,0.3,2.2,0.53,0.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.42,0.5,0.0,0.57,2.0,3.48,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.9,0.2,0.0,0.03,0.03,0.41,0.4,0.0,0.92,2.36,3.1,3.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.6,1.6,0.0,0.2,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.04,0.02,1.06
0,0,8,0,0.4,509,0.0,0.0,0.0,0.15,230,0,0,0.6,5.4,2023-02-11,23,6,0,0,0,0,23,0,35228,0,1,1,0.0,1,-865,369,1234,4.2,True,0,0,0,0.0,19,West Ham,Chelsea,1,1,18431,2022,574583,0.0,0,0,0,0.0,0.0,0.0,West Ham,3,3,23,1.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.2,1.73,0.1,0.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.14,0.25,0.0,0.22,1.65,0.4,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.33,0.4,0.0,0.46,1.6,2.78,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.86
