assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,13,0,0.7,217,0.01,0.01,0.0,1.23,4,2,0,1.6,14.8,2022-08-06,90,12,0,0,0,0,1,0,9043,1,2,2,0.0,1,0,0,0,4.5,True,0,0,0,0.0,90,Fulham,Liverpool,2,2,18203,2022,539186,0.0,0,0,0,0.0,0.0,0.0,Fulham,4,2,1,0.4,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,21,1,19.3,217,0.05,0.07,0.02,0.89,20,0,0,4.2,21.2,2022-08-13,90,20,0,0,0,0,2,0,12946,1,0,0,1.0,6,405,1487,1082,4.5,False,0,0,1,0.0142225995659828,90,Wolverhampton Wanderers,Fulham,0,0,18216,2022,540633,0.0719574019312858,0,1,0,0.0142225995659828,0.1096960008144378,0.0235162004828453,Fulham,2,2,2,3.0,DEF,0.0,0.01,0.01,0.0,1.23,2.0,0.0,1.6,14.8,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,9,0,21.4,217,0.01,0.01,0.0,1.8,24,2,0,3.3,11.4,2022-08-20,90,4,0,0,0,0,3,0,16456,1,2,3,0.0,1,1589,2756,1167,4.5,True,0,0,0,0.0,90,Fulham,Brentford,3,2,18225,2022,542400,0.1172600015997886,0,2,0,0.0,0.1512780040502548,0.0340185984969139,Fulham,3,2,3,2.2,DEF,1.0,0.05,0.07,0.02,0.89,0.0,0.0,4.2,21.2,19.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.01,0.07,0.0,0.0,1.0,0.0,0.01,0.11,0.02,3.0,0.5,0.03,0.04,0.01,1.06,1.0,0.0,2.9,18.0,10.0,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,0.5,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.05,0.01,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,17,0,4.8,217,0.03,0.03,0.0,2.73,31,2,0,3.7,31.8,2022-08-27,90,1,0,0,0,0,4,0,15791,1,1,2,0.0,0,-1660,792,2452,4.5,False,1,0,0,0.0,90,Arsenal,Fulham,2,1,18238,2022,544661,0.0,0,0,0,0.0,0.1524219959974289,0.1524219959974289,Fulham,2,4,4,1.0,DEF,0.0,0.01,0.01,0.0,1.8,2.0,0.0,3.3,11.4,21.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.15,0.03,2.2,0.5,0.03,0.04,0.01,1.34,1.0,0.0,3.75,16.3,20.35,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.5,0.0,0.5,0.01,0.09,0.0,0.0,1.5,0.0,0.01,0.13,0.03,2.6,0.33,0.02,0.03,0.01,1.31,1.33,0.0,3.03,15.8,13.8,0.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.67,0.0,0.33,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.09,0.02,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,10,0,11.7,217,0.07,0.07,0.0,1.42,44,1,0,3.1,19.4,2022-08-30,90,5,0,0,0,0,5,0,17054,1,1,2,0.0,1,197,1684,1487,4.5,True,1,0,0,0.0,90,Fulham,Brighton,2,1,18242,2022,545828,0.0201843995600938,0,1,0,0.0,0.1257819980382919,0.1257819980382919,Fulham,3,2,5,1.3,DEF,0.0,0.03,0.03,0.0,2.73,2.0,0.0,3.7,31.8,4.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.0,0.0,0.02,0.02,0.0,2.26,2.0,0.0,3.5,21.6,13.1,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,0.5,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.15,0.09,1.6,0.33,0.03,0.04,0.01,1.81,1.33,0.0,3.73,21.47,15.17,0.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,2.33,0.0,0.33,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.14,0.07,2.07,0.25,0.02,0.03,0.0,1.66,1.5,0.0,3.2,19.8,11.55,0.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,2.0,0.0,0.25,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.1,0.05,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,1.4,217,0.0,0.0,0.0,0.31,59,0,0,0.4,2.8,2022-09-03,28,18,0,0,0,0,6,0,16675,1,1,2,0.0,1,-1221,776,1997,4.5,False,0,0,0,0.0,28,Tottenham,Fulham,2,1,18255,2022,547171,0.0,0,0,0,0.0,0.011230600066483,0.011230600066483,Fulham,2,4,6,0.8,DEF,0.0,0.07,0.07,0.0,1.42,1.0,0.0,3.1,19.4,11.7,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.13,0.13,1.3,0.0,0.05,0.05,0.0,2.08,1.5,0.0,3.4,25.6,8.25,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.14,0.14,1.15,0.0,0.04,0.04,0.0,1.98,1.67,0.0,3.37,20.87,12.63,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.33,0.67,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.14,0.1,1.5,0.25,0.04,0.04,0.0,1.71,1.25,0.0,3.58,20.95,14.3,0.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.75,2.0,0.0,0.25,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.13,0.08,1.88,0.2,0.03,0.04,0.0,1.61,1.4,0.0,3.18,19.72,11.58,0.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.8,1.8,0.0,0.2,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.11,0.07,1.58
0,0,15,0,2.8,217,0.07,0.07,0.0,3.04,100,3,0,2.2,17.6,2022-10-09,90,19,0,0,0,0,10,0,11627,1,1,3,2.0,1,-845,48,893,4.4,False,0,0,0,0.0,90,West Ham,Fulham,3,1,18301,2022,554756,0.0,0,0,0,0.0,0.0623424015939235,0.0623424015939235,Fulham,2,3,10,0.2,DEF,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.4,2.8,1.4,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.8,0.0,0.04,0.04,0.0,0.86,0.5,0.0,1.75,11.1,6.55,0.0,59.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.07,0.07,1.05,0.0,0.03,0.03,0.0,1.49,1.0,0.0,2.4,18.0,5.97,0.0,69.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,2.0,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.1,0.1,1.03,0.0,0.03,0.03,0.0,1.56,1.25,0.0,2.62,16.35,9.82,0.0,74.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.25,0.75,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.11,0.08,1.32,0.2,0.03,0.04,0.0,1.43,1.0,0.0,2.94,17.32,11.72,0.2,77.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.8,1.8,0.0,0.2,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.11,0.07,1.66
0,0,15,0,23.6,217,0.09,0.09,0.0,1.05,103,2,0,4.3,13.2,2022-10-15,90,3,0,0,0,0,11,0,14354,1,2,2,6.0,1,2470,2857,387,4.4,True,0,0,0,0.0,90,Fulham,Bournemouth,2,2,18304,2022,555964,0.0200124997645616,0,1,0,0.0,0.154229998588562,0.1342180073261261,Fulham,2,2,11,1.2,DEF,0.0,0.07,0.07,0.0,3.04,3.0,0.0,2.2,17.6,2.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.2,0.0,0.04,0.04,0.0,1.68,1.5,0.0,1.3,10.2,2.1,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.5,0.0,0.05,0.05,0.0,1.59,1.33,0.0,1.9,13.27,5.3,0.67,69.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.07,0.07,0.77,0.0,0.04,0.04,0.0,1.88,1.5,0.0,2.35,17.9,5.18,0.5,74.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.25,0.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.09,0.09,0.82,0.0,0.04,0.04,0.0,1.86,1.6,0.0,2.54,16.6,8.42,0.4,77.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.4,0.8,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.1,0.08,1.1
0,0,23,1,4.3,217,0.03,0.03,0.0,1.16,116,0,0,2.7,19.0,2022-10-20,90,2,0,0,0,0,12,0,14301,1,0,3,4.0,6,-460,852,1312,4.4,True,0,0,0,0.0,90,Fulham,Aston Villa,3,0,18316,2022,557737,0.0,0,0,0,0.0,0.34477698802948,0.34477698802948,Fulham,2,2,12,0.0,DEF,0.0,0.09,0.09,0.0,1.05,2.0,0.0,4.3,13.2,23.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.15,0.13,1.2,0.0,0.08,0.08,0.0,2.04,2.5,0.0,3.25,15.4,13.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.11,0.1,0.7,0.0,0.05,0.05,0.0,1.47,1.67,0.0,2.3,11.2,9.27,2.67,69.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.08,0.07,0.73,0.0,0.06,0.06,0.0,1.45,1.5,0.0,2.5,13.25,9.88,2.0,74.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.09,0.08,0.88,0.0,0.05,0.05,0.0,1.71,1.6,0.0,2.74,16.96,8.86,1.6,77.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.2,0.8,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.1,0.1,0.9
0,0,10,0,19.3,217,0.14,0.14,0.0,1.71,124,2,0,3.7,16.0,2022-10-23,90,11,0,0,0,0,13,0,14153,1,3,2,2.0,0,141,762,621,4.4,False,1,0,0,0.0,90,Leeds,Fulham,2,3,18325,2022,558830,0.0355670005083084,0,1,0,0.0,0.4901340007781982,0.4901340007781982,Fulham,2,2,13,1.6,DEF,1.0,0.03,0.03,0.0,1.16,0.0,0.0,2.7,19.0,4.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.5,0.06,0.06,0.0,1.1,1.0,0.0,3.5,16.1,13.95,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,3.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.25,0.24,0.6,0.33,0.06,0.06,0.0,1.75,1.67,0.0,3.07,16.6,10.23,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,2.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.19,0.18,0.47,0.25,0.05,0.05,0.0,1.39,1.25,0.0,2.4,13.15,8.02,3.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.14,0.14,0.55,0.2,0.05,0.05,0.0,1.4,1.2,0.0,2.54,14.4,8.76,2.4,77.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.14,0.14,0.7
