assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,2,0,0.5,397,0.0,0.0,0.0,1.85,131,4,0,0.2,0.0,2022-10-30,63,1,0,0,0,0,14,0,65146,1,0,5,2.0,2,6192,9540,3348,5.7,False,0,0,0,0.0,66,Arsenal,Nottingham Forest,5,0,18332,2022,560771,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,14,1.5,FWD,1.0,0.1,0.88,0.78,1.09,0.0,1.0,12.9,40.6,32.1,56.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,3.0,1.32,0.58,0.0,0.0,3.0,1.0,1.32,0.63,0.02,1.1,0.5,0.05,0.44,0.39,0.59,0.0,0.5,6.55,20.3,16.05,29.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5.0,0.5,1.5,0.66,0.29,0.0,0.0,1.5,0.5,0.66,0.32,0.01,0.55,0.33,0.03,0.29,0.26,0.39,0.0,0.33,4.37,13.6,10.7,19.33,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,3.67,0.33,1.0,0.44,0.19,0.0,0.0,1.0,0.33,0.44,0.21,0.01,0.53,0.25,0.02,0.34,0.32,0.57,0.75,0.25,3.72,10.5,8.38,18.25,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,3.25,0.25,1.5,0.47,0.14,0.0,0.0,0.75,0.25,0.47,0.29,0.01,1.4,0.2,0.02,0.44,0.42,0.56,1.2,0.4,4.54,15.88,6.84,22.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.6,4.0,0.4,1.6,0.52,0.12,0.0,0.0,0.6,0.4,0.52,0.24,0.0,1.52
0,0,-1,0,0.0,397,0.0,0.25,0.25,0.07,146,0,0,0.2,0.0,2022-11-05,11,4,0,0,0,0,15,0,88252,0,2,2,4.0,1,21425,27448,6023,5.7,True,0,0,1,0.3498660027980804,6,Nottingham Forest,Brentford,2,2,18347,2022,561921,0.0,0,0,0,0.3498660027980804,0.3498660027980804,0.0,Nottingham Forest,3,2,15,2.3,FWD,0.0,0.0,0.0,0.0,1.85,4.0,0.0,0.2,0.0,0.5,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.05,0.44,0.39,1.47,2.0,0.5,6.55,20.3,16.3,29.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.5,0.5,1.5,0.66,0.29,0.0,0.0,1.5,0.5,0.66,0.32,0.01,1.3,0.33,0.03,0.29,0.26,1.01,1.33,0.33,4.43,13.53,10.87,20.0,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.0,4.0,0.33,1.0,0.44,0.19,0.0,0.0,1.0,0.33,0.44,0.21,0.01,0.87,0.25,0.02,0.22,0.2,0.76,1.0,0.25,3.32,10.2,8.15,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75,3.25,0.25,0.75,0.33,0.14,0.0,0.0,0.75,0.25,0.33,0.16,0.01,0.78,0.2,0.02,0.27,0.25,0.82,1.4,0.2,3.02,8.4,6.8,15.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.2,3.0,0.2,1.2,0.37,0.12,0.0,0.0,0.6,0.2,0.37,0.24,0.0,1.42
0,0,4,0,0.8,397,0.0,0.0,0.0,1.37,169,2,0,0.3,2.0,2022-12-27,61,14,0,0,0,0,17,0,69967,1,0,3,0.0,2,-13822,8386,22208,5.7,False,0,0,0,0.0,65,Manchester United,Nottingham Forest,3,0,18370,2022,565709,0.0,0,0,0,0.0,0.0097008403390645,0.0097008403390645,Nottingham Forest,2,4,17,1.5,FWD,0.0,0.0,0.25,0.25,0.07,0.0,0.0,0.2,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,2.3,0.0,0.0,0.12,0.12,0.96,2.0,0.0,0.2,0.0,0.25,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,1.5,0.0,0.5,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,1.9,0.33,0.03,0.38,0.34,1.0,1.33,0.33,4.43,13.53,10.87,20.67,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.67,4.0,0.33,1.33,0.56,0.19,0.0,0.0,1.0,0.33,0.56,0.33,0.01,1.63,0.25,0.02,0.28,0.26,0.77,1.0,0.25,3.38,10.15,8.15,16.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,3.25,0.25,1.0,0.42,0.14,0.0,0.0,0.75,0.25,0.42,0.25,0.01,1.23,0.2,0.02,0.23,0.21,0.62,0.8,0.2,2.7,8.16,6.52,12.8,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.8,2.8,0.2,0.8,0.33,0.12,0.0,0.0,0.6,0.2,0.33,0.2,0.0,1.08
0,0,9,0,21.8,397,0.06,0.3,0.24,0.94,177,1,0,6.6,17.4,2023-01-01,87,6,0,0,0,0,18,0,67005,1,1,1,27.0,2,-3162,1512,4674,5.7,True,0,0,2,0.1769630014896392,89,Nottingham Forest,Chelsea,1,1,18378,2022,566787,0.1359470039606094,0,2,0,0.1769630014896392,0.3963379859924316,0.1437679976224899,Nottingham Forest,3,2,18,1.0,FWD,0.0,0.0,0.0,0.0,1.37,2.0,0.0,0.3,2.0,0.8,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.5,0.0,0.0,0.12,0.12,0.72,1.0,0.0,0.25,1.0,0.4,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.5,0.0,0.5,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.0,1.9,0.0,0.0,0.08,0.08,1.1,2.0,0.0,0.23,0.67,0.43,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,3.33,1.67,0.0,0.33,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,1.77,0.25,0.02,0.28,0.26,1.1,1.5,0.25,3.4,10.65,8.35,15.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.75,3.5,0.25,1.0,0.42,0.14,0.0,0.0,0.75,0.25,0.42,0.25,0.01,1.6,0.2,0.02,0.23,0.21,0.89,1.2,0.2,2.76,8.52,6.68,12.8,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2.2,3.0,0.2,0.8,0.33,0.12,0.0,0.0,0.6,0.2,0.33,0.2,0.01,1.28
0,3,35,1,11.9,397,0.02,0.73,0.71,0.27,190,0,1,6.9,37.0,2023-01-04,70,17,0,0,0,0,19,0,66993,1,1,0,20.0,9,-172,2990,3162,5.7,False,0,1,2,0.6158289909362793,74,Southampton,Nottingham Forest,0,1,18391,2022,567376,0.0505315996706485,0,1,1,0.6158289909362793,0.6663600206375122,0.0,Nottingham Forest,2,2,19,3.8,FWD,0.0,0.06,0.3,0.24,0.94,1.0,0.0,6.6,17.4,21.8,27.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.18,0.14,0.0,0.0,2.0,0.0,0.18,0.4,0.14,1.0,0.0,0.03,0.15,0.12,1.16,1.5,0.0,3.45,9.7,11.3,13.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,1.0,0.09,0.07,0.0,0.0,1.0,0.0,0.09,0.2,0.08,1.25,0.0,0.02,0.18,0.16,0.79,1.0,0.0,2.37,6.47,7.53,10.33,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,1.67,0.0,1.0,0.18,0.05,0.0,0.0,0.67,0.0,0.18,0.25,0.05,1.6,0.0,0.02,0.14,0.12,1.06,1.75,0.0,1.82,4.85,5.78,8.25,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.75,1.75,0.0,0.75,0.13,0.03,0.0,0.0,0.5,0.0,0.13,0.19,0.04,1.58,0.2,0.03,0.29,0.25,1.06,1.4,0.2,4.04,12.0,11.04,17.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.4,3.2,0.2,1.2,0.37,0.14,0.0,0.0,1.0,0.2,0.37,0.28,0.03,1.48
0,0,3,0,0.3,397,0.0,0.0,0.0,0.0,289,0,0,0.4,0.0,2023-04-01,4,20,0,0,0,0,29,0,46612,0,1,1,4.0,1,-353,203,556,5.6,True,0,0,0,0.0,1,Nottingham Forest,Wolverhampton Wanderers,1,1,18490,2022,584685,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,29,0.8,FWD,1.0,0.02,0.73,0.71,0.27,0.0,1.0,6.9,37.0,11.9,20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,2.0,0.62,0.05,0.0,0.0,1.0,1.0,0.62,0.67,0.0,3.8,0.5,0.04,0.51,0.48,0.61,0.5,0.5,6.75,27.2,16.85,23.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,5.5,0.5,2.0,0.4,0.09,0.0,0.0,1.5,0.5,0.4,0.53,0.07,2.4,0.33,0.03,0.34,0.32,0.86,1.0,0.33,4.6,18.8,11.5,15.67,72.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,4.33,0.33,1.33,0.26,0.06,0.0,0.0,1.0,0.33,0.26,0.36,0.05,2.1,0.25,0.02,0.32,0.3,0.66,0.75,0.25,3.5,14.1,8.62,12.75,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,3.5,0.25,1.25,0.29,0.05,0.0,0.0,0.75,0.25,0.29,0.36,0.04,2.15,0.2,0.02,0.26,0.24,0.9,1.4,0.2,2.84,11.28,7.0,10.6,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.2,3.2,0.2,1.0,0.23,0.04,0.0,0.0,0.6,0.2,0.23,0.28,0.03,2.02
0,0,2,0,0.4,397,0.0,0.0,0.0,0.49,65,0,0,0.2,0.0,2023-04-04,34,11,0,0,0,0,29,0,46612,0,1,2,2.0,1,-353,203,556,5.6,False,0,0,0,0.0,32,Leeds,Nottingham Forest,2,1,18271,2022,586060,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,29,0.8,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.01,0.36,0.36,0.14,0.0,0.5,3.65,18.5,6.1,12.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,5.0,0.5,1.0,0.31,0.03,0.0,0.0,0.5,0.5,0.31,0.33,0.0,2.3,0.33,0.03,0.34,0.32,0.4,0.33,0.33,4.63,18.13,11.33,17.0,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,4.0,0.33,1.33,0.26,0.06,0.0,0.0,1.0,0.33,0.26,0.35,0.05,1.87,0.25,0.02,0.26,0.24,0.64,0.75,0.25,3.55,14.1,8.7,12.75,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,3.5,0.25,1.0,0.2,0.05,0.0,0.0,0.75,0.25,0.2,0.27,0.04,1.78,0.2,0.02,0.26,0.24,0.53,0.6,0.2,2.88,11.28,6.96,11.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,3.0,0.2,1.0,0.23,0.04,0.0,0.0,0.6,0.2,0.23,0.28,0.03,1.88
0,0,-4,0,0.3,397,0.0,0.0,0.0,0.58,291,1,0,0.0,0.0,2023-04-08,25,2,0,0,0,0,30,0,46844,0,0,2,2.0,0,175,507,332,5.6,False,1,0,0,0.0,22,Aston Villa,Nottingham Forest,2,0,18492,2022,586773,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,30,0.5,FWD,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.2,0.0,0.4,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3,0.0,0.35,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.33,0.01,0.24,0.24,0.25,0.0,0.33,2.5,12.33,4.2,8.67,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,3.67,0.33,0.67,0.21,0.02,0.0,0.0,0.33,0.33,0.21,0.22,0.0,1.8,0.25,0.02,0.26,0.24,0.42,0.25,0.25,3.52,13.6,8.6,13.25,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,3.25,0.25,1.0,0.2,0.05,0.0,0.0,0.75,0.25,0.2,0.27,0.04,1.6,0.2,0.02,0.21,0.19,0.61,0.6,0.2,2.88,11.28,7.04,10.6,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.4,3.0,0.2,0.8,0.16,0.04,0.0,0.0,0.6,0.2,0.16,0.21,0.03,1.58
0,0,4,0,1.6,397,0.0,0.41,0.41,2.21,306,1,0,1.8,3.2,2023-04-16,64,14,0,0,0,0,31,0,46510,1,2,0,13.0,2,-342,175,517,5.6,True,0,0,3,0.5208399891853333,67,Nottingham Forest,Manchester United,0,2,18507,2022,589292,0.0,0,0,0,0.5208399891853333,0.5208399891853333,0.0,Nottingham Forest,3,2,31,1.0,FWD,0.0,0.0,0.0,0.0,0.58,1.0,0.0,0.0,0.0,0.3,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.54,0.5,0.0,0.1,0.0,0.35,2.0,29.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.36,0.33,0.0,0.2,0.0,0.33,2.67,21.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.25,0.0,0.18,0.18,0.34,0.25,0.25,1.88,9.25,3.22,7.0,33.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,1.25,2.75,0.25,0.5,0.15,0.01,0.0,0.0,0.25,0.25,0.15,0.17,0.0,1.48,0.2,0.02,0.21,0.19,0.46,0.4,0.2,2.82,10.88,6.94,11.0,44.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.8,1.2,2.6,0.2,0.8,0.16,0.04,0.0,0.0,0.6,0.2,0.16,0.21,0.03,1.38
0,0,0,0,0.7,397,0.01,0.36,0.35,2.6,318,3,0,2.0,2.4,2023-04-22,86,12,0,0,0,0,32,0,46576,1,2,3,17.0,2,-4,302,306,5.6,False,0,0,3,0.1963346004486084,90,Liverpool,Nottingham Forest,3,2,18519,2022,590133,0.0,0,0,0,0.1963346004486084,0.2268891185522079,0.0305545181035995,Nottingham Forest,2,4,32,0.7,FWD,0.0,0.0,0.41,0.41,2.21,1.0,0.0,1.8,3.2,1.6,13.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.52,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,1.0,0.0,0.0,0.2,0.2,1.4,1.0,0.0,0.9,1.6,0.95,7.5,44.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.5,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.75,0.0,0.0,0.14,0.14,1.09,0.67,0.0,0.67,1.07,0.77,5.67,41.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,1.33,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.77,0.0,0.0,0.1,0.1,0.82,0.5,0.0,0.6,0.8,0.65,5.25,31.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.25,1.0,0.0,0.75,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.78,0.2,0.0,0.23,0.22,0.71,0.4,0.2,1.86,8.04,2.9,8.2,39.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,1.0,2.6,0.2,1.0,0.23,0.01,0.0,0.0,0.2,0.2,0.23,0.24,0.0,1.38
1,0,12,0,17.3,397,0.03,0.26,0.23,1.8,324,1,0,6.3,21.8,2023-04-26,80,5,0,0,0,0,33,0,47320,1,1,3,24.0,5,717,978,261,5.6,True,0,0,2,0.195135161280632,85,Nottingham Forest,Brighton,3,1,18524,2022,591599,0.130037784576416,1,1,0,0.195135161280632,0.589815616607666,0.2646426856517792,Nottingham Forest,3,2,33,1.8,FWD,0.0,0.01,0.36,0.35,2.6,3.0,0.0,2.0,2.4,0.7,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.03,0.7,0.0,0.0,0.38,0.38,2.41,2.0,0.0,1.9,2.8,1.15,15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,3.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.37,0.02,0.85,0.0,0.0,0.26,0.25,1.8,1.67,0.0,1.27,1.87,0.87,10.67,58.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.67,1.33,0.0,2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.25,0.01,0.73,0.0,0.0,0.19,0.19,1.47,1.25,0.0,1.0,1.4,0.75,8.5,52.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.75,1.25,0.0,1.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.01,0.75,0.0,0.0,0.15,0.15,1.18,1.0,0.0,0.88,1.12,0.66,7.6,42.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,1.6,1.2,0.0,1.2,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.01,0.76
0,0,0,0,1.0,397,0.0,0.07,0.07,1.29,333,0,0,1.1,5.6,2023-04-29,53,4,0,0,0,0,34,0,47502,1,1,2,4.0,1,117,979,862,5.6,False,0,0,1,0.2653422355651855,56,Brentford,Nottingham Forest,2,1,18534,2022,592412,0.0,0,0,0,0.2653422355651855,0.2653422355651855,0.0,Nottingham Forest,2,3,34,1.5,FWD,0.0,0.03,0.26,0.23,1.8,1.0,0.0,6.3,21.8,17.3,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,0.2,0.13,1.0,1.0,1.0,0.0,0.2,0.59,0.26,1.8,0.0,0.02,0.31,0.29,2.2,2.0,0.0,4.15,12.1,9.0,20.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,3.5,0.0,2.5,0.2,0.07,0.5,0.5,0.5,0.0,0.2,0.41,0.15,1.25,0.0,0.01,0.34,0.33,2.2,1.67,0.0,3.37,9.13,6.53,18.0,76.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,3.0,0.0,2.67,0.3,0.04,0.33,0.33,0.33,0.0,0.3,0.45,0.1,1.17,0.0,0.01,0.26,0.25,1.8,1.5,0.0,2.52,6.85,4.97,14.0,63.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,2.0,2.25,0.0,2.0,0.23,0.03,0.25,0.25,0.25,0.0,0.23,0.33,0.07,1.0,0.0,0.01,0.21,0.2,1.54,1.2,0.0,2.06,5.48,4.06,11.6,57.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,2.0,2.0,0.0,1.6,0.18,0.03,0.2,0.2,0.2,0.0,0.18,0.27,0.06,0.96
0,2,49,0,2.1,397,0.01,0.35,0.34,1.64,347,2,2,10.5,64.4,2023-05-08,80,17,0,0,0,0,35,0,48881,1,3,4,38.0,12,1308,2132,824,5.6,True,0,2,3,0.381224125623703,84,Nottingham Forest,Southampton,4,3,18548,2022,595850,0.0,0,0,2,0.381224125623703,0.4781439006328583,0.0969197824597358,Nottingham Forest,2,2,35,4.9,FWD,0.0,0.0,0.07,0.07,1.29,0.0,0.0,1.1,5.6,1.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,1.5,0.0,0.02,0.16,0.15,1.54,0.5,0.0,3.7,13.7,9.15,14.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,3.0,0.0,1.5,0.23,0.07,0.5,0.5,0.5,0.0,0.23,0.43,0.13,1.65,0.0,0.01,0.23,0.22,1.9,1.33,0.0,3.13,9.93,6.33,15.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,2.67,0.0,2.0,0.22,0.04,0.33,0.33,0.33,0.0,0.22,0.36,0.1,1.33,0.0,0.01,0.28,0.26,1.98,1.25,0.0,2.8,8.25,5.15,14.5,70.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.5,0.0,2.25,0.29,0.03,0.25,0.25,0.25,0.0,0.29,0.4,0.07,1.25,0.0,0.01,0.22,0.21,1.7,1.2,0.0,2.24,6.6,4.18,12.0,61.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,2.0,2.0,0.0,1.8,0.24,0.03,0.2,0.2,0.2,0.0,0.24,0.32,0.06,1.1
0,2,48,0,1.5,397,0.0,0.65,0.65,1.01,354,2,2,10.3,67.2,2023-05-13,80,6,0,0,0,0,36,0,53233,1,2,2,34.0,12,4027,5529,1502,5.6,False,0,2,2,0.8106648921966553,84,Chelsea,Nottingham Forest,2,2,18555,2022,596388,0.0,0,0,2,0.8106648921966553,0.8106648921966553,0.0,Nottingham Forest,2,4,36,0.0,FWD,0.0,0.01,0.35,0.34,1.64,2.0,2.0,10.5,64.4,2.1,38.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,12.0,2.0,3.0,0.38,0.0,0.0,0.0,0.0,2.0,0.38,0.48,0.1,4.9,0.0,0.0,0.21,0.2,1.46,1.0,1.0,5.8,35.0,1.55,21.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.5,1.0,2.0,0.32,0.0,0.0,0.0,0.0,1.0,0.32,0.37,0.05,3.2,0.0,0.01,0.23,0.21,1.58,1.0,0.67,5.97,30.6,6.8,22.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.0,6.0,0.67,2.0,0.28,0.04,0.33,0.33,0.33,0.67,0.28,0.44,0.12,2.73,0.0,0.01,0.26,0.25,1.83,1.5,0.5,4.97,23.55,5.28,20.75,74.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,3.0,5.0,0.5,2.25,0.26,0.03,0.25,0.25,0.25,0.5,0.26,0.39,0.1,2.22,0.0,0.01,0.29,0.28,1.91,1.4,0.4,4.34,19.48,4.54,19.2,72.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.4,4.4,0.4,2.4,0.31,0.03,0.2,0.2,0.2,0.4,0.31,0.42,0.08,1.98
