assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,8,0,4.5,280,0.08,0.32,0.24,1.85,126,1,0,5.8,21.4,2022-10-22,90,16,0,0,0,0,13,0,1628769,1,0,1,32.0,2,133390,163242,29852,6.4,False,0,0,2,0.702655017375946,90,Nottingham Forest,Liverpool,1,0,18327,2022,557971,0.0,0,0,0,0.702655017375946,0.6913040280342102,0.6913040280342102,Liverpool,4,2,13,5.3,DEF,1.0,0.0,0.0,0.0,1.84,0.0,0.0,2.3,19.8,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,2.3,21.3,0.5,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.65,0.67,0.0,0.01,0.0,1.97,1.0,0.0,2.47,21.53,0.93,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,5.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.28,1.6,0.5,0.0,0.03,0.02,1.82,1.5,0.0,2.7,20.2,0.85,5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,4.25,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.28,1.7,0.6,0.03,0.09,0.06,1.8,1.2,0.0,3.74,22.36,1.14,13.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,4.4,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.31,2.44
0,0,13,0,1.9,280,0.02,0.05,0.03,1.77,138,2,0,3.0,16.0,2022-10-29,90,11,0,0,0,0,14,0,1634192,1,2,1,12.0,1,-6177,54724,60901,6.5,True,0,0,1,0.0172272995114326,90,Liverpool,Leeds,1,2,18339,2022,560410,0.0,0,0,0,0.0172272995114326,0.407166987657547,0.407166987657547,Liverpool,2,4,14,4.3,DEF,0.0,0.08,0.32,0.24,1.85,1.0,0.0,5.8,21.4,4.5,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.69,0.69,5.3,0.5,0.04,0.16,0.12,1.85,0.5,0.0,4.05,20.6,2.65,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.5,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.44,0.44,2.65,0.67,0.03,0.11,0.08,1.56,0.33,0.0,3.47,21.33,1.83,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.67,0.0,0.67,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.46,0.46,2.87,0.5,0.02,0.08,0.06,1.94,1.0,0.0,3.3,21.5,1.82,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.5,0.0,0.75,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.38,0.38,2.52,0.4,0.02,0.09,0.07,1.83,1.4,0.0,3.32,20.44,1.58,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.8,0.0,0.8,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.36,2.42
0,0,14,0,0.8,280,0.01,0.01,0.0,1.21,148,1,0,1.3,12.6,2022-11-06,90,18,0,0,0,0,15,0,1543798,1,2,1,0.0,2,-97864,20765,118629,6.5,False,0,0,0,0.0,90,Tottenham,Liverpool,1,2,18349,2022,562915,0.0,0,0,0,0.0,0.1368249952793121,0.1368249952793121,Liverpool,4,4,15,4.5,DEF,0.0,0.02,0.05,0.03,1.77,2.0,0.0,3.0,16.0,1.9,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.41,4.3,0.0,0.05,0.18,0.14,1.81,1.5,0.0,4.4,18.7,3.2,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,1.5,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.55,0.55,4.8,0.33,0.03,0.12,0.09,1.82,1.0,0.0,3.7,19.07,2.4,15.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.43,3.2,0.5,0.02,0.09,0.07,1.61,0.75,0.0,3.35,20.0,1.85,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.5,0.0,0.75,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.45,0.45,3.22,0.4,0.02,0.08,0.06,1.91,1.2,0.0,3.24,20.4,1.84,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,3.8,0.0,0.8,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.39,0.39,2.88
0,0,14,0,0.9,280,0.0,0.14,0.14,1.05,154,1,0,4.3,15.8,2022-11-12,90,17,0,0,0,0,16,0,1577736,1,1,3,26.0,2,18380,66617,48237,6.5,True,0,0,3,0.1284269988536834,90,Liverpool,Southampton,3,1,18355,2022,564535,0.0,0,0,0,0.1284269988536834,1.4159599542617798,1.4159599542617798,Liverpool,2,4,16,2.7,DEF,0.0,0.01,0.01,0.0,1.21,1.0,0.0,1.3,12.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4.5,0.0,0.02,0.03,0.02,1.49,1.5,0.0,2.15,14.3,1.35,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.27,4.4,0.0,0.04,0.13,0.09,1.61,1.33,0.0,3.37,16.67,2.4,14.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.67,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.41,0.41,4.7,0.25,0.03,0.1,0.07,1.67,1.0,0.0,3.1,17.45,2.0,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.75,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.36,0.36,3.52,0.4,0.02,0.08,0.05,1.53,0.8,0.0,2.94,18.52,1.64,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,4.0,0.0,0.6,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.38,0.38,3.48
0,1,32,0,0.4,280,0.0,0.02,0.02,1.3,162,1,1,7.4,56.2,2022-12-26,90,2,0,0,0,0,17,0,1484806,1,3,1,17.0,9,-113890,98158,212048,6.5,False,0,1,1,0.0416488014161586,90,Aston Villa,Liverpool,1,3,18363,2022,565614,0.0,0,0,1,0.0416488014161586,0.0771818980574607,0.0771818980574607,Liverpool,4,2,17,10.0,DEF,0.0,0.0,0.14,0.14,1.05,1.0,0.0,4.3,15.8,0.9,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,1.42,1.42,2.7,0.0,0.01,0.08,0.07,1.13,1.0,0.0,2.8,14.2,0.85,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,1.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.78,0.78,3.6,0.0,0.01,0.07,0.06,1.34,1.33,0.0,2.87,14.8,1.2,12.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.67,0.0,1.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.65,0.65,3.83,0.0,0.03,0.13,0.1,1.47,1.25,0.0,3.6,16.45,2.02,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,1.75,0.0,1.5,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.66,0.66,4.2,0.2,0.02,0.1,0.08,1.54,1.0,0.0,3.34,17.12,1.78,14.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.8,0.0,1.2,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.57,0.57,3.36
0,0,12,0,10.8,280,0.04,0.12,0.08,0.99,174,1,0,2.7,12.4,2022-12-30,90,10,0,0,0,0,18,0,1562546,1,1,2,4.0,2,63951,75873,11922,6.5,True,0,0,1,0.0545112006366252,90,Liverpool,Leicester,2,1,18375,2022,566260,0.098198302090168,0,1,0,0.0545112006366252,0.261355996131897,0.1631579995155334,Liverpool,3,4,18,6.5,DEF,0.0,0.0,0.02,0.02,1.3,1.0,1.0,7.4,56.2,0.4,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.04,0.08,0.08,10.0,0.0,0.0,0.08,0.08,1.18,1.0,0.5,5.85,36.0,0.65,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.5,0.5,2.0,0.09,0.0,0.0,0.0,0.0,0.5,0.09,0.75,0.75,6.35,0.0,0.0,0.06,0.05,1.19,1.0,0.33,4.33,28.2,0.7,14.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,4.33,0.33,1.33,0.06,0.0,0.0,0.0,0.0,0.33,0.06,0.54,0.54,5.73,0.0,0.01,0.06,0.05,1.33,1.25,0.25,4.0,25.15,1.0,13.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.5,0.25,1.25,0.05,0.0,0.0,0.0,0.0,0.25,0.05,0.51,0.51,5.38,0.0,0.02,0.11,0.09,1.44,1.2,0.2,4.36,24.4,1.7,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,3.2,0.2,1.4,0.18,0.0,0.0,0.0,0.0,0.2,0.18,0.55,0.55,5.36
0,0,9,0,1.6,280,0.01,0.01,0.0,1.44,183,2,0,0.6,4.8,2023-01-02,45,4,0,0,0,0,19,0,1611627,1,1,3,0.0,0,41069,67506,26437,6.5,False,0,0,0,0.0,49,Brentford,Liverpool,3,1,18384,2022,566917,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,3,19,4.7,DEF,0.0,0.04,0.12,0.08,0.99,1.0,0.0,2.7,12.4,10.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.1,0.0,0.0,1.0,0.0,0.05,0.26,0.16,6.5,0.0,0.02,0.07,0.05,1.14,1.0,0.5,5.05,34.3,5.6,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,5.5,0.5,1.0,0.05,0.05,0.0,0.0,0.5,0.5,0.05,0.17,0.12,8.25,0.0,0.01,0.09,0.08,1.11,1.0,0.33,4.8,28.13,4.03,15.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,4.33,0.33,1.67,0.07,0.03,0.0,0.0,0.33,0.33,0.07,0.58,0.55,6.4,0.0,0.01,0.07,0.06,1.14,1.0,0.25,3.92,24.25,3.22,11.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,3.75,0.25,1.25,0.06,0.02,0.0,0.0,0.25,0.25,0.06,0.47,0.45,5.92,0.0,0.01,0.07,0.05,1.26,1.2,0.2,3.74,22.6,2.96,11.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.6,3.2,0.2,1.2,0.05,0.02,0.0,0.0,0.2,0.2,0.05,0.46,0.44,5.6
0,0,29,1,0.5,280,0.01,0.01,0.0,2.05,237,0,0,3.8,35.4,2023-02-18,90,15,0,0,0,0,24,0,1085698,1,2,0,2.0,6,-3981,7993,11974,6.5,False,0,0,0,0.0,90,Newcastle United,Liverpool,0,2,18438,2022,576617,0.0,0,0,0,0.0,0.9927120208740234,0.9927120208740234,Liverpool,4,4,24,2.0,DEF,0.0,0.01,0.01,0.0,1.44,2.0,0.0,0.6,4.8,1.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.03,0.06,0.04,1.21,1.5,0.0,1.65,8.6,6.2,2.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,0.0,0.5,0.03,0.05,0.0,0.0,0.5,0.0,0.03,0.13,0.08,5.6,0.0,0.02,0.05,0.03,1.24,1.33,0.33,3.57,24.47,4.27,7.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,3.67,0.33,0.67,0.03,0.03,0.0,0.0,0.33,0.33,0.03,0.11,0.08,7.07,0.0,0.01,0.07,0.06,1.2,1.25,0.25,3.75,22.3,3.42,11.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,3.25,0.25,1.25,0.06,0.02,0.0,0.0,0.25,0.25,0.06,0.44,0.41,5.98,0.0,0.01,0.06,0.05,1.2,1.2,0.2,3.26,20.36,2.9,9.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,3.0,0.2,1.0,0.04,0.02,0.0,0.0,0.2,0.2,0.04,0.38,0.36,5.68
0,3,31,1,0.7,280,0.01,0.01,0.0,0.6,242,0,0,1.7,16.2,2023-02-25,90,7,0,0,0,0,25,0,1246884,1,0,0,0.0,9,117478,128991,11513,6.5,False,0,0,0,0.0,90,Crystal Palace,Liverpool,0,0,18443,2022,578121,0.0,0,0,0,0.0,0.1135009974241256,0.1135009974241256,Liverpool,4,2,25,13.0,DEF,1.0,0.01,0.01,0.0,2.05,0.0,0.0,3.8,35.4,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,2.0,0.5,0.01,0.01,0.0,1.74,1.0,0.0,2.2,20.1,1.05,1.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.35,0.33,0.02,0.05,0.03,1.49,1.0,0.0,2.37,17.53,4.3,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.67,0.0,0.33,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.42,0.39,4.4,0.25,0.02,0.04,0.02,1.44,1.0,0.25,3.62,27.2,3.32,5.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,4.25,0.25,0.5,0.02,0.02,0.0,0.0,0.25,0.25,0.02,0.33,0.31,5.8,0.2,0.01,0.06,0.05,1.37,1.0,0.2,3.76,24.92,2.84,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,3.8,0.2,1.0,0.04,0.02,0.0,0.0,0.2,0.2,0.04,0.55,0.53,5.18
0,3,41,1,11.3,280,0.01,0.68,0.67,0.93,67,0,1,11.7,53.6,2023-03-01,90,20,0,0,0,0,25,0,1246884,1,0,2,52.0,15,117478,128991,11513,6.5,True,0,1,2,0.7874619960784912,90,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578969,0.0271205995231866,0,1,1,0.7874619960784912,0.8474950194358826,0.8474950194358826,Liverpool,2,4,25,13.0,DEF,1.0,0.01,0.01,0.0,0.6,0.0,0.0,1.7,16.2,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,13.0,1.0,0.01,0.01,0.0,1.32,0.0,0.0,2.75,25.8,0.6,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,7.5,0.67,0.01,0.01,0.0,1.36,0.67,0.0,2.03,18.8,0.93,0.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,6.57,0.5,0.02,0.04,0.02,1.27,0.75,0.0,2.2,17.2,3.4,1.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,4.25,0.0,0.25,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.34,0.32,6.55,0.4,0.01,0.03,0.02,1.28,0.8,0.2,3.24,25.0,2.8,4.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.2,5.2,0.2,0.4,0.02,0.02,0.0,0.0,0.2,0.2,0.02,0.29,0.27,7.24
0,0,25,1,0.8,280,0.0,0.0,0.0,0.88,256,0,0,1.2,11.4,2023-03-05,90,14,0,0,0,0,26,0,1243806,1,0,7,0.0,6,29360,53263,23903,6.5,True,0,0,0,0.0,90,Liverpool,Manchester United,7,0,18457,2022,580366,0.0,0,0,0,0.0,0.2384559959173202,0.2384559959173202,Liverpool,3,4,26,7.7,DEF,1.0,0.01,0.68,0.67,0.93,0.0,1.0,11.7,53.6,11.3,52.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,1.0,2.0,0.79,0.03,0.0,0.0,1.0,1.0,0.79,0.85,0.85,13.0,1.0,0.01,0.34,0.34,0.76,0.0,0.5,6.7,34.9,6.0,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.5,1.0,0.39,0.01,0.0,0.0,0.5,0.5,0.39,0.48,0.48,13.0,1.0,0.01,0.23,0.22,1.19,0.0,0.33,5.73,35.07,4.17,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,10.0,0.33,0.67,0.26,0.01,0.0,0.0,0.33,0.33,0.26,0.65,0.65,9.33,0.75,0.01,0.18,0.17,1.25,0.5,0.25,4.45,27.5,3.53,13.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,7.5,0.25,0.5,0.2,0.01,0.0,0.0,0.25,0.25,0.2,0.49,0.49,8.18,0.6,0.02,0.17,0.15,1.2,0.6,0.2,4.1,24.48,4.98,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,6.4,0.2,0.6,0.17,0.03,0.0,0.0,0.4,0.2,0.17,0.44,0.42,7.84
0,0,8,0,13.7,280,0.04,0.42,0.38,0.86,261,1,0,6.7,21.2,2023-03-11,90,3,0,0,0,0,27,0,1304532,1,0,1,32.0,2,51873,70145,18272,6.5,False,0,0,3,0.7413139939308167,90,Bournemouth,Liverpool,1,0,18462,2022,580934,0.0447678007185459,0,1,0,0.7413139939308167,0.3199129998683929,0.3199129998683929,Liverpool,4,2,27,8.6,DEF,1.0,0.0,0.0,0.0,0.88,0.0,0.0,1.2,11.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,7.7,1.0,0.01,0.34,0.34,0.9,0.0,0.5,6.45,32.5,6.05,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,10.5,0.5,1.0,0.39,0.01,0.0,0.0,0.5,0.5,0.39,0.54,0.54,10.35,1.0,0.01,0.23,0.22,0.8,0.0,0.33,4.87,27.07,4.27,17.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.33,0.67,0.26,0.01,0.0,0.0,0.33,0.33,0.26,0.4,0.4,11.23,1.0,0.01,0.18,0.17,1.12,0.0,0.25,4.6,29.15,3.33,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.25,9.0,0.25,0.5,0.2,0.01,0.0,0.0,0.25,0.25,0.2,0.55,0.55,8.93,0.8,0.01,0.14,0.13,1.18,0.4,0.2,3.8,24.28,2.98,10.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.4,7.2,0.2,0.4,0.16,0.01,0.0,0.0,0.2,0.2,0.16,0.44,0.44,8.08
0,0,19,0,0.2,280,0.0,0.0,0.0,2.96,287,4,0,2.9,26.8,2023-04-01,90,13,0,0,0,0,29,0,1317401,1,1,4,2.0,0,40165,57193,17028,6.5,False,0,0,0,0.0,90,Manchester City,Liverpool,4,1,18488,2022,584381,0.0,0,0,0,0.0,0.14962899684906,0.14962899684906,Liverpool,4,5,29,1.4,DEF,0.0,0.04,0.42,0.38,0.86,1.0,0.0,6.7,21.2,13.7,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.74,0.04,0.0,0.0,1.0,0.0,0.74,0.32,0.32,8.6,0.5,0.02,0.21,0.19,0.87,0.5,0.0,3.95,16.3,7.25,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,1.5,0.37,0.02,0.0,0.0,0.5,0.0,0.37,0.28,0.28,8.15,0.67,0.02,0.37,0.35,0.89,0.33,0.33,6.53,28.73,8.6,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.33,7.67,0.33,1.67,0.51,0.02,0.0,0.0,0.67,0.33,0.51,0.47,0.47,9.77,0.75,0.02,0.28,0.26,0.82,0.25,0.25,5.32,25.6,6.62,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,8.0,0.25,1.25,0.38,0.02,0.0,0.0,0.5,0.25,0.38,0.38,0.38,10.58,0.8,0.01,0.22,0.21,1.06,0.2,0.2,5.02,27.56,5.4,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.0,7.6,0.2,1.0,0.31,0.01,0.0,0.0,0.4,0.2,0.31,0.5,0.5,8.86
0,0,9,0,1.0,280,0.01,0.01,0.0,1.41,296,2,0,1.8,10.6,2023-04-09,90,1,0,0,0,0,30,0,1283523,1,2,2,6.0,0,-31869,10386,42255,6.5,True,1,0,0,0.0,90,Liverpool,Arsenal,2,2,18497,2022,587608,0.0,0,0,0,0.0,0.3324779868125915,0.3324779868125915,Liverpool,4,4,30,0.0,DEF,0.0,0.0,0.0,0.0,2.96,4.0,0.0,2.9,26.8,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.4,0.0,0.02,0.21,0.19,1.91,2.5,0.0,4.8,24.0,6.95,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.0,0.0,1.5,0.37,0.02,0.0,0.0,0.5,0.0,0.37,0.23,0.23,5.0,0.33,0.01,0.14,0.13,1.57,1.67,0.0,3.6,19.8,4.9,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,4.0,2.67,0.0,1.0,0.25,0.01,0.0,0.0,0.33,0.0,0.25,0.24,0.24,5.9,0.5,0.01,0.28,0.26,1.41,1.25,0.25,5.62,28.25,6.5,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.5,5.75,0.25,1.25,0.38,0.02,0.0,0.0,0.5,0.25,0.38,0.39,0.39,7.68,0.6,0.01,0.22,0.21,1.25,1.0,0.2,4.84,25.84,5.34,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.8,6.4,0.2,1.0,0.31,0.01,0.0,0.0,0.4,0.2,0.31,0.33,0.33,8.74
