assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,2,0,11.0,679,0.01,0.01,0.0,0.67,213,0,0,1.2,1.2,2023-02-04,15,3,0,0,0,0,22,0,146,0,0,1,0.0,1,1,40,39,4.5,True,0,0,0,0.0,12,Brighton,Bournemouth,1,0,18414,2022,573322,0.042663600295782,0,1,0,0.0,0.1442490071058273,0.1015859991312027,Brighton,2,3,22,0.3,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,2,0,0.6,679,0.0,0.04,0.04,0.09,233,1,0,0.0,0.0,2023-02-18,17,9,0,0,0,0,24,0,218,0,1,0,1.0,1,15,35,20,4.5,True,0,0,1,0.0324035994708538,15,Brighton,Fulham,0,1,18434,2022,576336,0.0,0,0,0,0.0324035994708538,0.0324035994708538,0.0,Brighton,2,3,24,0.7,MID,0.0,0.01,0.01,0.0,0.67,0.0,0.0,1.2,1.2,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.14,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,14,0,21.7,679,0.01,0.07,0.06,0.0,254,0,0,5.0,19.2,2023-03-04,14,19,0,0,0,0,26,0,328,0,0,4,9.0,4,24,61,37,4.5,True,0,0,1,0.1196390017867088,11,Brighton,West Ham,4,0,18455,2022,579582,0.0589409992098808,1,2,0,0.1196390017867088,0.1785800009965896,0.1196390017867088,Brighton,2,3,26,1.7,MID,0.0,0.0,0.04,0.04,0.09,1.0,0.0,0.0,0.0,0.6,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.7,0.0,0.0,0.02,0.02,0.38,0.5,0.0,0.6,0.6,5.8,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.09,0.05,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,2,0,0.0,679,0.0,0.0,0.0,0.0,283,0,0,0.1,0.0,2023-04-01,7,4,0,0,0,0,29,0,712,0,3,3,2.0,1,-3,96,99,4.5,True,0,0,0,0.0,4,Brighton,Brentford,3,3,18484,2022,584743,0.0,0,0,0,0.0,0.0,0.0,Brighton,3,3,29,0.9,MID,0.0,0.01,0.07,0.06,0.0,0.0,0.0,5.0,19.2,21.7,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.12,0.06,1.0,1.0,2.0,0.0,0.12,0.18,0.12,1.7,0.0,0.0,0.06,0.05,0.04,0.5,0.0,2.5,9.6,11.15,5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,1.0,0.08,0.03,0.5,0.5,1.0,0.0,0.08,0.11,0.06,1.2,0.0,0.01,0.04,0.03,0.25,0.33,0.0,2.07,6.8,11.1,3.33,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.0,0.0,0.67,0.05,0.03,0.33,0.33,1.0,0.0,0.05,0.12,0.07,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,0,24.0,679,0.06,0.73,0.67,1.69,324,2,1,8.7,41.6,2023-04-26,87,16,0,0,0,0,33,0,1210,1,1,3,21.0,9,486,543,57,4.5,False,0,1,1,0.5243299007415771,90,Nottingham Forest,Brighton,3,1,18524,2022,591612,0.4167653918266296,0,2,1,0.5243299007415771,0.9410952925682068,0.3879885673522949,Brighton,3,2,33,2.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.04,0.03,0.0,0.0,0.0,2.55,9.6,10.85,5.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.5,2.5,0.0,0.5,0.06,0.03,0.5,0.5,1.0,0.0,0.06,0.09,0.06,1.3,0.0,0.0,0.04,0.03,0.03,0.33,0.0,1.7,6.4,7.43,4.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.33,2.0,0.0,0.67,0.05,0.02,0.33,0.33,0.67,0.0,0.05,0.07,0.04,1.1,0.0,0.0,0.03,0.02,0.19,0.25,0.0,1.58,5.1,8.32,3.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,0.0,0.5,0.04,0.03,0.25,0.25,0.75,0.0,0.04,0.09,0.06,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,1.9,679,0.02,0.17,0.15,0.29,334,0,0,1.2,2.6,2023-04-29,34,20,0,0,0,0,34,0,4139,0,0,6,7.0,1,2533,3092,559,4.5,True,0,0,1,0.0892393887042999,29,Brighton,Wolverhampton Wanderers,6,0,18535,2022,592365,0.0,0,0,0,0.0892393887042999,0.2935883104801178,0.2935883104801178,Brighton,2,3,34,5.2,MID,0.0,0.06,0.73,0.67,1.69,2.0,1.0,8.7,41.6,24.0,21.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.52,0.42,0.0,0.0,2.0,1.0,0.52,0.94,0.39,2.0,0.0,0.03,0.36,0.34,0.84,1.0,0.5,4.4,20.8,12.0,11.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,5.0,0.5,0.5,0.26,0.21,0.0,0.0,1.0,0.5,0.26,0.47,0.19,1.45,0.0,0.02,0.27,0.24,0.56,0.67,0.33,4.6,20.27,15.23,10.67,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,3.33,4.67,0.33,0.67,0.21,0.16,0.33,0.33,1.33,0.33,0.21,0.37,0.17,1.53,0.0,0.02,0.21,0.19,0.44,0.75,0.25,3.45,15.2,11.58,8.25,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.5,3.75,0.25,0.75,0.17,0.12,0.25,0.25,1.0,0.25,0.17,0.29,0.13,1.33,0.0,0.02,0.17,0.15,0.49,0.6,0.2,3.0,12.4,11.46,6.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.2,3.2,0.2,0.6,0.14,0.1,0.2,0.2,1.0,0.2,0.14,0.26,0.12,1.12
0,0,3,1,11.8,679,0.04,0.08,0.04,1.14,274,0,0,1.8,0.0,2023-05-04,62,14,0,0,0,0,34,0,4139,1,0,1,9.0,3,2533,3092,559,4.5,True,0,0,2,0.0450993999838829,67,Brighton,Manchester United,1,0,18475,2022,594340,0.0,0,0,0,0.0450993999838829,0.1432334929704666,0.1232732087373733,Brighton,3,3,34,5.2,MID,0.0,0.02,0.17,0.15,0.29,0.0,0.0,1.2,2.6,1.9,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.29,5.2,0.0,0.04,0.45,0.41,0.99,1.0,0.5,4.95,22.1,12.95,14.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.5,5.0,0.5,1.0,0.31,0.21,0.0,0.0,1.0,0.5,0.31,0.62,0.34,3.6,0.0,0.03,0.3,0.27,0.66,0.67,0.33,3.33,14.73,8.63,10.0,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,4.0,3.67,0.33,0.67,0.2,0.14,0.0,0.0,0.67,0.33,0.2,0.41,0.23,2.7,0.0,0.02,0.24,0.22,0.49,0.5,0.25,3.75,15.85,11.9,9.75,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,3.75,0.25,0.75,0.18,0.12,0.25,0.25,1.0,0.25,0.18,0.35,0.2,2.45,0.0,0.02,0.2,0.18,0.41,0.6,0.2,3.0,12.68,9.64,8.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,3.2,3.2,0.2,0.8,0.15,0.1,0.2,0.2,0.8,0.2,0.15,0.29,0.16,2.1
0,0,-1,0,5.8,679,0.03,0.03,0.0,1.19,342,3,0,0.6,0.0,2023-05-08,45,8,0,0,0,0,35,0,4866,1,5,1,2.0,1,1059,1952,893,4.5,True,0,0,0,0.0,49,Brighton,Everton,1,5,18543,2022,595789,0.0,0,0,0,0.0,0.0,0.0,Brighton,2,3,35,2.8,MID,1.0,0.04,0.08,0.04,1.14,0.0,0.0,1.8,0.0,11.8,9.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.12,5.2,0.5,0.03,0.12,0.1,0.72,0.0,0.0,1.5,1.3,6.85,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,2.0,0.0,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.21,5.2,0.33,0.04,0.33,0.29,1.04,0.67,0.33,3.9,14.73,12.57,12.33,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,3.33,4.33,0.33,1.33,0.22,0.14,0.0,0.0,0.67,0.33,0.22,0.46,0.27,4.13,0.25,0.03,0.24,0.22,0.78,0.5,0.25,2.95,11.05,9.43,9.75,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.25,3.5,0.25,1.0,0.16,0.1,0.0,0.0,0.5,0.25,0.16,0.34,0.2,3.32,0.2,0.03,0.21,0.18,0.62,0.4,0.2,3.36,12.68,11.88,9.6,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,3.4,3.6,0.2,1.0,0.16,0.1,0.2,0.2,0.8,0.2,0.16,0.31,0.18,3.0
0,0,2,0,0.6,679,0.0,0.0,0.0,0.22,351,0,0,0.6,5.4,2023-05-14,13,1,0,0,0,0,36,0,8526,0,3,0,0.0,1,3567,4412,845,4.5,False,0,0,0,0.0,8,Arsenal,Brighton,0,3,18552,2022,597311,0.0,0,0,0,0.0,0.1196683570742607,0.1196683570742607,Brighton,3,4,36,0.0,MID,0.0,0.03,0.03,0.0,1.19,3.0,0.0,0.6,0.0,5.8,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0.03,0.06,0.02,1.16,1.5,0.0,1.2,0.0,8.8,5.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.06,4.0,0.33,0.03,0.09,0.06,0.87,1.0,0.0,1.2,0.87,6.5,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.67,1.67,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.14,4.4,0.25,0.04,0.25,0.22,1.08,1.25,0.25,3.08,11.05,10.88,9.75,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.75,3.5,0.25,1.0,0.16,0.1,0.0,0.0,0.5,0.25,0.16,0.34,0.2,3.8,0.2,0.03,0.2,0.17,0.86,1.0,0.2,2.48,8.84,8.7,8.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.8,3.0,0.2,0.8,0.13,0.08,0.0,0.0,0.4,0.2,0.13,0.28,0.16,3.22
0,0,1,0,2.0,679,0.01,0.01,0.0,1.85,248,2,0,0.1,0.0,2023-05-18,55,15,0,0,0,0,36,0,8526,1,1,4,0.0,1,3567,4412,845,4.5,False,0,0,0,0.0,61,Newcastle United,Brighton,4,1,18449,2022,597645,0.0,0,0,0,0.0,0.0332237556576728,0.0332237556576728,Brighton,3,4,36,0.0,MID,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.6,5.4,0.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.02,0.02,0.0,0.7,1.5,0.0,0.6,2.7,3.2,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.4,0.33,0.02,0.04,0.01,0.85,1.0,0.0,1.0,1.8,6.07,3.67,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,0.67,1.67,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.08,2.67,0.25,0.02,0.07,0.05,0.71,0.75,0.0,1.05,2.0,5.03,4.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.5,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.13,3.3,0.2,0.03,0.2,0.17,0.91,1.0,0.2,2.58,9.92,8.82,7.8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.2,3.0,0.2,0.8,0.13,0.08,0.0,0.0,0.4,0.2,0.13,0.3,0.18,3.04
