assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,-11,0,6.6,262,0.05,1.1,1.05,1.38,259,1,0,1.8,0.0,2023-03-04,90,17,0,0,0,0,26,0,221493,1,0,1,22.0,2,29347,56503,27156,6.2,False,0,0,5,1.0200400352478027,90,Southampton,Leicester,1,0,18460,2022,579779,0.0,0,0,0,1.0200400352478027,0.5511249899864197,0.1562470048666,Leicester,3,2,26,5.0,FWD,0.0,0.01,0.01,0.0,0.64,1.0,0.0,1.1,0.8,4.3,6.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.02,0.17,0.15,2.16,2.0,0.0,3.1,4.2,8.35,18.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,2.0,0.23,0.2,0.0,0.0,0.5,0.0,0.23,0.45,0.03,8.5,0.0,0.07,0.3,0.23,1.83,1.67,0.33,6.03,22.67,9.63,28.0,70.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,5.33,0.33,2.67,0.31,0.26,0.33,0.33,0.67,0.33,0.31,0.63,0.07,8.67,0.0,0.14,0.51,0.37,1.7,1.75,0.5,7.75,33.75,12.52,31.25,69.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,7.75,0.5,2.5,0.42,0.48,0.75,0.75,1.0,0.5,0.42,0.94,0.05,7.82,0.0,0.12,0.41,0.29,1.52,1.6,0.4,6.24,27.0,10.52,25.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.2,6.4,0.4,2.0,0.33,0.38,0.6,0.6,0.8,0.4,0.33,0.76,0.04,6.56
0,0,6,0,25.2,262,0.04,0.09,0.05,1.45,266,2,0,6.2,14.0,2023-03-11,75,6,0,0,0,0,27,0,188464,1,3,1,23.0,2,-32897,19473,52370,6.2,True,0,0,1,0.0711309984326362,82,Leicester,Chelsea,1,3,18467,2022,581294,0.0450002998113632,0,2,0,0.0711309984326362,0.2166540026664734,0.1289629936218261,Leicester,3,3,27,2.0,FWD,0.0,0.05,1.1,1.05,1.38,1.0,0.0,1.8,0.0,6.6,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,1.02,0.0,0.0,0.0,0.0,0.0,1.02,0.55,0.16,5.0,0.0,0.03,0.56,0.52,1.01,1.0,0.0,1.45,0.4,5.45,14.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,2.5,0.51,0.0,0.0,0.0,0.0,0.0,0.51,0.28,0.08,6.15,0.0,0.03,0.48,0.45,1.9,1.67,0.0,2.67,2.8,7.77,19.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,2.0,0.0,3.0,0.49,0.14,0.0,0.0,0.33,0.0,0.49,0.49,0.07,7.33,0.0,0.07,0.5,0.43,1.72,1.5,0.25,4.98,17.0,8.88,26.5,75.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.5,0.25,3.25,0.48,0.2,0.25,0.25,0.5,0.25,0.48,0.61,0.09,7.75,0.0,0.12,0.63,0.5,1.64,1.6,0.4,6.56,27.0,11.34,29.4,73.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,6.6,0.4,3.0,0.54,0.38,0.6,0.6,0.8,0.4,0.54,0.87,0.07,7.26
0,0,2,0,0.0,262,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2023-03-18,1,4,0,0,0,0,28,0,184706,0,1,1,0.0,1,-1310,20148,21458,6.1,False,0,0,0,0.0,1,Brentford,Leicester,1,1,18474,2022,583041,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,3,28,1.8,FWD,0.0,0.04,0.09,0.05,1.45,2.0,0.0,6.2,14.0,25.2,23.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.07,0.05,0.0,0.0,2.0,0.0,0.07,0.22,0.13,2.0,0.0,0.04,0.6,0.55,1.42,1.5,0.0,4.0,7.0,15.9,22.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,3.0,0.55,0.02,0.0,0.0,1.0,0.0,0.55,0.38,0.14,3.5,0.0,0.03,0.4,0.37,1.16,1.33,0.0,3.03,4.93,12.03,17.0,75.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,2.0,0.0,2.0,0.36,0.02,0.0,0.0,0.67,0.0,0.36,0.26,0.1,4.77,0.0,0.03,0.38,0.35,1.79,1.75,0.0,3.55,5.6,12.12,20.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.0,0.0,2.5,0.39,0.11,0.0,0.0,0.75,0.0,0.39,0.42,0.09,6.0,0.0,0.06,0.42,0.36,1.67,1.6,0.2,5.22,16.4,12.14,25.8,75.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,4.0,0.2,2.8,0.4,0.17,0.2,0.2,0.8,0.2,0.4,0.53,0.1,6.6
0,0,3,0,0.0,262,0.0,0.0,0.0,1.13,285,1,0,0.0,0.0,2023-04-01,18,7,0,0,0,0,29,0,175392,0,1,2,0.0,1,-14015,14182,28197,6.1,False,0,0,0,0.0,16,Crystal Palace,Leicester,2,1,18486,2022,584729,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,2,29,2.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.02,0.04,0.02,0.73,1.0,0.0,3.1,7.0,12.6,11.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.5,0.04,0.02,0.0,0.0,1.0,0.0,0.04,0.11,0.06,1.9,0.0,0.03,0.4,0.37,0.94,1.0,0.0,2.67,4.67,10.6,15.0,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,1.67,0.0,2.0,0.36,0.02,0.0,0.0,0.67,0.0,0.36,0.26,0.1,2.93,0.0,0.02,0.3,0.28,0.87,1.0,0.0,2.28,3.7,9.02,12.75,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.75,1.75,0.0,1.5,0.27,0.01,0.0,0.0,0.5,0.0,0.27,0.19,0.07,4.03,0.0,0.03,0.31,0.28,1.43,1.4,0.0,2.84,4.48,9.7,16.4,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.2,1.8,0.0,2.0,0.31,0.09,0.0,0.0,0.6,0.0,0.31,0.34,0.07,5.16
0,0,2,0,3.6,262,0.0,0.14,0.14,0.16,295,0,0,2.7,4.6,2023-04-08,32,3,0,0,0,0,30,0,138894,0,1,0,19.0,1,-36490,1442,37932,6.0,True,0,0,1,0.0884575992822647,31,Leicester,Bournemouth,0,1,18496,2022,586818,0.0,0,0,0,0.0884575992822647,0.1103250011801719,0.0218672007322311,Leicester,2,3,30,1.3,FWD,0.0,0.0,0.0,0.0,1.13,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.01,0.03,0.02,0.86,1.0,0.0,2.07,4.67,8.4,7.67,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.33,1.33,0.0,0.33,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.07,0.04,1.93,0.0,0.02,0.3,0.28,0.99,1.0,0.0,2.0,3.5,7.95,11.25,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.25,1.5,0.0,1.5,0.27,0.01,0.0,0.0,0.5,0.0,0.27,0.19,0.07,2.7,0.0,0.02,0.24,0.22,0.92,1.0,0.0,1.82,2.96,7.22,10.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.0,1.6,0.0,1.2,0.22,0.01,0.0,0.0,0.4,0.0,0.22,0.15,0.06,3.62
0,1,22,0,1.7,262,0.0,1.18,1.18,0.15,305,0,1,6.9,30.2,2023-04-15,45,13,0,0,0,0,31,0,118521,0,1,3,37.0,6,-20623,674,21297,5.9,False,0,1,3,1.0093599557876587,42,Manchester City,Leicester,3,1,18506,2022,588694,0.0,0,0,1,1.0093599557876587,0.1499969959259033,0.0,Leicester,3,5,31,1.0,FWD,0.0,0.0,0.14,0.14,0.16,0.0,0.0,2.7,4.6,3.6,19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.02,1.3,0.0,0.0,0.07,0.07,0.65,0.5,0.0,1.35,2.3,1.8,9.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.01,1.65,0.0,0.0,0.05,0.05,0.43,0.33,0.0,0.9,1.53,1.2,6.33,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,1.7,0.0,0.01,0.06,0.05,0.68,0.75,0.0,2.22,4.65,7.2,10.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.0,1.25,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.08,0.04,1.78,0.0,0.02,0.27,0.25,0.82,0.8,0.0,2.14,3.72,7.08,12.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.0,1.4,0.0,1.4,0.24,0.01,0.0,0.0,0.4,0.0,0.24,0.18,0.06,2.42
0,2,27,0,11.4,262,0.03,0.87,0.84,0.66,317,1,1,9.0,39.2,2023-04-22,84,20,0,0,0,0,32,0,123204,1,1,2,39.0,8,2447,8541,6094,5.9,True,0,1,3,0.8175613880157471,89,Leicester,Wolverhampton Wanderers,2,1,18518,2022,590147,0.016034984961152,0,1,0,0.0563925206661224,0.6492220163345337,0.5767945051193237,Leicester,2,3,32,3.2,FWD,0.0,0.0,1.18,1.18,0.15,0.0,1.0,6.9,30.2,1.7,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,3.0,1.01,0.0,0.0,0.0,0.0,1.0,1.01,0.15,0.0,1.0,0.0,0.0,0.66,0.66,0.16,0.0,0.5,4.8,17.4,2.65,28.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,0.5,2.0,0.55,0.0,0.0,0.0,0.0,0.5,0.55,0.13,0.01,1.15,0.0,0.0,0.44,0.44,0.48,0.33,0.33,3.2,11.6,1.77,18.67,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,0.33,1.33,0.37,0.0,0.0,0.0,0.0,0.33,0.37,0.09,0.01,1.43,0.0,0.0,0.33,0.33,0.36,0.25,0.25,2.4,8.7,1.32,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,0.25,1.0,0.27,0.0,0.0,0.0,0.0,0.25,0.27,0.07,0.01,1.52,0.0,0.01,0.28,0.27,0.58,0.6,0.2,3.16,9.76,6.1,15.8,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.4,2.2,0.2,1.0,0.23,0.01,0.0,0.0,0.4,0.2,0.23,0.1,0.03,1.62
0,0,5,0,22.3,262,0.48,0.86,0.38,0.9,323,1,0,7.8,11.8,2023-04-25,81,11,0,0,0,0,33,0,137040,1,1,1,44.0,2,15051,21704,6653,5.9,False,0,0,2,0.3866436183452606,86,Leeds,Leicester,1,1,18523,2022,591494,0.6145020723342896,0,2,0,0.3866436183452606,1.3123979568481443,0.311252236366272,Leicester,3,2,33,3.0,FWD,0.0,0.03,0.87,0.84,0.66,1.0,1.0,9.0,39.2,11.4,39.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,3.0,0.82,0.02,0.0,0.0,1.0,0.0,0.06,0.65,0.58,3.2,0.0,0.02,1.02,1.01,0.41,0.5,1.0,7.95,34.7,6.55,38.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,7.0,1.0,3.0,0.91,0.01,0.0,0.0,0.5,0.5,0.53,0.4,0.29,2.1,0.0,0.01,0.73,0.72,0.32,0.33,0.67,6.2,24.67,5.57,31.67,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,5.0,0.67,2.33,0.64,0.01,0.0,0.0,0.33,0.33,0.38,0.3,0.2,1.83,0.0,0.01,0.55,0.54,0.52,0.5,0.5,4.65,18.5,4.18,23.75,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.75,4.0,0.5,1.75,0.48,0.0,0.0,0.0,0.25,0.25,0.29,0.23,0.15,1.88,0.0,0.01,0.44,0.43,0.42,0.4,0.4,3.72,14.8,3.34,19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,3.4,0.4,1.4,0.38,0.0,0.0,0.0,0.2,0.2,0.23,0.18,0.12,1.86
0,0,2,0,1.3,262,0.0,0.0,0.0,1.01,366,0,0,0.0,0.0,2023-05-22,45,15,0,0,0,0,37,0,83328,1,0,0,0.0,1,-3194,140,3334,5.8,False,0,0,0,0.0,49,Newcastle United,Leicester,0,0,18567,2022,599392,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,4,37,-0.2,FWD,0.0,0.48,0.86,0.38,0.9,1.0,0.0,7.8,11.8,22.3,44.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.39,0.61,0.0,0.0,2.0,0.0,0.39,1.31,0.31,3.0,0.0,0.26,0.87,0.61,0.78,1.0,0.5,8.4,25.5,16.85,41.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.0,0.5,2.5,0.6,0.32,0.0,0.0,1.5,0.0,0.22,0.98,0.44,3.1,0.0,0.17,0.97,0.8,0.57,0.67,0.67,7.9,27.07,11.8,40.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,5.33,0.67,2.67,0.74,0.21,0.0,0.0,1.0,0.33,0.48,0.7,0.3,2.4,0.0,0.13,0.76,0.64,0.47,0.5,0.5,6.6,21.45,9.75,34.75,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,4.25,0.5,2.25,0.58,0.16,0.0,0.0,0.75,0.25,0.39,0.56,0.23,2.12,0.0,0.1,0.61,0.51,0.6,0.6,0.4,5.28,17.16,7.8,27.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,3.6,0.4,1.8,0.46,0.13,0.0,0.0,0.6,0.2,0.31,0.44,0.18,2.1
1,0,21,1,0.0,262,0.15,0.3,0.15,1.02,378,0,0,0.0,0.0,2023-05-28,76,19,0,0,0,0,38,0,100861,1,1,2,0.0,5,15341,16985,1644,5.8,True,0,0,2,0.1045536547899246,78,Leicester,West Ham,2,1,18579,2022,601191,0.5919206738471985,1,4,0,0.1045536547899246,0.6964743137359619,0.1147192195057869,Leicester,2,3,38,1.2,FWD,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,1.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.24,0.43,0.19,0.96,0.5,0.0,3.9,5.9,11.8,22.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.5,0.0,1.0,0.19,0.31,0.0,0.0,1.0,0.0,0.19,0.66,0.16,1.4,0.0,0.17,0.58,0.41,0.86,0.67,0.33,5.6,17.0,11.67,27.67,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.67,0.33,1.67,0.4,0.21,0.0,0.0,1.0,0.0,0.15,0.65,0.3,2.0,0.0,0.13,0.73,0.6,0.68,0.5,0.5,5.93,20.3,9.18,30.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,4.25,0.5,2.0,0.55,0.16,0.0,0.0,0.75,0.25,0.36,0.53,0.22,1.75,0.0,0.1,0.61,0.51,0.58,0.4,0.4,5.28,17.16,8.06,27.8,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.2,3.6,0.4,1.8,0.46,0.13,0.0,0.0,0.6,0.2,0.31,0.44,0.18,1.66
