assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,3,0,2.2,275,0.05,0.14,0.09,0.15,138,1,0,2.8,5.4,2022-10-29,29,11,0,0,0,0,14,0,55345,0,2,1,20.0,1,-2592,576,3168,5.3,True,0,0,2,0.0707311034202575,27,Liverpool,Leeds,1,2,18339,2022,560420,0.0,0,0,0,0.0707311034202575,0.0994675979018211,0.0822399035096168,Liverpool,2,4,14,1.9,MID,0.0,0.08,0.08,0.0,0.48,0.0,0.0,0.7,3.0,3.8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.1,0.5,0.12,0.17,0.05,1.16,0.0,0.0,3.25,9.8,16.15,6.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,1.0,0.04,0.04,0.0,0.0,1.0,0.0,0.04,0.24,0.16,1.55,0.33,0.08,0.12,0.04,0.83,0.0,0.0,2.67,7.67,14.13,4.67,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.26,0.19,1.47,0.25,0.07,0.12,0.05,1.4,0.75,0.0,3.0,9.55,14.18,6.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.75,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.24,0.18,1.6,0.2,0.11,0.15,0.04,1.29,1.0,0.0,3.12,8.88,16.8,5.2,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,1.6,0.0,0.8,0.03,0.15,0.0,0.0,1.2,0.0,0.03,0.43,0.33,1.68
0,0,1,0,2.1,275,0.0,0.0,0.0,0.46,148,0,0,0.2,0.0,2022-11-06,16,18,0,0,0,0,15,0,54391,0,2,1,0.0,1,-1211,488,1699,5.3,False,0,0,0,0.0,16,Tottenham,Liverpool,1,2,18349,2022,562925,0.0,0,0,0,0.0,0.1384669989347458,0.1384669989347458,Liverpool,4,4,15,1.9,MID,0.0,0.05,0.14,0.09,0.15,1.0,0.0,2.8,5.4,2.2,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.08,1.9,0.0,0.06,0.11,0.04,0.31,0.5,0.0,1.75,4.2,3.0,10.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.08,2.5,0.33,0.1,0.16,0.06,0.82,0.33,0.0,3.1,8.33,11.5,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,1.67,0.0,1.33,0.05,0.03,0.0,0.0,0.67,0.0,0.05,0.19,0.13,1.67,0.25,0.07,0.13,0.06,0.66,0.25,0.0,2.7,7.1,11.15,8.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.5,0.0,1.25,0.04,0.03,0.0,0.0,0.75,0.0,0.04,0.22,0.17,1.58,0.2,0.07,0.12,0.06,1.15,0.8,0.0,2.96,8.72,11.78,8.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.4,1.6,0.0,1.2,0.04,0.03,0.0,0.0,0.8,0.0,0.04,0.21,0.16,1.66
0,0,13,0,18.2,275,0.1,0.13,0.03,1.16,162,1,0,4.4,15.2,2022-12-26,78,2,0,0,0,0,17,0,55378,1,3,1,11.0,2,537,2924,2387,5.3,False,0,0,1,0.0294835995882749,82,Aston Villa,Liverpool,1,3,18363,2022,565618,0.0771818980574607,0,1,0,0.0294835995882749,0.1066650003194809,0.0771818980574607,Liverpool,4,2,17,3.0,MID,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.2,0.0,2.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.9,0.0,0.02,0.07,0.04,0.3,0.5,0.0,1.5,2.7,2.15,10.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.11,1.9,0.0,0.04,0.07,0.03,0.36,0.33,0.0,1.23,2.8,2.7,6.67,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.0,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.1,2.3,0.25,0.07,0.12,0.05,0.73,0.25,0.0,2.37,6.25,9.15,8.25,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.5,0.0,1.0,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.18,0.13,1.72,0.2,0.06,0.1,0.04,0.62,0.2,0.0,2.2,5.68,9.34,6.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.4,0.0,1.0,0.03,0.02,0.0,0.0,0.6,0.0,0.03,0.2,0.16,1.64
0,0,17,0,9.3,275,0.02,0.12,0.1,0.99,174,1,0,3.0,9.8,2022-12-30,90,10,0,0,0,0,18,0,56223,1,1,2,11.0,2,484,1400,916,5.3,True,0,0,2,0.0674816966056823,90,Liverpool,Leicester,2,1,18375,2022,566264,0.0,0,0,0,0.0674816966056823,0.2630699872970581,0.1955879926681518,Liverpool,3,4,18,3.0,MID,0.0,0.1,0.13,0.03,1.16,1.0,0.0,4.4,15.2,18.2,11.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.03,0.08,0.0,0.0,1.0,0.0,0.03,0.11,0.08,3.0,0.0,0.05,0.06,0.02,0.81,0.5,0.0,2.3,7.6,10.15,5.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,1.5,0.0,0.5,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.12,0.11,2.45,0.0,0.05,0.09,0.04,0.59,0.67,0.0,2.47,6.87,7.5,10.33,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,1.33,0.0,1.0,0.03,0.03,0.0,0.0,0.33,0.0,0.03,0.11,0.1,2.27,0.0,0.06,0.09,0.03,0.56,0.5,0.0,2.03,5.9,6.58,7.75,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.0,1.25,0.0,0.75,0.03,0.02,0.0,0.0,0.25,0.0,0.03,0.11,0.09,2.48,0.2,0.08,0.12,0.04,0.82,0.4,0.0,2.78,8.04,10.96,8.8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.0,1.6,0.0,1.0,0.04,0.03,0.0,0.0,0.6,0.0,0.04,0.16,0.12,1.98
0,0,4,0,3.9,275,0.01,0.01,0.0,1.42,193,2,0,0.7,3.4,2023-01-14,68,5,0,0,0,0,20,0,55550,1,0,3,0.0,1,-1113,648,1761,5.3,False,1,0,0,0.0,71,Brighton,Liverpool,3,0,18394,2022,568767,0.0,0,0,0,0.0,0.4174590110778808,0.4174590110778808,Liverpool,4,3,20,2.2,MID,0.0,0.02,0.12,0.1,0.99,1.0,0.0,3.0,9.8,9.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.2,3.0,0.0,0.06,0.12,0.06,1.07,1.0,0.0,3.7,12.5,13.75,11.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,1.5,0.05,0.04,0.0,0.0,0.5,0.0,0.05,0.18,0.14,3.0,0.0,0.04,0.08,0.04,0.87,0.67,0.0,2.53,8.33,9.87,7.33,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,1.67,0.0,1.0,0.03,0.03,0.0,0.0,0.33,0.0,0.03,0.17,0.14,2.63,0.0,0.04,0.1,0.06,0.69,0.75,0.0,2.6,7.6,7.95,10.5,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.25,1.5,0.0,1.25,0.04,0.02,0.0,0.0,0.25,0.0,0.04,0.15,0.12,2.45,0.0,0.05,0.09,0.04,0.65,0.6,0.0,2.22,6.68,7.12,8.4,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.2,1.4,0.0,1.0,0.03,0.02,0.0,0.0,0.2,0.0,0.03,0.14,0.11,2.58
0,0,4,0,10.9,275,0.01,0.01,0.0,0.0,207,0,0,1.4,3.0,2023-01-21,8,6,0,0,0,0,21,0,55011,0,0,0,0.0,1,-795,407,1202,5.3,True,0,0,0,0.0,4,Liverpool,Chelsea,0,0,18408,2022,569916,0.0460023991763591,0,1,0,0.0,0.0460023991763591,0.0460023991763591,Liverpool,3,4,21,1.7,MID,0.0,0.01,0.01,0.0,1.42,2.0,0.0,0.7,3.4,3.9,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,2.2,0.0,0.02,0.06,0.05,1.2,1.5,0.0,1.85,6.6,6.6,5.5,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,1.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.31,2.6,0.0,0.04,0.09,0.04,1.19,1.33,0.0,2.7,9.47,10.47,7.33,78.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,1.67,0.0,1.0,0.03,0.03,0.0,0.0,0.33,0.0,0.03,0.26,0.23,2.73,0.0,0.03,0.06,0.03,1.01,1.0,0.0,2.08,7.1,8.38,5.5,63.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.75,1.5,0.0,0.75,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.23,0.21,2.52,0.0,0.04,0.08,0.04,0.84,1.0,0.0,2.22,6.76,7.14,8.4,56.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.6,1.4,0.0,1.0,0.03,0.02,0.0,0.0,0.2,0.0,0.03,0.21,0.18,2.4
0,0,4,0,2.8,275,0.01,0.01,0.0,1.26,220,1,0,0.5,2.2,2023-02-04,25,20,0,0,0,0,22,0,54383,0,0,3,0.0,1,-927,386,1313,5.3,False,0,0,0,0.0,21,Wolverhampton Wanderers,Liverpool,3,0,18421,2022,573275,0.0,0,0,0,0.0,0.332639992237091,0.332639992237091,Liverpool,4,2,22,2.0,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.4,3.0,10.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1.7,0.0,0.01,0.01,0.0,0.71,1.0,0.0,1.05,3.2,7.4,0.0,38.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.23,0.23,1.95,0.0,0.01,0.05,0.03,0.8,1.0,0.0,1.7,5.4,8.03,3.67,55.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,1.67,1.33,0.0,0.67,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.24,0.22,2.3,0.0,0.04,0.07,0.03,0.89,1.0,0.0,2.38,7.85,10.58,5.5,61.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.5,1.5,0.0,0.75,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.21,0.18,2.47,0.0,0.03,0.05,0.03,0.81,0.8,0.0,1.94,6.28,8.88,4.4,52.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.4,1.4,0.0,0.6,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.19,0.17,2.36
0,0,13,1,3.2,275,0.01,0.01,0.0,0.2,227,0,0,1.4,6.4,2023-02-13,79,8,0,0,0,0,23,0,54175,1,0,2,4.0,3,-377,318,695,5.3,True,0,0,0,0.0,82,Liverpool,Everton,2,0,18428,2022,575861,0.0,0,0,0,0.0,0.0929180011153221,0.0929180011153221,Liverpool,2,4,23,2.2,MID,0.0,0.01,0.01,0.0,1.26,1.0,0.0,0.5,2.2,2.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.0,0.0,0.01,0.01,0.0,0.63,0.5,0.0,0.95,2.6,6.85,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.19,0.19,1.85,0.0,0.01,0.01,0.0,0.89,1.0,0.0,0.87,2.87,5.87,0.0,33.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.27,0.27,1.97,0.0,0.01,0.04,0.02,0.92,1.0,0.0,1.4,4.6,6.72,2.75,47.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,2.0,1.25,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.26,0.25,2.22,0.0,0.03,0.06,0.03,0.97,1.0,0.0,2.0,6.72,9.02,4.4,53.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.8,1.4,0.0,0.6,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.23,0.21,2.38
0,0,4,0,1.8,275,0.01,0.02,0.01,1.51,237,0,0,1.7,8.4,2023-02-18,58,15,0,0,0,0,24,0,54599,1,2,0,7.0,1,219,801,582,5.3,False,0,0,1,0.0133028998970985,63,Newcastle United,Liverpool,0,2,18438,2022,576621,0.0,0,0,0,0.0133028998970985,0.0,0.0,Liverpool,4,4,24,1.7,MID,1.0,0.01,0.01,0.0,0.2,0.0,0.0,1.4,6.4,3.2,4.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.2,0.5,0.01,0.01,0.0,0.73,0.5,0.0,0.95,4.3,3.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.1,0.33,0.01,0.01,0.0,0.49,0.33,0.0,1.1,3.87,5.63,1.33,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.67,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.16,0.16,1.97,0.25,0.01,0.01,0.0,0.72,0.75,0.0,1.0,3.75,5.2,1.0,45.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.22,0.22,2.03,0.2,0.01,0.03,0.02,0.77,0.8,0.0,1.4,4.96,6.02,3.0,54.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2,2.0,1.6,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.23,0.22,2.22
0,0,7,1,3.3,275,0.02,0.02,0.0,0.6,242,0,0,1.6,8.6,2023-02-25,90,7,0,0,0,0,25,0,60852,1,0,0,4.0,2,5162,6160,998,5.3,False,1,0,0,0.0,90,Crystal Palace,Liverpool,0,0,18443,2022,578125,0.0,0,0,0,0.0,0.3341650068759918,0.3341650068759918,Liverpool,4,2,25,4.2,MID,0.0,0.01,0.02,0.01,1.51,0.0,0.0,1.7,8.4,1.8,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.7,0.5,0.01,0.02,0.0,0.85,0.0,0.0,1.55,7.4,2.5,5.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,1.95,0.33,0.01,0.01,0.0,0.99,0.33,0.0,1.2,5.67,2.6,3.67,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,1.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.97,0.25,0.01,0.01,0.0,0.74,0.25,0.0,1.25,5.0,4.68,2.75,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,1.5,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.12,0.12,1.9,0.2,0.01,0.01,0.0,0.88,0.6,0.0,1.14,4.68,4.52,2.2,47.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,1.6,1.4,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.18,0.18,1.96
0,0,3,0,1.3,275,0.01,0.01,0.0,0.0,67,0,0,0.4,2.2,2023-03-01,11,20,0,0,0,0,25,0,60852,0,0,2,0.0,1,5162,6160,998,5.3,True,0,0,0,0.0,7,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578979,0.0,0,0,0,0.0,0.0,0.0,Liverpool,2,4,25,4.2,MID,1.0,0.02,0.02,0.0,0.6,0.0,0.0,1.6,8.6,3.3,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,4.2,0.5,0.02,0.02,0.0,1.05,0.0,0.0,1.65,8.5,2.55,5.5,74.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.17,2.95,0.67,0.01,0.02,0.0,0.77,0.0,0.0,1.57,7.8,2.77,5.0,75.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,2.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.7,0.5,0.01,0.02,0.0,0.89,0.25,0.0,1.3,6.4,2.78,3.75,63.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.25,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.53,0.4,0.01,0.01,0.0,0.71,0.2,0.0,1.32,5.72,4.4,3.0,52.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,1.0,1.6,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.16,0.16,2.36
1,0,27,1,20.7,275,0.19,0.24,0.05,0.88,256,0,0,5.5,27.4,2023-03-05,77,14,0,0,0,0,26,0,57859,1,0,7,7.0,6,-2117,367,2484,5.3,True,0,0,1,0.0694727003574371,79,Liverpool,Manchester United,7,0,18457,2022,580369,0.1294479966163635,1,1,0,0.0694727003574371,0.5854300260543823,0.5159580111503601,Liverpool,3,4,26,3.1,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.4,2.2,1.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,0.02,0.02,0.0,0.3,0.0,0.0,1.0,5.4,2.3,2.0,50.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,4.2,0.33,0.01,0.02,0.0,0.7,0.0,0.0,1.23,6.4,2.13,3.67,53.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,0.67,1.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.37,0.5,0.01,0.02,0.0,0.58,0.0,0.0,1.28,6.4,2.4,3.75,59.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.08,0.4,0.01,0.01,0.0,0.71,0.2,0.0,1.12,5.56,2.48,3.0,52.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,1.4,1.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.86
0,0,16,0,3.8,275,0.02,0.02,0.0,0.06,261,0,0,1.3,9.0,2023-03-11,25,3,0,0,0,0,27,0,56958,0,0,1,0.0,1,-1038,770,1808,5.3,False,0,0,0,0.0,24,Bournemouth,Liverpool,1,0,18462,2022,580945,0.0,0,0,0,0.0,0.2751449942588806,0.2751449942588806,Liverpool,4,2,27,3.2,MID,1.0,0.19,0.24,0.05,0.88,0.0,0.0,5.5,27.4,20.7,7.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,1.0,0.07,0.13,1.0,1.0,1.0,0.0,0.07,0.59,0.52,3.1,0.5,0.1,0.12,0.02,0.44,0.0,0.0,2.95,14.8,11.0,3.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.5,3.5,0.0,0.5,0.03,0.06,0.5,0.5,0.5,0.0,0.03,0.29,0.26,3.65,0.67,0.07,0.09,0.02,0.49,0.0,0.0,2.5,12.73,8.43,3.67,59.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,3.0,3.0,0.0,0.33,0.02,0.04,0.33,0.33,0.33,0.0,0.02,0.31,0.28,3.83,0.5,0.06,0.07,0.02,0.75,0.0,0.0,2.3,11.65,6.78,4.5,59.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,2.25,2.5,0.0,0.5,0.02,0.03,0.25,0.25,0.25,0.0,0.02,0.23,0.21,3.3,0.6,0.05,0.06,0.01,0.64,0.0,0.0,2.12,10.6,6.06,4.4,63.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.4,2.2,2.6,0.0,0.4,0.02,0.03,0.2,0.2,0.2,0.0,0.02,0.2,0.19,3.08
0,0,14,0,2.7,275,0.02,0.02,0.0,2.96,287,4,0,0.9,6.2,2023-04-01,90,13,0,0,0,0,29,0,55989,1,1,4,0.0,2,50,714,664,5.3,False,0,0,0,0.0,90,Manchester City,Liverpool,4,1,18488,2022,584384,0.0,0,0,0,0.0,0.2389930039644241,0.2389930039644241,Liverpool,4,5,29,4.0,MID,0.0,0.02,0.02,0.0,0.06,0.0,0.0,1.3,9.0,3.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,3.2,0.5,0.1,0.13,0.02,0.47,0.0,0.0,3.4,18.2,12.25,3.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,3.5,0.0,0.5,0.03,0.06,0.5,0.5,0.5,0.0,0.03,0.43,0.4,3.15,0.33,0.07,0.09,0.02,0.31,0.0,0.0,2.4,12.87,8.6,2.33,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.33,2.67,0.0,0.33,0.02,0.04,0.33,0.33,0.33,0.0,0.02,0.29,0.26,3.5,0.5,0.06,0.07,0.01,0.38,0.0,0.0,2.2,11.8,7.28,2.75,50.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.5,2.5,0.0,0.25,0.02,0.03,0.25,0.25,0.25,0.0,0.02,0.3,0.28,3.68,0.4,0.05,0.06,0.01,0.61,0.0,0.0,2.1,11.12,6.18,3.6,52.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,2.0,2.2,0.0,0.4,0.02,0.03,0.2,0.2,0.2,0.0,0.02,0.24,0.23,3.28
