assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1.0,0.0,26.0,0.0,26.6,171.0,0.31,0.31,0.0,1.56,140.0,1.0,0.0,7.5,44.6,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,14.0,0.0,175764.0,1.0,5.0,1.0,4.0,5.0,788.0,10788.0,10000.0,4.9,False,0.0,171.0,0.0,0.0,0.0,90.0,Southampton,Chelsea,1.0,5.0,26741.0,2024.0,691463.0,0.261965274810791,1.0,2.0,0.0,0.0,0.8291268348693848,0.7099849581718445,9017.0,Chelsea,4.0,2.0,14.0,3.0,DEF,0.0,0.04,0.48,0.44,1.37,1.0,0.0,6.2,15.4,31.1,15.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,0.6,0.05,0.0,2.0,0.0,0.6,1.01,0.41,2.1,339626.0,0.0,0.13,0.86,0.73,4.01,2.0,0.0,12.1,22.4,60.5,38.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,5.0,0.0,7.0,0.83,0.16,0.0,4.0,0.0,0.83,2.0,1.13,5.8,681487.0,2009.0,0.0379064845102944
0.0,0.0,7.0,0.0,2.1,171.0,0.01,0.04,0.03,1.43,149.0,1.0,0.0,1.9,7.8,2024-12-08,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,15.0,0.0,182194.0,0.0,4.0,3.0,9.0,1.0,4986.0,12018.0,7032.0,4.9,False,0.0,171.0,0.0,1.0,0.0199921391904354,42.0,Tottenham,Chelsea,3.0,4.0,26745.0,2024.0,693041.0,0.0,0.0,0.0,0.0,0.0199921391904354,0.3464538753032684,0.3464538753032684,9017.0,Chelsea,4.0,3.0,15.0,1.8,DEF,0.0,0.32,0.32,0.0,1.98,1.0,0.0,8.0,45.0,30.9,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.26,1.0,2.0,0.0,0.0,0.89,0.77,4.3,349519.0,0.0,0.41,0.85,0.44,3.65,2.0,0.0,16.4,63.0,74.0,27.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,8.0,0.0,3.0,0.6,0.37,1.0,5.0,0.0,0.6,1.89,1.12,6.6,685971.0,6430.0,0.26173228346456695
0.0,0.0,15.0,0.0,38.3,171.0,0.27,0.3,0.03,1.61,154.0,1.0,0.0,7.2,27.0,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,16.0,0.0,190712.0,1.0,1.0,2.0,7.0,2.0,6446.0,16281.0,9835.0,4.9,True,0.0,171.0,0.0,1.0,0.017322089523077,90.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694590.0,0.1650000363588333,0.0,2.0,0.0,0.017322089523077,0.7901380062103271,0.7728159427642822,9017.0,Chelsea,2.0,4.0,16.0,2.3,DEF,0.0,0.33,0.36,0.03,3.41,2.0,0.0,9.9,52.8,33.0,13.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,7.0,0.0,1.0,0.02,0.26,1.0,2.0,0.0,0.02,1.23,1.11,6.1,531713.0,0.0,0.36,0.83,0.47,4.36,3.0,0.0,15.6,67.8,59.8,28.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,9.0,0.0,4.0,0.62,0.32,1.0,4.0,0.0,0.62,2.18,1.47,6.9,697584.0,8518.0,0.24682187164956348
0.0,0.0,23.0,1.0,11.3,171.0,0.03,0.28,0.25,1.03,164.0,0.0,0.0,2.5,4.2,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,17.0,0.0,232597.0,1.0,0.0,0.0,9.0,6.0,37830.0,45760.0,7930.0,4.9,False,0.0,171.0,0.0,2.0,0.3883513510227203,90.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695772.0,0.0,0.0,0.0,0.0,0.3883513510227203,0.394874095916748,0.0853732377290725,9017.0,Chelsea,4.0,3.0,17.0,3.0,DEF,0.0,0.59,0.65,0.06,4.6,3.0,0.0,16.6,79.4,67.0,20.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,8.0,0.0,2.0,0.04,0.43,1.0,4.0,0.0,0.04,1.97,1.83,7.1,548670.0,0.0,0.6,0.66,0.06,5.02,3.0,0.0,17.1,79.8,71.3,20.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,9.0,0.0,2.0,0.04,0.43,1.0,4.0,0.0,0.04,2.02,1.89,8.4,722425.0,41885.0,0.7046004842615012
0.0,0.0,6.0,0.0,12.3,171.0,0.01,0.01,0.0,1.78,174.0,2.0,0.0,2.6,13.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,18.0,0.0,245544.0,1.0,2.0,1.0,0.0,1.0,12107.0,23118.0,11011.0,4.9,True,0.0,171.0,0.0,0.0,0.0,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696179.0,0.0168820023536682,0.0,1.0,0.0,0.0,0.3753252625465393,0.3753252625465393,9017.0,Chelsea,3.0,4.0,18.0,3.2,DEF,1.0,0.31,0.62,0.31,4.07,2.0,0.0,11.6,39.0,51.7,25.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,9.0,0.0,4.0,0.43,0.17,0.0,2.0,0.0,0.43,1.53,1.2,7.1,605503.0,1.0,0.63,0.94,0.31,6.05,3.0,0.0,19.6,84.0,82.6,29.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,15.0,0.0,4.0,0.43,0.43,1.0,4.0,0.0,0.43,2.42,1.97,11.4,955022.0,12947.0,0.35474230126871575
0.0,0.0,1.0,0.0,0.8,171.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.2,1.0,2024-12-30,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,19.0,0.0,246706.0,0.0,0.0,2.0,0.0,0.0,616.0,12931.0,12315.0,4.9,False,1.0,171.0,0.0,0.0,0.0,8.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696915.0,0.0,0.0,0.0,0.0,0.0,0.0988810732960701,0.0988810732960701,9017.0,Chelsea,4.0,2.0,19.0,3.0,DEF,1.0,0.31,0.59,0.28,4.42,3.0,0.0,12.3,44.4,61.9,16.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,3.0,0.41,0.18,0.0,3.0,0.0,0.41,1.56,1.23,8.5,668853.0,1.0,0.63,0.94,0.31,7.41,5.0,0.0,21.7,96.8,90.6,29.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,15.0,0.0,4.0,0.43,0.44,1.0,5.0,0.0,0.43,2.74,2.29,13.3,1026811.0,1162.0,0.024399904935435316
0.0,0.0,8.0,0.0,29.3,171.0,0.1,0.1,0.0,1.08,194.0,1.0,0.0,4.8,14.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,20.0,0.0,231060.0,1.0,1.0,1.0,4.0,2.0,-16427.0,9259.0,25686.0,4.9,False,0.0,171.0,0.0,0.0,0.0,90.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697175.0,0.1196715831756591,0.0,2.0,0.0,0.0,0.1990855932235717,0.1750584989786148,9017.0,Chelsea,4.0,3.0,20.0,2.5,DEF,1.0,0.04,0.29,0.25,2.81,2.0,0.0,5.3,18.4,24.4,9.0,193.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,7.0,0.0,2.0,0.39,0.02,0.0,1.0,0.0,0.39,0.87,0.56,9.2,724847.0,1.0,0.32,0.63,0.31,5.85,4.0,0.0,14.4,53.2,64.8,25.0,328.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,8.0,10.0,0.0,4.0,0.43,0.18,0.0,3.0,0.0,0.43,2.01,1.68,13.3,1097753.0,-15646.0,-0.47008155673200747
0.0,0.0,7.0,0.0,0.8,171.0,0.0,0.0,0.0,0.22,213.0,0.0,0.0,0.6,4.8,2025-01-20,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,22.0,0.0,205542.0,0.0,1.0,3.0,0.0,1.0,-21144.0,1782.0,22926.0,4.9,True,0.0,171.0,0.0,0.0,0.0,6.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701012.0,0.0,0.0,0.0,0.0,0.0,0.1426418125629425,0.1426418125629425,9017.0,Chelsea,2.0,4.0,22.0,0.0,DEF,0.0,0.1,0.1,0.0,1.08,1.0,0.0,5.0,15.4,30.1,4.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,0.3,0.27,5.5,477766.0,1.0,0.14,0.39,0.25,3.89,3.0,0.0,10.1,32.8,53.7,13.0,283.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,9.0,0.0,2.0,0.39,0.14,0.0,3.0,0.0,0.39,1.07,0.73,11.7,955907.0,-25518.0,-0.8557552209810587
0.0,0.0,1.0,0.0,0.8,171.0,0.0,0.0,0.0,0.25,227.0,1.0,0.0,0.3,2.4,2025-01-25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,23.0,0.0,185657.0,0.0,1.0,3.0,0.0,1.0,-20634.0,1613.0,22247.0,4.9,False,0.0,171.0,0.0,0.0,0.0,15.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.0,Chelsea,4.0,4.0,23.0,1.0,DEF,0.0,0.1,0.1,0.0,1.3,1.0,0.0,5.4,19.2,30.1,4.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,0.34,0.32,2.5,436602.0,0.0,0.11,0.11,0.0,3.08,3.0,0.0,8.2,33.4,43.2,4.0,206.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.14,0.0,3.0,0.0,0.0,0.82,0.79,8.7,928852.0,-19885.0,-0.8647946353730093
0.0,0.0,4.0,0.0,12.8,171.0,0.18,0.18,0.0,0.79,234.0,0.0,0.0,2.0,5.4,2025-02-03,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,24.0,0.0,176596.0,0.0,1.0,2.0,2.0,1.0,-9870.0,2102.0,11972.0,4.9,True,0.0,171.0,0.0,0.0,0.0,26.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704446.0,0.0189834795892238,0.0,1.0,0.0,0.0,0.0,0.0,9017.0,Chelsea,2.0,4.0,24.0,1.3,DEF,0.0,0.0,0.0,0.0,0.47,1.0,0.0,0.9,7.2,1.6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.0,391199.0,0.0,0.1,0.1,0.0,1.55,2.0,0.0,5.9,22.6,31.7,4.0,133.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,4.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,0.44,0.42,6.5,868965.0,-9061.0,-0.7012931647008669
