assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0.0,0.0,3.0,0.0,1.6,409.0,0.0,0.0,0.0,1.99,139.0,3.0,0.0,2.1,19.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,14.0,0.0,229058.0,1.0,3.0,3.0,0.0,1.0,-9476.0,3266.0,12742.0,4.5,True,0.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691418.0,0.0,0.0,0.0,0.0,0.0,0.6500919461250305,0.6500919461250305,9512.0,Newcastle United,5.0,4.0,14.0,0.5,DEF,0.0,0.19,0.19,0.0,3.3,4.0,0.0,11.5,59.2,46.3,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,5.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.37,0.33,9.6,691997.0,1.0,0.23,0.23,0.0,5.99,6.0,0.0,18.3,94.2,79.8,10.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,13.0,0.0,0.0,0.0,0.33,0.0,5.0,0.0,0.0,1.68,1.52,12.7,1103089.0,-9673.0,-0.5919540229885057
0.0,0.0,-1.0,0.0,13.9,409.0,0.06,0.06,0.0,1.23,142.0,4.0,0.0,3.0,14.4,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,15.0,0.0,230620.0,1.0,2.0,4.0,2.0,0.0,657.0,7721.0,7064.0,4.5,False,0.0,409.0,0.0,0.0,0.0,90.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692233.0,0.0513048097491264,0.0,1.0,0.0,0.0,0.7040902972221375,0.6527854800224304,9512.0,Newcastle United,3.0,3.0,15.0,1.0,DEF,0.0,0.18,0.18,0.0,4.66,6.0,0.0,12.1,67.2,44.5,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.94,0.91,6.8,705115.0,1.0,0.21,0.21,0.0,6.34,7.0,0.0,17.6,98.0,69.3,10.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,13.0,0.0,0.0,0.0,0.27,0.0,4.0,0.0,0.0,1.32,1.22,12.4,1120963.0,1562.0,0.044436929320257015
0.0,0.0,17.0,1.0,2.3,409.0,0.1,0.14,0.04,0.19,157.0,0.0,0.0,1.3,7.2,2024-12-14,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,16.0,0.0,234002.0,1.0,0.0,4.0,3.0,6.0,2164.0,12093.0,9929.0,4.5,True,0.0,409.0,0.0,1.0,0.0231022592633962,67.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693630.0,0.0,0.0,0.0,0.0,0.0231022592633962,0.2127319276332855,0.1896296590566635,9512.0,Newcastle United,2.0,4.0,16.0,2.0,DEF,0.0,0.08,0.08,0.0,4.98,8.0,0.0,7.5,52.0,17.6,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,3.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,1.35,1.3,4.5,698409.0,0.0,0.25,0.25,0.0,6.52,11.0,0.0,16.6,93.4,61.8,12.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,6.0,0.0,0.0,0.0,0.2,0.0,3.0,0.0,0.0,1.72,1.63,11.1,1151675.0,3382.0,0.09826537099264372
0.0,0.0,28.0,1.0,2.3,409.0,0.01,0.01,0.0,0.54,166.0,0.0,0.0,1.0,8.0,2024-12-21,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,17.0,0.0,243532.0,1.0,4.0,0.0,0.0,6.0,8522.0,13943.0,5421.0,4.5,False,0.0,409.0,0.0,0.0,0.0,69.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695339.0,0.0,0.0,0.0,0.0,0.0,1.091322898864746,1.091322898864746,9512.0,Newcastle United,3.0,2.0,17.0,2.7,DEF,1.0,0.16,0.2,0.04,3.41,7.0,0.0,6.4,41.4,17.8,5.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,7.0,0.0,1.0,0.02,0.05,0.0,1.0,0.0,0.02,1.57,1.49,3.5,693680.0,1.0,0.34,0.38,0.04,6.08,10.0,0.0,16.4,88.8,60.7,15.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,12.0,10.0,0.0,1.0,0.02,0.2,0.0,3.0,0.0,0.02,1.86,1.75,9.8,1169737.0,9530.0,0.4400950216897335
0.0,0.0,6.0,0.0,5.3,409.0,0.01,0.01,0.0,0.56,188.0,0.0,0.0,1.5,7.2,2024-12-30,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,19.0,0.0,214156.0,0.0,2.0,0.0,2.0,1.0,-29640.0,841.0,30481.0,4.5,False,0.0,409.0,0.0,0.0,0.0,29.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696977.0,0.0,0.0,0.0,0.0,0.0,0.0627136826515197,0.0627136826515197,9512.0,Newcastle United,3.0,3.0,19.0,1.7,DEF,2.0,0.11,0.15,0.04,0.73,0.0,0.0,2.3,15.2,4.6,3.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,12.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,1.3,1.28,4.7,477534.0,2.0,0.17,0.21,0.04,3.95,7.0,0.0,7.4,49.4,20.1,5.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,11.0,13.0,0.0,1.0,0.02,0.05,0.0,1.0,0.0,0.02,2.66,2.58,6.2,937212.0,-29376.0,-0.9462997254326033
0.0,0.0,16.0,0.0,2.5,409.0,0.02,0.02,0.0,0.95,199.0,1.0,0.0,3.0,23.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,20.0,0.0,198605.0,1.0,2.0,1.0,4.0,2.0,-16687.0,3471.0,20158.0,4.5,False,0.0,409.0,0.0,0.0,0.0,90.0,Tottenham,Newcastle United,1.0,2.0,26800.0,2024.0,697117.0,0.0,0.0,0.0,0.0,0.0,0.6716490983963013,0.6716490983963013,9512.0,Newcastle United,3.0,3.0,20.0,2.5,DEF,1.0,0.02,0.02,0.0,1.1,0.0,0.0,2.5,15.2,7.6,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.15,4.4,457688.0,2.0,0.18,0.22,0.04,2.52,4.0,0.0,6.8,36.8,23.8,7.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,13.0,0.0,1.0,0.02,0.05,0.0,1.0,0.0,0.02,2.07,2.0,7.4,922310.0,-15551.0,-0.7062084726395531
0.0,0.0,30.0,1.0,3.8,409.0,0.02,0.02,0.0,1.24,210.0,0.0,0.0,2.6,20.6,2025-01-15,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,21.0,0.0,203200.0,1.0,0.0,3.0,2.0,6.0,2811.0,12274.0,9463.0,4.5,True,0.0,409.0,0.0,0.0,0.0,88.0,Newcastle United,Wolverhampton Wanderers,3.0,0.0,26810.0,2024.0,699443.0,0.0,0.0,0.0,0.0,0.0,0.5744953155517578,0.5744953155517578,9512.0,Newcastle United,2.0,4.0,21.0,3.0,DEF,0.0,0.03,0.03,0.0,1.51,1.0,0.0,4.5,30.6,7.8,6.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,4.2,412761.0,2.0,0.14,0.18,0.04,2.24,1.0,0.0,6.8,45.8,12.4,9.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,15.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,2.04,2.02,8.9,890295.0,4595.0,0.12931867322997653
0.0,0.0,-3.0,0.0,1.8,409.0,0.02,0.02,0.0,2.26,218.0,4.0,0.0,1.2,9.8,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,22.0,0.0,209317.0,1.0,4.0,1.0,0.0,0.0,5818.0,10664.0,4846.0,4.5,True,0.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699751.0,0.0,0.0,0.0,0.0,0.0,0.0425777286291122,0.0425777286291122,9512.0,Newcastle United,3.0,4.0,22.0,0.0,DEF,1.0,0.05,0.05,0.0,2.75,1.0,0.0,7.1,51.2,11.6,8.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.31,7.2,615961.0,2.0,0.06,0.06,0.0,3.29,1.0,0.0,8.1,59.2,13.9,8.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,9.9,859493.0,6117.0,0.37511283043197935
0.0,0.0,15.0,0.0,22.9,409.0,0.02,0.04,0.02,0.76,228.0,1.0,0.0,4.3,14.6,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,23.0,0.0,211353.0,1.0,3.0,1.0,5.0,2.0,1499.0,11011.0,9512.0,4.5,False,0.0,409.0,0.0,1.0,0.0190397128462791,90.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701481.0,0.293061763048172,0.0,2.0,0.0,0.0190397128462791,0.0527025088667869,0.0261049922555685,9512.0,Newcastle United,3.0,2.0,23.0,3.5,DEF,1.0,0.06,0.06,0.0,4.45,5.0,0.0,6.8,53.8,8.1,6.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.29,5.5,611122.0,1.0,0.07,0.07,0.0,5.01,5.0,0.0,8.3,61.0,13.4,8.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,7.2,825278.0,2036.0,0.07304000389806559
0.0,0.0,6.0,0.0,0.5,409.0,0.0,0.07,0.07,0.83,238.0,1.0,0.0,3.2,14.4,2025-02-01,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,24.0,0.0,206909.0,1.0,2.0,1.0,17.0,2.0,-4512.0,4299.0,8811.0,4.5,True,0.0,409.0,0.0,1.0,0.0839834809303283,67.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703385.0,0.0,0.0,0.0,0.0,0.0839834809303283,0.1488512307405471,0.0648677498102188,9512.0,Newcastle United,3.0,4.0,24.0,3.0,DEF,1.0,0.06,0.08,0.02,4.26,5.0,0.0,8.1,45.0,28.5,7.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,8.0,0.0,1.0,0.02,0.29,0.0,2.0,0.0,0.02,0.67,0.64,6.5,623870.0,1.0,0.09,0.11,0.02,5.77,6.0,0.0,12.6,75.6,36.3,13.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,11.0,0.0,1.0,0.02,0.29,0.0,2.0,0.0,0.02,1.4,1.38,10.7,1036631.0,-4444.0,-0.34416475972540045
0.0,0.0,4.0,0.0,2.1,409.0,0.03,0.03,0.0,0.8,247.0,1.0,0.0,1.8,13.8,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,25.0,0.0,195940.0,0.0,0.0,4.0,2.0,1.0,-11107.0,2882.0,13989.0,4.5,False,0.0,409.0,0.0,0.0,0.0,43.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706242.0,0.0,0.0,0.0,0.0,0.0,0.0943565517663955,0.0943565517663955,9512.0,Newcastle United,3.0,4.0,25.0,1.7,DEF,0.0,0.04,0.13,0.09,3.85,6.0,0.0,8.7,38.8,25.2,22.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,4.0,0.0,2.0,0.1,0.29,0.0,2.0,0.0,0.1,0.24,0.13,6.5,627579.0,1.0,0.08,0.17,0.09,6.04,7.0,0.0,14.3,82.8,31.5,28.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,12.0,0.0,2.0,0.1,0.29,0.0,2.0,0.0,0.1,1.49,1.38,12.0,1029384.0,-10969.0,-0.6583486456048842
0.0,0.0,4.0,0.0,2.1,409.0,0.03,0.03,0.0,0.8,247.0,1.0,0.0,1.8,13.8,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,25.0,0.0,195940.0,0.0,0.0,4.0,2.0,1.0,-11107.0,2882.0,13989.0,4.5,False,0.0,409.0,0.0,0.0,0.0,43.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706242.0,0.0,0.0,0.0,0.0,0.0,0.0943565517663955,0.0943565517663955,9512.0,Newcastle United,3.0,4.0,25.0,1.7,DEF,0.0,0.04,0.13,0.09,3.85,6.0,0.0,8.7,38.8,25.2,22.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,4.0,0.0,2.0,0.1,0.29,0.0,2.0,0.0,0.1,0.24,0.13,6.5,627579.0,1.0,0.08,0.17,0.09,6.04,7.0,0.0,14.3,82.8,31.5,28.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,12.0,0.0,2.0,0.1,0.29,0.0,2.0,0.0,0.1,1.49,1.38,12.0,1029384.0,0.0,-0.6583486456048842
0.0,0.0,7.0,0.0,22.1,409.0,0.31,0.31,0.0,2.18,259.0,3.0,0.0,5.0,26.2,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,26.0,0.0,192485.0,1.0,3.0,4.0,2.0,0.0,-4608.0,1331.0,5939.0,4.5,True,1.0,409.0,0.0,0.0,0.0,90.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708322.0,0.6235221028327942,0.0,2.0,0.0,0.0,0.6235221028327942,0.0,9512.0,Newcastle United,3.0,4.0,26.0,,,0.0,0.05,0.14,0.09,2.39,3.0,0.0,9.3,42.8,25.5,24.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0,0.0,2.0,0.1,0.29,0.0,2.0,0.0,0.1,0.3,0.19,8.2,614202.0,1.0,0.09,0.18,0.09,5.89,7.0,0.0,13.1,73.2,31.1,26.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,10.0,11.0,0.0,2.0,0.1,0.29,0.0,2.0,0.0,0.1,0.91,0.8,11.2,1026719.0,-3455.0,-0.6338376891334251
0.0,0.0,2.0,0.0,2.8,409.0,0.01,0.01,0.0,0.67,269.0,2.0,0.0,1.3,9.8,2025-02-26,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,27.0,0.0,185135.0,1.0,0.0,2.0,0.0,1.0,-7395.0,989.0,8384.0,4.5,False,0.0,409.0,0.0,0.0,0.0,69.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,Newcastle United,3.0,5.0,27.0,0.5,DEF,0.0,0.34,0.41,0.07,3.81,5.0,0.0,10.0,54.4,24.7,21.0,198.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,9.0,3.0,0.0,1.0,0.08,0.62,0.0,2.0,0.0,0.08,0.87,0.16,,595334.0,0.0,0.38,0.47,0.09,6.83,10.0,0.0,15.5,78.8,49.4,26.0,378.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,11.0,5.0,0.0,2.0,0.1,0.92,0.0,4.0,0.0,0.1,0.96,0.23,,1016004.0,-7350.0,-0.7889683132401579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,409.0,,,,,,,,,,,,,,,,,,,9512.0,15,,,28.0,,2,0.0,0.35,0.35,0.0,3.65,6.0,0.0,8.1,49.8,27.0,4.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.62,0.0,2.0,0.0,0.0,0.72,0.09,,573560.0,0.0,0.37,0.46,0.09,5.24,8.0,0.0,15.6,78.8,50.4,26.0,356.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,12.0,6.0,0.0,2.0,0.1,0.92,0.0,4.0,0.0,0.1,0.92,0.19,,991822.0,0.0,-0.31624825662482564
