assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,8,1,20.4,88,0.05,0.05,0.0,0.43,113,0,0,3.4,14.0,2022-10-19,72,6,0,0,0,0,12,0,220487,1,0,0,0.0,3,-11685,5214,16899,5.0,True,0,0,0,0.0,76,Brentford,Chelsea,0,0,18314,2022,557584,0.0149234002456069,0,1,0,0.0,0.5706449747085571,0.5557209849357605,Brentford,3,3,12,0.0,MID,2.0,0.42,0.42,0.0,3.47,5.0,0.0,10.9,44.6,61.7,2.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,1.25,1.25,7.5,819327.0,2.0,0.58,0.58,0.0,4.8,8.0,0.0,14.1,55.0,81.0,4.0,327.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,9.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,0.0,1.25,1.25,9.0,1136170.0,-25345.0,-0.5284221950888618
0,0,10,0,54.0,88,0.12,0.14,0.02,2.9,121,4,0,8.0,19.0,2022-10-23,77,2,0,0,0,0,13,0,222939,1,0,4,7.0,2,-13412,6959,20371,5.0,False,0,0,1,0.0176229998469352,81,Aston Villa,Brentford,4,0,18322,2022,558801,0.209659993648529,0,4,0,0.0176229998469352,0.0291988998651504,0.0176229998469352,Brentford,3,2,13,2.4,MID,2.0,0.36,0.36,0.0,3.52,5.0,0.0,8.8,38.8,49.3,0.0,241.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.18,0.0,3.0,0.0,0.0,1.35,1.33,4.5,733544.0,3.0,0.63,0.63,0.0,5.23,8.0,0.0,17.5,69.0,101.4,4.0,399.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,12.0,0.0,0.0,0.0,0.21,0.0,6.0,0.0,0.0,1.82,1.81,9.0,1356657.0,2452.0,-0.4907427735089645
0,0,4,0,11.3,88,0.02,0.02,0.0,0.08,133,0,0,1.6,2.6,2022-10-29,36,20,0,0,0,0,14,0,200517,1,1,1,2.0,1,-22680,4334,27014,4.9,True,0,0,0,0.0,36,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560108,0.0243791993707418,0,1,0,0.0,0.0243791993707418,0.0,Brentford,2,3,14,2.2,MID,2.0,0.2,0.22,0.02,4.89,4.0,0.0,12.3,40.0,76.2,7.0,228.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,7.0,0.0,1.0,0.02,0.22,0.0,5.0,0.0,0.02,1.19,1.16,4.6,689258.0,3.0,0.59,0.61,0.02,6.8,9.0,0.0,22.3,77.6,136.1,9.0,408.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,11.0,12.0,0.0,1.0,0.02,0.42,0.0,9.0,0.0,0.02,1.85,1.82,9.9,1262753.0,-22422.0,-0.7234911318106418
1,0,16,0,18.2,88,0.29,0.29,0.0,0.9,146,1,0,4.7,22.4,2022-11-05,85,16,0,0,0,0,15,0,167632,1,2,2,6.0,5,-32535,2089,34624,4.8,False,0,0,0,0.0,90,Nottingham Forest,Brentford,2,2,18347,2022,561930,0.2902959883213043,1,1,0,0.0,0.3502039909362793,0.0599079988896846,Brentford,3,2,15,3.1,MID,1.0,0.19,0.21,0.02,3.41,4.0,0.0,13.0,35.6,85.7,9.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,0.0,1.0,0.02,0.25,0.0,6.0,0.0,0.02,0.62,0.57,4.6,643943.0,2.0,0.5,0.52,0.02,6.5,9.0,0.0,18.4,60.4,114.6,9.0,354.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,12.0,10.0,0.0,1.0,0.02,0.41,0.0,8.0,0.0,0.02,1.4,1.35,9.1,1157000.0,-32885.0,-0.8861983493585378
0,0,3,0,8.5,88,0.02,0.03,0.01,1.61,155,1,0,1.6,3.4,2022-11-12,90,13,0,0,0,0,16,0,156554,1,2,1,4.0,1,-12047,2169,14216,4.8,False,1,0,1,0.0084490999579429,90,Manchester City,Brentford,1,2,18356,2022,564217,0.0,0,0,0,0.0084490999579429,0.0914305001497268,0.0829814001917839,Brentford,3,5,16,1.3,MID,0.0,0.43,0.45,0.02,3.88,5.0,0.0,14.3,44.0,83.5,15.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,8.0,0.0,1.0,0.02,0.52,1.0,6.0,0.0,0.02,0.4,0.08,7.7,591088.0,2.0,0.51,0.53,0.02,5.87,5.0,0.0,18.6,65.0,105.7,15.0,349.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,13.0,0.0,1.0,0.02,0.54,1.0,7.0,0.0,0.02,1.56,1.22,9.9,1057407.0,-11078.0,-0.7352456515105279
1,0,12,0,9.1,88,0.09,0.3,0.21,0.28,163,1,0,1.0,0.0,2022-12-26,66,18,0,0,0,0,17,0,136201,1,2,2,4.0,4,-20928,6877,27805,4.8,True,1,0,1,0.118427999317646,71,Brentford,Tottenham,2,2,18364,2022,565452,0.0,0,0,0,0.118427999317646,0.1977989971637725,0.0793711990118026,Brentford,3,3,17,3.5,MID,0.0,0.33,0.34,0.01,2.59,2.0,0.0,7.9,28.4,38.0,12.0,211.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,7.0,0.0,1.0,0.01,0.31,1.0,2.0,0.0,0.01,0.47,0.14,6.6,524703.0,1.0,0.5,0.53,0.03,5.92,6.0,0.0,19.3,61.4,112.4,19.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,12.0,0.0,2.0,0.03,0.54,1.0,7.0,0.0,0.03,1.07,0.72,9.0,968129.0,-20353.0,-0.6034254079926187
0,0,6,0,4.7,88,0.0,0.0,0.0,0.81,179,0,0,1.0,5.2,2022-12-30,58,19,0,0,0,0,18,0,135381,1,2,0,0.0,1,-1253,3190,4443,4.8,False,0,0,0,0.0,62,West Ham,Brentford,0,2,18380,2022,566248,0.0,0,0,0,0.0,0.1254329979419708,0.1254329979419708,Brentford,3,3,18,2.5,MID,0.0,0.4,0.62,0.22,2.79,3.0,0.0,7.3,25.8,35.8,14.0,241.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,10.0,0.0,2.0,0.13,0.29,1.0,1.0,0.0,0.13,0.64,0.22,7.9,460387.0,0.0,0.54,0.78,0.24,5.77,7.0,0.0,16.9,47.4,101.1,23.0,354.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,10.0,13.0,0.0,3.0,0.14,0.52,1.0,6.0,0.0,0.14,0.69,0.24,12.5,883843.0,-820.0,-0.1641556399842788
1,0,19,0,18.6,88,0.15,0.2,0.05,1.77,183,1,0,5.9,22.8,2023-01-02,73,12,0,0,0,0,19,0,130895,1,1,3,18.0,5,-4464,1215,5679,4.8,True,0,0,1,0.0671226009726524,77,Brentford,Liverpool,3,1,18384,2022,566905,0.0607975013554096,1,1,0,0.0671226009726524,0.127920001745224,0.0,Brentford,4,3,19,2.3,MID,0.0,0.11,0.33,0.22,2.7,2.0,0.0,3.6,8.6,22.3,8.0,214.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,6.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.13,0.41,0.29,7.3,428136.0,0.0,0.42,0.64,0.22,3.68,3.0,0.0,9.9,33.6,51.8,16.0,335.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,6.0,12.0,0.0,2.0,0.13,0.31,1.0,2.0,0.0,0.13,0.79,0.35,12.6,796285.0,-4486.0,-0.6475195822454308
0,2,29,1,4.1,88,0.04,0.23,0.19,0.47,192,0,1,6.6,43.2,2023-01-14,90,3,0,0,0,0,20,0,133032,1,0,2,19.0,10,1697,7677,5980,4.8,True,0,1,1,0.0632952004671096,90,Brentford,Bournemouth,2,0,18393,2022,569024,0.0,0,0,1,0.0632952004671096,0.0632952004671096,0.0,Brentford,2,3,20,5.0,MID,0.0,0.24,0.5,0.26,2.86,2.0,0.0,7.9,28.0,32.4,22.0,197.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,10.0,0.0,2.0,0.19,0.06,1.0,1.0,0.0,0.19,0.45,0.2,8.3,402477.0,0.0,0.55,0.82,0.27,5.37,4.0,0.0,14.2,53.8,59.1,32.0,372.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,8.0,16.0,0.0,3.0,0.19,0.35,2.0,2.0,0.0,0.19,0.89,0.35,12.7,726663.0,2137.0,0.12425862195211247
0,0,7,1,7.6,88,0.03,0.08,0.05,0.5,205,0,0,2.0,8.0,2023-01-22,90,11,0,0,0,0,21,0,136237,1,0,0,4.0,3,2820,6656,3836,4.8,False,0,0,2,0.041864700615406,90,Leeds,Brentford,0,0,18406,2022,570619,0.0,0,0,0,0.041864700615406,0.0860806033015251,0.0633020028471946,Brentford,3,2,21,4.6,MID,1.0,0.19,0.43,0.24,3.05,1.0,1.0,13.5,71.2,27.4,37.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,16.0,1.0,2.0,0.13,0.06,1.0,1.0,1.0,0.13,0.32,0.13,9.8,399308.0,1.0,0.3,0.76,0.46,4.94,3.0,1.0,16.1,74.6,45.0,45.0,377.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,8.0,21.0,1.0,4.0,0.26,0.06,1.0,1.0,1.0,0.26,0.61,0.29,14.6,692063.0,3205.0,0.26877621044605415
0,0,20,1,2.3,88,0.02,0.39,0.37,0.56,212,0,1,6.3,41.2,2023-02-04,81,17,0,0,0,0,22,0,135550,1,0,3,19.0,8,-967,7614,8581,4.8,True,0,1,1,0.5202410221099854,85,Brentford,Southampton,3,0,18413,2022,573219,0.0,0,0,1,0.5202410221099854,0.7587249875068665,0.2384849935770034,Brentford,2,3,22,7.0,MID,2.0,0.22,0.51,0.29,2.74,1.0,1.0,14.5,74.0,30.3,41.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,18.0,1.0,4.0,0.17,0.06,1.0,1.0,1.0,0.17,0.28,0.06,11.9,400164.0,2.0,0.31,0.81,0.5,3.83,2.0,1.0,16.5,79.2,44.1,45.0,377.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,23.0,1.0,5.0,0.29,0.06,1.0,1.0,1.0,0.29,0.6,0.27,17.9,671746.0,-687.0,-0.05970978697128743
0,0,12,0,26.1,88,0.14,0.2,0.06,1.68,221,1,0,4.6,17.2,2023-02-11,90,1,0,0,0,0,23,0,140971,1,1,1,3.0,2,4280,10533,6253,4.8,False,0,0,1,0.032158900052309,90,Arsenal,Brentford,1,1,18422,2022,574803,0.1599490046501159,0,2,0,0.032158900052309,0.0967440977692604,0.0,Brentford,3,4,23,3.8,MID,3.0,0.09,0.7,0.61,1.53,0.0,2.0,14.9,92.4,14.0,42.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,21.0,2.0,4.0,0.63,0.0,0.0,0.0,2.0,0.63,0.91,0.3,16.6,404819.0,3.0,0.24,0.9,0.66,4.11,1.0,2.0,21.8,120.4,37.3,60.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,27.0,2.0,5.0,0.69,0.06,1.0,1.0,2.0,0.69,1.16,0.43,21.4,671095.0,5421.0,0.25497438341475037
0,0,17,0,61.3,88,0.34,0.34,0.0,1.11,232,1,0,9.1,23.8,2023-02-18,90,7,0,0,0,0,24,0,145172,1,1,1,6.0,2,3911,9410,5499,4.8,True,0,0,0,0.0,90,Brentford,Crystal Palace,1,1,18433,2022,576450,0.2415290027856826,0,4,0,0.0,0.2352409958839416,0.1778579950332641,Brentford,2,3,24,4.0,MID,2.0,0.19,0.67,0.48,2.74,1.0,1.0,12.9,66.4,36.0,26.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,13.0,1.0,4.0,0.59,0.16,0.0,2.0,1.0,0.59,0.94,0.3,15.4,412758.0,3.0,0.38,1.1,0.72,4.98,2.0,2.0,25.4,132.4,58.7,63.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,28.0,2.0,6.0,0.72,0.22,1.0,3.0,2.0,0.72,1.13,0.3,22.7,676685.0,4201.0,0.26232477027298945
0,3,30,0,4.9,88,0.03,0.44,0.41,1.42,253,2,1,8.1,39.0,2023-03-06,90,9,0,0,0,0,26,0,151543,1,2,3,37.0,10,14898,20985,6087,4.8,True,0,1,2,0.4503310024738312,90,Brentford,Fulham,3,2,18454,2022,580706,0.0,0,0,1,0.4503310024738312,0.901665985584259,0.498319000005722,Brentford,2,3,26,4.7,MID,0.0,0.48,0.54,0.06,2.79,2.0,0.0,13.7,41.0,87.4,9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.03,0.4,0.0,6.0,0.0,0.03,0.33,0.18,7.8,286143.0,2.0,0.53,1.01,0.48,3.85,2.0,1.0,22.0,90.2,97.3,32.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,15.0,1.0,4.0,0.59,0.4,0.0,6.0,1.0,0.59,1.18,0.48,19.4,557930.0,6371.0,0.5503102836879432
0,0,10,0,4.6,88,0.02,0.02,0.0,1.0,263,1,0,1.2,7.0,2023-03-11,61,8,0,0,0,0,27,0,267224,1,0,1,0.0,2,112456,119415,6959,4.8,False,0,0,0,0.0,66,Everton,Brentford,1,0,18464,2022,581217,0.0,0,0,0,0.0,0.5016909837722778,0.5016909837722778,Brentford,3,2,27,8.9,MID,0.0,0.37,0.78,0.41,2.53,3.0,1.0,17.2,62.8,66.2,43.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,12.0,1.0,2.0,0.45,0.24,0.0,4.0,1.0,0.45,1.14,0.68,8.7,296715.0,1.0,0.53,1.37,0.84,4.77,4.0,2.0,28.1,121.2,94.6,65.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,22.0,2.0,4.0,1.0,0.4,0.0,6.0,2.0,1.0,1.99,0.91,19.5,573236.0,115681.0,0.8898665864813965
0,0,9,1,11.5,88,0.05,0.05,0.0,0.43,69,0,0,1.8,6.6,2023-03-15,78,17,0,0,0,0,27,0,267224,1,2,0,0.0,3,112456,119415,6959,4.8,False,0,0,0,0.0,82,Southampton,Brentford,0,2,18265,2022,582505,0.0230778995901346,0,1,0,0.0,0.0230778995901346,0.0,Brentford,3,2,27,8.9,MID,0.0,0.37,0.78,0.41,2.53,3.0,1.0,17.2,62.8,66.2,43.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,12.0,1.0,2.0,0.45,0.24,0.0,4.0,1.0,0.45,1.14,0.68,8.7,296715.0,1.0,0.53,1.37,0.84,4.77,4.0,2.0,28.1,121.2,94.6,65.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,22.0,2.0,4.0,1.0,0.4,0.0,6.0,2.0,1.0,1.99,0.91,19.5,573236.0,0.0,0.8898665864813965
