assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,8,0,4.5,280,0.08,0.32,0.24,1.85,126,1,0,5.8,21.4,2022-10-22,90,16,0,0,0,0,13,0,1628769,1,0,1,32.0,2,133390,163242,29852,6.4,False,0,0,2,0.702655017375946,90,Nottingham Forest,Liverpool,1,0,18327,2022,557971,0.0,0,0,0,0.702655017375946,0.6913040280342102,0.6913040280342102,Liverpool,4,2,13,5.3,DEF,2.0,0.01,0.02,0.01,5.91,3.0,0.0,7.4,64.6,2.8,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,16.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.83,0.83,4.8,4348366.0,2.0,0.02,0.11,0.09,7.28,6.0,0.0,10.8,80.8,3.4,23.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,17.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,1.13,1.13,6.8,5774075.0,-105118.0,0.6908034428827411
0,0,13,0,1.9,280,0.02,0.05,0.03,1.77,138,2,0,3.0,16.0,2022-10-29,90,11,0,0,0,0,14,0,1634192,1,2,1,12.0,1,-6177,54724,60901,6.5,True,0,0,1,0.0172272995114326,90,Liverpool,Leeds,1,2,18339,2022,560410,0.0,0,0,0,0.0172272995114326,0.407166987657547,0.407166987657547,Liverpool,2,4,14,4.3,DEF,2.0,0.08,0.32,0.24,4.67,1.0,0.0,10.4,64.0,5.5,34.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.7,1.38,1.38,8.6,4645169.0,2.0,0.1,0.43,0.33,9.13,7.0,0.0,16.6,102.2,7.9,55.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,19.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.75,1.82,1.82,12.1,7402844.0,5423.0,-0.053422702702702704
0,0,14,0,0.8,280,0.01,0.01,0.0,1.21,148,1,0,1.3,12.6,2022-11-06,90,18,0,0,0,0,15,0,1543798,1,2,1,0.0,2,-97864,20765,118629,6.5,False,0,0,0,0.0,90,Tottenham,Liverpool,1,2,18349,2022,562915,0.0,0,0,0,0.0,0.1368249952793121,0.1368249952793121,Liverpool,4,4,15,4.5,DEF,1.0,0.1,0.37,0.27,5.46,3.0,0.0,11.1,57.2,7.2,46.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,10.0,0.0,3.0,0.72,0.0,0.0,0.0,0.0,0.72,1.29,1.29,9.6,4996848.0,2.0,0.11,0.39,0.28,9.53,6.0,0.0,16.2,102.0,9.2,50.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,19.0,0.0,4.0,0.74,0.0,0.0,0.0,0.0,0.74,1.93,1.93,14.4,7611327.0,-90394.0,-0.7020675208402083
0,0,14,0,0.9,280,0.0,0.14,0.14,1.05,154,1,0,4.3,15.8,2022-11-12,90,17,0,0,0,0,16,0,1577736,1,1,3,26.0,2,18380,66617,48237,6.5,True,0,0,3,0.1284269988536834,90,Liverpool,Southampton,3,1,18355,2022,564535,0.0,0,0,0,0.1284269988536834,1.4159599542617798,1.4159599542617798,Liverpool,2,4,16,2.7,DEF,0.0,0.11,0.38,0.27,4.83,4.0,0.0,10.1,50.0,7.2,44.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,0.0,3.0,0.72,0.0,0.0,0.0,0.0,0.72,1.24,1.24,14.1,4806759.0,2.0,0.11,0.38,0.27,7.65,4.0,0.0,14.7,92.6,8.2,46.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,20.0,0.0,3.0,0.72,0.0,0.0,0.0,0.0,0.72,1.92,1.92,17.4,7823159.0,33938.0,0.16002925453184041
0,1,32,0,0.4,280,0.0,0.02,0.02,1.3,162,1,1,7.4,56.2,2022-12-26,90,2,0,0,0,0,17,0,1484806,1,3,1,17.0,9,-113890,98158,212048,6.5,False,0,1,1,0.0416488014161586,90,Aston Villa,Liverpool,1,3,18363,2022,565614,0.0,0,0,1,0.0416488014161586,0.0771818980574607,0.0771818980574607,Liverpool,4,2,17,10.0,DEF,0.0,0.03,0.2,0.17,4.03,4.0,0.0,8.6,44.4,3.6,38.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,4.0,0.15,0.0,0.0,0.0,0.0,0.15,1.96,1.96,11.5,4755726.0,1.0,0.11,0.52,0.41,7.72,5.0,0.0,16.7,85.6,8.9,72.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,14.0,0.0,6.0,0.85,0.0,0.0,0.0,0.0,0.85,2.84,2.84,16.8,8118382.0,-92930.0,-0.3671431242464685
0,0,12,0,10.8,280,0.04,0.12,0.08,0.99,174,1,0,2.7,12.4,2022-12-30,90,10,0,0,0,0,18,0,1562546,1,1,2,4.0,2,63951,75873,11922,6.5,True,0,0,1,0.0545112006366252,90,Liverpool,Leicester,2,1,18375,2022,566260,0.098198302090168,0,1,0,0.0545112006366252,0.261355996131897,0.1631579995155334,Liverpool,3,4,18,6.5,DEF,0.0,0.01,0.17,0.16,3.56,3.0,1.0,13.0,84.6,2.1,43.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,13.0,1.0,4.0,0.17,0.0,0.0,0.0,1.0,0.17,1.63,1.63,17.2,4606340.0,0.0,0.11,0.54,0.43,7.18,6.0,1.0,21.8,122.0,8.5,87.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,16.0,1.0,7.0,0.89,0.0,0.0,0.0,1.0,0.89,2.73,2.73,26.8,7869301.0,77740.0,0.7284127797710576
0,0,9,0,1.6,280,0.01,0.01,0.0,1.44,183,2,0,0.6,4.8,2023-01-02,45,4,0,0,0,0,19,0,1611627,1,1,3,0.0,0,41069,67506,26437,6.5,False,0,0,0,0.0,49,Brentford,Liverpool,3,1,18384,2022,566917,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,3,19,4.7,DEF,0.0,0.04,0.28,0.24,3.34,3.0,1.0,14.4,84.4,12.1,47.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,13.0,1.0,5.0,0.22,0.1,0.0,1.0,1.0,0.22,1.75,1.66,19.2,4625088.0,0.0,0.07,0.34,0.27,6.32,6.0,1.0,18.7,113.0,14.8,59.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,16.0,1.0,6.0,0.24,0.1,0.0,1.0,1.0,0.24,2.3,2.2,28.0,7803078.0,49081.0,0.43716934737021385
0,0,29,1,0.5,280,0.01,0.01,0.0,2.05,237,0,0,3.8,35.4,2023-02-18,90,15,0,0,0,0,24,0,1085698,1,2,0,2.0,6,-3981,7993,11974,6.5,False,0,0,0,0.0,90,Newcastle United,Liverpool,0,2,18438,2022,576617,0.0,0,0,0,0.0,0.9927120208740234,0.9927120208740234,Liverpool,4,4,24,2.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525929.0,-0.19937897530926027
0,3,31,1,0.7,280,0.01,0.01,0.0,0.6,242,0,0,1.7,16.2,2023-02-25,90,7,0,0,0,0,25,0,1246884,1,0,0,0.0,9,117478,128991,11513,6.5,False,0,0,0,0.0,90,Crystal Palace,Liverpool,0,0,18443,2022,578121,0.0,0,0,0,0.0,0.1135009974241256,0.1135009974241256,Liverpool,4,2,25,13.0,DEF,1.0,0.01,0.01,0.0,2.05,0.0,0.0,3.8,35.4,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,2.0,1085698.0,1.0,0.01,0.01,0.0,2.05,0.0,0.0,3.8,35.4,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,2.0,1085698.0,161186.0,0.8361185446677675
0,3,41,1,11.3,280,0.01,0.68,0.67,0.93,67,0,1,11.7,53.6,2023-03-01,90,20,0,0,0,0,25,0,1246884,1,0,2,52.0,15,117478,128991,11513,6.5,True,0,1,2,0.7874619960784912,90,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578969,0.0271205995231866,0,1,1,0.7874619960784912,0.8474950194358826,0.8474950194358826,Liverpool,2,4,25,13.0,DEF,1.0,0.01,0.01,0.0,2.05,0.0,0.0,3.8,35.4,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,2.0,1085698.0,1.0,0.01,0.01,0.0,2.05,0.0,0.0,3.8,35.4,0.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,2.0,1085698.0,0.0,0.8361185446677675
0,0,25,1,0.8,280,0.0,0.0,0.0,0.88,256,0,0,1.2,11.4,2023-03-05,90,14,0,0,0,0,26,0,1243806,1,0,7,0.0,6,29360,53263,23903,6.5,True,0,0,0,0.0,90,Liverpool,Manchester United,7,0,18457,2022,580366,0.0,0,0,0,0.0,0.2384559959173202,0.2384559959173202,Liverpool,3,4,26,7.7,DEF,2.0,0.02,0.69,0.67,2.98,0.0,1.0,15.5,89.0,11.8,54.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,21.0,1.0,2.0,0.79,0.03,0.0,1.0,1.0,0.79,1.84,1.84,15.0,2332582.0,2.0,0.02,0.69,0.67,2.98,0.0,1.0,15.5,89.0,11.8,54.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,21.0,1.0,2.0,0.79,0.03,0.0,1.0,1.0,0.79,1.84,1.84,15.0,2332582.0,-3078.0,0.38047844905787526
0,0,8,0,13.7,280,0.04,0.42,0.38,0.86,261,1,0,6.7,21.2,2023-03-11,90,3,0,0,0,0,27,0,1304532,1,0,1,32.0,2,51873,70145,18272,6.5,False,0,0,3,0.7413139939308167,90,Bournemouth,Liverpool,1,0,18462,2022,580934,0.0447678007185459,0,1,0,0.7413139939308167,0.3199129998683929,0.3199129998683929,Liverpool,4,2,27,8.6,DEF,3.0,0.02,0.69,0.67,3.86,0.0,1.0,16.7,100.4,12.6,54.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,27.0,1.0,2.0,0.79,0.03,0.0,1.0,1.0,0.79,2.08,2.08,22.7,3576388.0,3.0,0.02,0.69,0.67,3.86,0.0,1.0,16.7,100.4,12.6,54.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,27.0,1.0,2.0,0.79,0.03,0.0,1.0,1.0,0.79,2.08,2.08,22.7,3576388.0,60726.0,0.5866858183381024
0,0,19,0,0.2,280,0.0,0.0,0.0,2.96,287,4,0,2.9,26.8,2023-04-01,90,13,0,0,0,0,29,0,1317401,1,1,4,2.0,0,40165,57193,17028,6.5,False,0,0,0,0.0,90,Manchester City,Liverpool,4,1,18488,2022,584381,0.0,0,0,0,0.0,0.14962899684906,0.14962899684906,Liverpool,4,5,29,1.4,DEF,1.0,0.04,0.42,0.38,1.74,1.0,0.0,7.9,32.6,14.5,32.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,0.0,3.0,0.74,0.04,0.0,1.0,0.0,0.74,0.56,0.56,16.3,2548338.0,3.0,0.06,1.11,1.05,4.72,1.0,1.0,23.4,121.6,26.3,86.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,29.0,1.0,5.0,1.53,0.07,0.0,2.0,1.0,1.53,2.4,2.4,31.3,4880920.0,12869.0,0.5411541208013905
0,0,9,0,1.0,280,0.01,0.01,0.0,1.41,296,2,0,1.8,10.6,2023-04-09,90,1,0,0,0,0,30,0,1283523,1,2,2,6.0,0,-31869,10386,42255,6.5,True,1,0,0,0.0,90,Liverpool,Arsenal,2,2,18497,2022,587608,0.0,0,0,0,0.0,0.3324779868125915,0.3324779868125915,Liverpool,4,4,30,0.0,DEF,0.0,0.04,0.42,0.38,3.82,5.0,0.0,9.6,48.0,13.9,34.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,3.0,0.74,0.04,0.0,1.0,0.0,0.74,0.47,0.47,10.0,2621933.0,2.0,0.05,1.1,1.05,5.63,5.0,1.0,22.5,113.0,26.0,86.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,14.0,23.0,1.0,5.0,1.53,0.07,0.0,2.0,1.0,1.53,1.56,1.56,30.7,5112623.0,-33878.0,-0.6054026329287058
0,0,14,0,3.0,280,0.04,0.04,0.0,1.34,304,1,0,3.6,33.2,2023-04-17,90,11,0,0,0,0,31,0,1293641,1,6,1,0.0,2,6218,28889,22671,6.5,False,0,0,0,0.0,90,Leeds,Liverpool,1,6,18505,2022,589604,0.0,0,0,0,0.0,0.500935971736908,0.500935971736908,Liverpool,4,2,31,1.0,DEF,0.0,0.01,0.01,0.0,4.37,6.0,0.0,4.7,37.4,1.2,8.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,1.4,2600924.0,1.0,0.05,0.43,0.38,6.11,7.0,0.0,12.6,70.0,15.7,40.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,14.0,8.0,0.0,3.0,0.74,0.04,0.0,1.0,0.0,0.74,1.04,1.04,17.7,5149262.0,10118.0,0.12059736229635376
