assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,4,0,10.5,693,0.01,0.01,0.0,0.68,195,0,0,2.0,7.2,2023-01-14,29,8,0,0,0,0,20,0,79,0,2,1,2.0,1,69,76,7,5.0,False,0,0,0,0.0,27,Everton,Southampton,1,2,18396,2022,568890,0.0158006995916366,0,1,0,0.0,0.0158006995916366,0.0,Southampton,2,2,20,1.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313253012048193
0,0,6,0,1.0,693,0.0,0.02,0.02,0.57,212,1,0,0.6,2.8,2023-02-04,25,4,0,0,0,0,22,0,371,0,0,3,2.0,1,38,124,86,5.0,False,0,0,1,0.0087282601743936,22,Brentford,Southampton,3,0,18413,2022,573244,0.0,0,0,0,0.0087282601743936,0.0544800981879234,0.0457517988979816,Southampton,2,3,22,0.7,MID,0.0,0.01,0.01,0.0,0.68,0.0,0.0,2.0,7.2,10.5,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.0,1.8,79.0,0.0,0.01,0.01,0.0,0.68,0.0,0.0,2.0,7.2,10.5,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.0,1.8,79.0,292.0,0.18095238095238095
0,3,24,0,1.9,693,0.03,0.22,0.19,0.55,229,1,1,6.9,41.2,2023-02-11,78,20,0,0,0,0,23,0,417,1,2,1,26.0,10,7,65,58,5.0,True,0,1,3,0.1332540065050125,82,Southampton,Wolverhampton Wanderers,1,2,18430,2022,574818,0.0,0,0,1,0.1332540065050125,0.0186110008507967,0.0186110008507967,Southampton,2,2,23,3.2,MID,0.0,0.01,0.03,0.02,1.25,1.0,0.0,2.6,10.0,11.5,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.01,0.02,0.0,1.0,0.0,0.01,0.07,0.05,2.5,450.0,0.0,0.01,0.03,0.02,1.25,1.0,0.0,2.6,10.0,11.5,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.01,0.02,0.0,1.0,0.0,0.01,0.07,0.05,2.5,450.0,46.0,0.056910569105691054
0,0,3,0,0.0,693,0.0,0.0,0.0,0.17,234,0,0,0.0,0.0,2023-02-18,3,6,0,0,0,0,24,0,1237,0,1,0,0.0,1,682,802,120,5.0,False,0,0,0,0.0,1,Chelsea,Southampton,0,1,18435,2022,576415,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,4,24,3.5,MID,0.0,0.03,0.24,0.21,1.12,2.0,1.0,7.5,44.0,2.9,28.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,11.0,1.0,4.0,0.14,0.0,0.0,0.0,1.0,0.14,0.07,0.06,3.9,788.0,0.0,0.04,0.25,0.21,1.8,2.0,1.0,9.5,51.2,13.4,30.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,12.0,1.0,4.0,0.14,0.02,0.0,1.0,1.0,0.14,0.09,0.06,5.7,867.0,820.0,0.7396963123644251
0,0,19,0,0.8,693,0.01,0.28,0.27,1.11,259,0,1,7.0,34.6,2023-03-04,49,10,0,0,0,0,26,0,1452,1,0,1,35.0,5,-356,85,441,5.0,True,1,1,4,0.2847859859466553,54,Southampton,Leicester,1,0,18460,2022,579762,0.0,0,0,1,0.2847859859466553,0.357246994972229,0.0724610984325409,Southampton,3,2,26,3.5,MID,0.0,0.03,0.22,0.19,0.72,1.0,1.0,6.9,41.2,1.9,26.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,1.0,3.0,0.13,0.0,0.0,0.0,1.0,0.13,0.02,0.02,6.7,1654.0,0.0,0.03,0.24,0.21,1.29,2.0,1.0,7.5,44.0,2.9,28.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,12.0,1.0,4.0,0.14,0.0,0.0,0.0,1.0,0.14,0.07,0.06,7.4,2025.0,215.0,-0.6768060836501901
0,0,5,0,12.9,693,0.01,0.06,0.05,0.61,267,0,0,1.9,4.0,2023-03-12,54,14,0,0,0,0,27,0,1717,1,0,0,2.0,1,198,628,430,5.0,False,0,0,1,0.0250192005187273,56,Manchester United,Southampton,0,0,18468,2022,581800,0.068884901702404,0,1,0,0.0250192005187273,0.0939041003584861,0.0,Southampton,2,4,27,2.0,MID,0.0,0.01,0.28,0.27,1.28,0.0,1.0,7.0,34.6,0.8,35.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,0.28,0.0,0.0,0.0,1.0,0.28,0.36,0.07,7.0,2689.0,0.0,0.04,0.52,0.48,2.4,2.0,2.0,14.5,78.6,3.7,63.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,17.0,2.0,8.0,0.43,0.0,0.0,0.0,2.0,0.43,0.43,0.14,10.9,3477.0,265.0,0.18714555765595464
0,0,2,0,4.0,693,0.02,0.05,0.03,1.48,69,1,0,1.3,8.4,2023-03-15,65,4,0,0,0,0,27,0,1717,1,2,0,1.0,2,198,628,430,5.0,True,0,0,1,0.0187634006142616,69,Southampton,Brentford,0,2,18265,2022,582493,0.0,0,0,0,0.0187634006142616,0.0187634006142616,0.0,Southampton,3,2,27,2.0,MID,0.0,0.01,0.28,0.27,1.28,0.0,1.0,7.0,34.6,0.8,35.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,0.28,0.0,0.0,0.0,1.0,0.28,0.36,0.07,7.0,2689.0,0.0,0.04,0.52,0.48,2.4,2.0,2.0,14.5,78.6,3.7,63.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,17.0,2.0,8.0,0.43,0.0,0.0,0.0,2.0,0.43,0.43,0.14,10.9,3477.0,0.0,0.18714555765595464
0,0,4,0,0.7,693,0.0,0.04,0.04,0.17,279,1,0,1.1,5.6,2023-03-18,20,18,0,0,0,0,28,0,2354,0,3,3,5.0,1,477,690,213,5.0,True,0,0,1,0.0215502008795738,13,Southampton,Tottenham,3,3,18480,2022,583088,0.0,0,0,0,0.0215502008795738,0.0988067984580993,0.0772565975785255,Southampton,3,2,28,1.3,MID,0.0,0.03,0.33,0.3,2.59,1.0,1.0,8.3,43.0,4.8,36.0,114.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,7.0,1.0,5.0,0.3,0.0,0.0,0.0,1.0,0.3,0.38,0.07,5.5,3169.0,0.0,0.06,0.55,0.49,3.31,2.0,2.0,15.2,84.2,6.7,62.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,18.0,2.0,8.0,0.44,0.0,0.0,0.0,2.0,0.44,0.39,0.09,12.2,4823.0,637.0,0.5282392026578073
0,0,4,0,0.8,693,0.0,0.02,0.02,1.14,290,0,0,1.2,4.2,2023-04-02,36,19,0,0,0,0,29,0,1693,0,0,1,7.0,1,-512,124,636,5.0,False,0,0,1,0.015387499704957,32,West Ham,Southampton,1,0,18491,2022,585288,0.0,0,0,0,0.015387499704957,0.015387499704957,0.0,Southampton,2,3,29,0.7,MID,0.0,0.03,0.37,0.34,2.76,2.0,1.0,9.4,48.6,5.5,41.0,134.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,8.0,1.0,6.0,0.33,0.0,0.0,0.0,1.0,0.33,0.47,0.15,6.8,5523.0,0.0,0.03,0.37,0.34,2.93,2.0,1.0,9.4,48.6,5.5,41.0,137.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,9.0,1.0,6.0,0.33,0.0,0.0,0.0,1.0,0.33,0.47,0.15,10.3,6760.0,-661.0,-0.6736842105263158
0,0,6,0,0.3,693,0.0,0.0,0.0,1.65,298,3,0,0.2,1.2,2023-04-08,68,13,0,0,0,0,30,0,1592,1,4,1,0.0,2,-143,51,194,5.0,True,0,0,0,0.0,71,Southampton,Manchester City,1,4,18499,2022,586965,0.0,0,0,0,0.0,0.01455910038203,0.01455910038203,Southampton,5,2,30,0.0,MID,0.0,0.02,0.11,0.09,2.79,2.0,0.0,3.6,18.2,5.5,13.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,0.0,3.0,0.06,0.0,0.0,0.0,0.0,0.06,0.13,0.08,4.0,5764.0,0.0,0.03,0.39,0.36,3.9,2.0,1.0,10.6,52.8,6.3,48.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,9.0,1.0,7.0,0.34,0.0,0.0,0.0,1.0,0.34,0.49,0.15,7.5,7216.0,-101.0,-0.5836734693877551
