assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,28,1,1.6,329,0.01,0.01,0.0,0.59,169,0,0,1.9,17.6,2022-12-27,76,16,0,0,0,0,17,0,229313,1,0,3,0.0,6,-3786,14959,18745,4.8,True,0,0,0,0.0,80,Manchester United,Nottingham Forest,3,0,18370,2022,565685,0.0,0,0,0,0.0,0.7094870209693909,0.7094870209693909,Manchester United,2,4,17,3.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,0.0,0.76,0.0,0.0,4.9,27.0,21.7,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0.0,0.29,0.21,2.3,638356.0,-95104.0,-0.11233088060764301
0,0,28,1,1.4,329,0.1,0.1,0.0,0.67,180,0,0,3.7,33.4,2022-12-31,90,20,0,0,0,0,18,0,254974,1,1,0,2.0,6,22981,26311,3330,4.8,False,0,0,0,0.0,90,Wolverhampton Wanderers,Manchester United,0,1,18381,2022,566336,0.0,0,0,0,0.0,0.8302299976348877,0.8302299976348877,Manchester United,3,2,18,6.0,DEF,1.0,0.01,0.01,0.0,0.59,0.0,0.0,1.9,17.6,1.6,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,3.2,229313.0,1.0,0.01,0.01,0.0,0.74,0.0,0.0,2.4,22.4,2.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,5.5,553730.0,25661.0,0.7753112243176681
0,0,10,0,0.0,329,0.0,0.0,0.0,0.65,196,1,0,1.7,17.2,2023-01-14,90,13,0,0,0,0,20,0,314785,1,1,2,0.0,2,5096,28493,23397,4.8,True,0,0,0,0.0,90,Manchester United,Manchester City,2,1,18397,2022,568655,0.0,0,0,0,0.0,0.3242760002613067,0.3242760002613067,Manchester United,5,4,20,5.4,DEF,2.0,0.11,0.11,0.0,1.26,0.0,0.0,5.6,51.0,3.0,2.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,9.2,484287.0,2.0,0.11,0.11,0.0,1.26,0.0,0.0,5.6,51.0,3.0,2.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,9.2,484287.0,59811.0,0.09820774715744846
0,0,14,0,1.1,329,0.01,0.01,0.0,0.55,63,1,0,2.1,19.4,2023-01-18,90,7,0,0,0,0,20,0,314785,1,1,1,0.0,2,5096,28493,23397,4.8,False,0,0,0,0.0,90,Crystal Palace,Manchester United,1,1,18270,2022,569803,0.0,0,0,0,0.0,0.108033999800682,0.108033999800682,Manchester United,3,2,20,5.4,DEF,2.0,0.11,0.11,0.0,1.26,0.0,0.0,5.6,51.0,3.0,2.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,9.2,484287.0,2.0,0.11,0.11,0.0,1.26,0.0,0.0,5.6,51.0,3.0,2.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,9.2,484287.0,0.0,0.09820774715744846
0,0,19,0,2.0,329,0.01,0.01,0.0,2.93,201,3,0,2.8,26.0,2023-01-22,90,1,0,0,0,0,21,0,328724,1,2,3,0.0,1,11214,23311,12097,4.8,False,0,0,0,0.0,90,Arsenal,Manchester United,3,2,18402,2022,570737,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,4,21,2.3,DEF,1.0,0.11,0.11,0.0,1.22,1.0,0.0,5.8,52.8,2.5,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,11.4,569759.0,2.0,0.12,0.12,0.0,1.81,1.0,0.0,7.7,70.4,4.1,2.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.65,14.6,799072.0,13939.0,0.31670808856755533
0,0,15,0,2.2,329,0.02,0.18,0.16,1.37,216,1,0,3.6,18.0,2023-02-04,90,7,0,0,0,0,22,0,378901,1,1,2,16.0,2,45475,60005,14530,4.8,True,0,0,1,0.1415420025587082,90,Manchester United,Crystal Palace,2,1,18417,2022,573280,0.0,0,0,0,0.1415420025587082,0.1413110047578811,0.1413110047578811,Manchester United,2,4,22,2.4,DEF,0.0,0.02,0.02,0.0,3.48,4.0,0.0,4.9,45.4,3.1,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,7.7,643509.0,2.0,0.13,0.13,0.0,4.74,4.0,0.0,10.5,96.4,6.1,2.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.65,16.9,1127796.0,50177.0,0.610116052861072
0,0,3,0,4.0,329,0.04,0.31,0.27,0.61,76,2,0,5.7,12.0,2023-02-08,90,11,1,0,0,0,22,0,378901,1,2,2,41.0,-1,45475,60005,14530,4.8,True,0,0,3,0.345986008644104,90,Manchester United,Leeds,2,2,18279,2022,574388,0.0,0,0,0,0.345986008644104,0.2206819951534271,0.1893370002508163,Manchester United,2,4,22,2.4,DEF,0.0,0.02,0.02,0.0,3.48,4.0,0.0,4.9,45.4,3.1,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,7.7,643509.0,2.0,0.13,0.13,0.0,4.74,4.0,0.0,10.5,96.4,6.1,2.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.65,16.9,1127796.0,0.0,0.610116052861072
0,0,12,0,1.0,329,0.0,0.0,0.0,2.65,256,7,0,0.9,7.6,2023-03-05,90,12,0,0,0,0,26,0,338442,1,0,7,0.0,-1,5687,13845,8158,4.8,False,0,0,0,0.0,90,Liverpool,Manchester United,7,0,18457,2022,580382,0.0,0,0,0,0.0,0.3861840069293976,0.3861840069293976,Manchester United,3,4,26,-1.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.27,3.54,5.0,0.0,8.5,38.0,6.0,41.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,3.0,0.35,0.0,0.0,0.0,0.0,0.35,0.22,0.19,4.7,707625.0,-40459.0,0.2584647548061628
0,0,23,1,0.2,329,0.0,0.25,0.25,1.14,267,0,0,6.0,26.6,2023-03-12,90,17,0,0,0,0,27,0,337909,1,0,0,33.0,6,-2064,7393,9457,4.8,True,0,0,1,0.380959004163742,90,Manchester United,Southampton,0,0,18468,2022,581779,0.0,0,0,0,0.380959004163742,0.2845630049705505,0.2845630049705505,Manchester United,2,4,27,2.2,DEF,0.0,0.0,0.0,0.0,2.65,7.0,0.0,0.9,7.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,-1.0,338442.0,0.0,0.04,0.31,0.27,3.26,9.0,0.0,6.6,19.6,5.0,41.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,-2.0,0.0,3.0,0.35,0.0,0.0,0.0,0.0,0.35,0.61,0.58,1.4,717343.0,-533.0,-0.12249258160237389
0,0,12,0,1.3,329,0.01,0.01,0.0,2.99,288,1,0,2.1,18.0,2023-04-02,82,15,0,0,0,0,29,0,323804,1,0,2,2.0,2,-9404,3435,12839,4.8,False,0,0,0,0.0,84,Newcastle United,Manchester United,2,0,18489,2022,585620,0.0,0,0,0,0.0,0.09772589802742,0.09772589802742,Manchester United,3,4,29,7.1,DEF,1.0,0.0,0.25,0.25,3.79,7.0,0.0,6.9,34.2,1.2,33.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,1.0,0.38,0.0,0.0,0.0,0.0,0.38,0.67,0.67,1.2,676351.0,1.0,0.0,0.25,0.25,3.79,7.0,0.0,6.9,34.2,1.2,33.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,1.0,0.38,0.0,0.0,0.0,0.0,0.38,0.67,0.67,1.2,676351.0,-14105.0,-0.5778542460366228
0,1,27,1,12.2,329,0.01,0.01,0.0,0.63,247,0,0,3.3,18.4,2023-04-05,90,4,0,0,0,0,29,0,323804,1,0,1,2.0,7,-9404,3435,12839,4.8,True,0,0,0,0.0,90,Manchester United,Brentford,1,0,18448,2022,586126,0.0195685997605323,0,1,0,0.0,0.1158810034394264,0.1158810034394264,Manchester United,3,4,29,7.1,DEF,1.0,0.0,0.25,0.25,3.79,7.0,0.0,6.9,34.2,1.2,33.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,1.0,0.38,0.0,0.0,0.0,0.0,0.38,0.67,0.67,1.2,676351.0,1.0,0.0,0.25,0.25,3.79,7.0,0.0,6.9,34.2,1.2,33.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,1.0,0.38,0.0,0.0,0.0,0.0,0.38,0.67,0.67,1.2,676351.0,0.0,-0.5778542460366228
0,0,23,1,1.9,329,0.01,0.05,0.04,0.39,359,0,0,3.3,12.8,2023-05-13,80,20,0,0,0,0,36,0,280904,1,0,2,18.0,6,-1348,1746,3094,4.8,True,0,0,2,0.0283407308161258,83,Manchester United,Wolverhampton Wanderers,2,0,18560,2022,596424,0.0,0,0,0,0.0283407308161258,0.6601602435112,0.6601602435112,Manchester United,2,4,36,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42900.0,-0.2785123966942149
0,0,24,1,4.6,329,0.01,0.01,0.0,1.19,361,0,0,2.1,14.0,2023-05-20,90,3,0,0,0,0,37,0,326893,1,1,0,2.0,6,40870,42837,1967,4.8,False,0,0,0,0.0,90,Bournemouth,Manchester United,0,1,18562,2022,598101,0.0,0,0,0,0.0,0.169434443116188,0.169434443116188,Manchester United,3,2,37,5.1,DEF,1.0,0.01,0.05,0.04,0.39,0.0,0.0,3.3,12.8,1.9,18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.66,0.66,0.0,280904.0,1.0,0.01,0.05,0.04,0.39,0.0,0.0,3.3,12.8,1.9,18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.66,0.66,0.0,280904.0,45989.0,0.9121953397018123
0,0,16,0,4.2,329,0.19,0.19,0.0,1.93,319,1,0,1.6,11.4,2023-05-25,90,6,0,0,0,0,37,0,326893,1,1,4,0.0,2,40870,42837,1967,4.8,True,0,0,0,0.0,90,Manchester United,Chelsea,4,1,18520,2022,599711,0.0,0,0,0,0.0,0.509397029876709,0.509397029876709,Manchester United,3,4,37,5.1,DEF,1.0,0.01,0.05,0.04,0.39,0.0,0.0,3.3,12.8,1.9,18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.66,0.66,0.0,280904.0,1.0,0.01,0.05,0.04,0.39,0.0,0.0,3.3,12.8,1.9,18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.66,0.66,0.0,280904.0,0.0,0.9121953397018123
