assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,15,1,16.1,53,0.03,0.03,0.0,0.42,178,0,0,4.2,19.8,2023-01-01,90,18,0,0,0,0,18,0,10042,1,2,0,6.0,3,3,93,90,4.8,False,0,0,0,0.0,90,Tottenham,Aston Villa,0,2,18379,2022,566737,0.0152698000892996,0,1,0,0.0,0.6254590153694153,0.6254590153694153,Aston Villa,2,4,18,2.0,MID,0.0,0.03,0.05,0.02,3.36,4.0,0.0,3.6,29.8,4.2,2.0,186.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,4.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.49,0.48,1.9,29740.0,0.0,0.03,0.05,0.02,3.36,4.0,0.0,3.6,29.8,4.2,2.0,186.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,4.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.49,0.48,1.9,29740.0,45.0,0.01639344262295082
0,0,8,0,3.1,53,0.02,0.06,0.04,0.85,182,1,0,1.2,8.2,2023-01-04,90,20,0,0,0,0,19,0,10167,1,1,1,1.0,2,102,193,91,4.8,True,0,0,1,0.0436937995254993,90,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567514,0.0,0,0,0,0.0436937995254993,0.1425220072269439,0.0988280028104782,Aston Villa,2,2,19,2.3,MID,1.0,0.06,0.08,0.02,3.78,4.0,0.0,7.4,46.2,19.6,8.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,6.0,0.0,1.0,0.01,0.02,0.0,1.0,0.0,0.01,1.11,1.11,3.7,29899.0,1.0,0.06,0.08,0.02,3.78,4.0,0.0,7.8,49.6,20.3,8.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,7.0,0.0,1.0,0.01,0.02,0.0,1.0,0.0,0.01,1.11,1.11,3.9,39782.0,125.0,0.3591549295774648
1,0,22,0,13.3,53,0.02,0.02,0.0,2.38,191,1,0,5.3,39.8,2023-01-13,90,11,0,0,0,0,20,0,10244,1,1,2,0.0,4,12,204,192,4.8,True,1,0,0,0.0,90,Aston Villa,Leeds,2,1,18392,2022,568629,0.1000330001115799,1,1,0,0.0,0.6546549797058105,0.5546219944953918,Aston Villa,2,2,20,2.8,MID,1.0,0.07,0.11,0.04,3.97,4.0,0.0,6.5,36.4,21.4,7.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,1.0,0.04,0.02,0.0,1.0,0.0,0.04,1.19,1.15,5.3,30206.0,1.0,0.08,0.14,0.06,4.63,5.0,0.0,9.0,57.8,23.4,9.0,366.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,6.0,9.0,0.0,2.0,0.05,0.02,0.0,1.0,0.0,0.05,1.26,1.21,6.2,49949.0,77.0,0.030303030303030304
0,0,10,1,5.1,53,0.03,0.09,0.06,0.41,209,0,0,3.6,13.4,2023-01-21,90,17,0,0,0,0,21,0,10467,1,1,0,17.0,3,173,342,169,4.8,False,0,0,1,0.0181274004280567,90,Southampton,Aston Villa,0,1,18410,2022,570225,0.0,0,0,0,0.0181274004280567,0.2187670022249221,0.2187670022249221,Aston Villa,2,2,21,2.8,MID,1.0,0.07,0.11,0.04,3.65,2.0,0.0,10.7,67.8,32.5,7.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,9.0,0.0,1.0,0.04,0.12,1.0,2.0,0.0,0.04,1.42,1.28,7.1,30453.0,1.0,0.1,0.16,0.06,7.01,6.0,0.0,13.9,94.2,36.0,9.0,444.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,5.0,12.0,0.0,2.0,0.05,0.12,1.0,2.0,0.0,0.05,1.91,1.76,8.8,50310.0,223.0,0.3385518590998043
0,0,9,0,11.9,53,0.07,0.07,0.0,2.19,211,4,0,1.9,7.2,2023-02-04,81,10,0,0,0,0,22,0,10492,1,4,2,0.0,2,-47,224,271,4.8,True,0,0,0,0.0,85,Aston Villa,Leicester,2,4,18412,2022,573344,0.0630806013941764,0,1,0,0.0,0.3293359875679016,0.2662560045719147,Aston Villa,3,2,22,3.0,MID,1.0,0.07,0.17,0.1,3.64,2.0,0.0,10.1,61.4,21.5,18.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,9.0,0.0,2.0,0.06,0.1,1.0,1.0,0.0,0.06,1.02,0.87,7.9,30878.0,2.0,0.12,0.22,0.1,6.76,5.0,0.0,15.4,89.6,39.8,24.0,444.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,4.0,14.0,0.0,2.0,0.06,0.12,1.0,2.0,0.0,0.06,2.06,1.92,10.9,50917.0,25.0,-0.09494949494949495
0,0,14,0,1.0,53,0.19,0.19,0.0,3.59,228,3,0,1.9,13.6,2023-02-12,90,13,0,0,0,0,23,0,10421,1,1,3,4.0,2,-102,90,192,4.8,False,0,0,0,0.0,90,Manchester City,Aston Villa,3,1,18429,2022,575600,0.0,0,0,0,0.0,0.0707461982965469,0.0707461982965469,Aston Villa,2,5,23,1.3,MID,1.0,0.12,0.18,0.06,4.98,5.0,0.0,10.8,60.4,30.3,17.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,9.0,0.0,1.0,0.02,0.16,1.0,2.0,0.0,0.02,1.2,1.04,8.6,31203.0,2.0,0.17,0.27,0.1,6.25,6.0,0.0,16.2,88.4,49.5,24.0,441.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,5.0,14.0,0.0,2.0,0.06,0.18,1.0,3.0,0.0,0.06,1.97,1.76,12.9,51412.0,-71.0,-0.3617021276595745
0,0,23,0,11.3,53,0.01,0.01,0.0,3.28,231,4,0,3.1,19.8,2023-02-18,90,1,0,0,0,0,24,0,10418,1,4,2,0.0,2,-33,109,142,4.8,True,0,0,0,0.0,90,Aston Villa,Arsenal,2,4,18432,2022,576108,0.0349344015121459,0,1,0,0.0,0.1415160000324249,0.1065820008516311,Aston Villa,4,2,24,1.5,MID,1.0,0.29,0.35,0.06,6.19,7.0,0.0,7.4,34.2,18.0,21.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,7.0,0.0,1.0,0.02,0.06,0.0,1.0,0.0,0.02,0.62,0.56,7.1,31380.0,1.0,0.33,0.43,0.1,9.42,9.0,0.0,13.9,82.2,34.4,22.0,441.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,8.0,13.0,0.0,2.0,0.06,0.16,1.0,2.0,0.0,0.06,1.42,1.21,12.2,51791.0,-3.0,-0.13147410358565736
0,0,17,1,17.6,53,0.23,0.23,0.0,1.71,243,0,0,2.5,7.2,2023-02-25,90,8,0,0,0,0,25,0,10690,1,2,0,0.0,3,155,301,146,4.8,False,0,0,0,0.0,90,Everton,Aston Villa,0,2,18444,2022,577820,0.4371240139007568,0,1,0,0.0,0.456512987613678,0.456512987613678,Aston Villa,2,2,25,2.2,MID,0.0,0.27,0.27,0.0,9.06,11.0,0.0,6.9,40.6,24.2,4.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,6.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.54,0.44,5.8,31331.0,1.0,0.32,0.38,0.06,11.85,12.0,0.0,15.8,93.8,42.6,21.0,441.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,9.0,13.0,0.0,1.0,0.02,0.2,1.0,3.0,0.0,0.02,1.42,1.22,11.4,52042.0,272.0,0.34675615212527966
0,0,5,0,4.3,53,0.13,0.13,0.0,0.03,252,0,0,0.8,3.2,2023-03-04,58,7,0,0,0,0,26,0,10579,1,0,1,0.0,1,-59,109,168,4.8,True,0,0,0,0.0,62,Aston Villa,Crystal Palace,1,0,18453,2022,579487,0.0,0,0,0,0.0,0.0507401004433631,0.0507401004433631,Aston Villa,2,2,26,2.0,MID,1.0,0.43,0.43,0.0,8.58,7.0,0.0,7.5,40.6,29.9,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,7.0,0.0,0.0,0.0,0.47,0.0,2.0,0.0,0.0,0.67,0.63,5.0,31529.0,2.0,0.53,0.59,0.06,11.18,11.0,0.0,13.0,61.2,46.9,21.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,12.0,0.0,1.0,0.02,0.54,0.0,3.0,0.0,0.02,1.22,1.12,10.8,52488.0,-111.0,-0.21299638989169675
0,0,-1,0,0.0,53,0.0,0.0,0.0,1.51,284,0,0,0.1,0.8,2023-04-01,45,6,0,0,0,0,29,0,10025,1,2,0,0.0,0,-107,12,119,4.8,False,1,0,0,0.0,48,Chelsea,Aston Villa,0,2,18485,2022,584941,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,29,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0.37,0.0,5.02,4.0,0.0,6.4,30.2,33.2,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,0.0,0.0,0.0,0.47,0.0,2.0,0.0,0.0,0.65,0.61,5.7,31687.0,-554.0,-0.816793893129771
0,0,3,0,0.0,53,0.0,0.0,0.0,0.0,350,0,0,0.0,0.4,2023-05-06,5,20,0,0,0,0,35,0,9788,0,0,1,0.0,1,-40,7,47,4.8,False,0,0,0,0.0,3,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594853,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,2,35,0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.0,-0.7407407407407407
0,0,2,0,0.7,53,0.0,0.0,0.0,0.92,352,1,0,0.5,0.4,2023-05-13,22,18,0,0,0,0,36,0,9817,0,1,2,4.0,1,13,42,29,4.8,True,0,0,0,0.0,20,Aston Villa,Tottenham,2,1,18553,2022,596347,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,2,36,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9788.0,29.0,0.18309859154929578
0,0,1,0,1.3,53,0.0,0.0,0.0,0.75,364,1,0,1.4,12.2,2023-05-20,90,12,0,0,0,0,37,0,9846,1,1,1,0.0,2,19,37,18,4.8,False,0,0,0,0.0,90,Liverpool,Aston Villa,1,1,18565,2022,598161,0.0,0,0,0,0.0,0.0268545038998127,0.0268545038998127,Aston Villa,2,4,37,0.5,MID,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.5,0.8,0.7,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19605.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.5,0.8,0.7,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19605.0,29.0,0.34545454545454546
0,0,14,0,0.0,53,0.03,0.03,0.0,1.49,372,1,0,0.0,0.0,2023-05-28,90,5,0,0,0,0,38,0,9907,1,1,2,0.0,2,49,71,22,4.8,True,0,0,0,0.0,90,Aston Villa,Brighton,2,1,18573,2022,600857,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,2,38,1.2,MID,0.0,0.0,0.0,0.0,1.67,2.0,0.0,1.9,13.0,2.0,4.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.7,29451.0,0.0,0.0,0.0,0.0,1.67,2.0,0.0,1.9,13.0,2.0,4.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.7,29451.0,61.0,0.5268817204301075
