assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,8,0,15.7,417,0.1,0.15,0.05,0.89,135,1,0,4.8,10.4,2022-10-29,73,7,0,0,0,0,14,0,22412,1,0,1,22.0,2,3562,5297,1735,4.4,False,0,0,2,0.0333494991064071,76,Crystal Palace,Southampton,1,0,18336,2022,560029,0.3439890146255493,0,1,0,0.0333494991064071,0.6162859797477722,0.2722969949245453,Southampton,2,2,14,4.0,DEF,1.0,0.46,0.63,0.17,3.65,2.0,1.0,17.8,81.2,51.4,46.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,21.0,1.0,5.0,0.16,0.34,1.0,4.0,1.0,0.16,0.92,0.47,6.9,41447.0,1.0,0.49,0.76,0.27,6.62,6.0,1.0,23.3,94.4,68.8,71.0,387.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,22.0,1.0,9.0,0.26,0.37,1.0,5.0,1.0,0.26,1.08,0.59,7.6,57564.0,3872.0,0.5065415244596132
0,0,24,0,9.3,417,0.03,0.5,0.47,0.86,147,4,1,10.7,44.6,2022-11-06,90,15,0,0,0,0,15,0,22719,1,4,1,53.0,6,99,2351,2252,4.4,True,0,1,5,0.5278109908103943,90,Southampton,Newcastle United,1,4,18348,2022,562626,0.0,0,0,1,0.5278109908103943,0.5667579770088196,0.4955739974975586,Southampton,3,2,15,5.8,DEF,1.0,0.55,0.74,0.19,2.86,2.0,0.0,17.1,48.6,64.3,59.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,15.0,0.0,6.0,0.18,0.68,1.0,5.0,0.0,0.18,1.46,0.67,7.9,56127.0,1.0,0.56,0.84,0.28,7.01,7.0,1.0,25.2,99.4,68.5,85.0,430.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,23.0,1.0,10.0,0.26,0.68,1.0,5.0,1.0,0.26,1.56,0.77,10.6,71696.0,307.0,0.021507712361503367
0,0,17,0,24.4,417,0.13,0.16,0.03,1.95,154,3,0,5.8,9.8,2022-11-12,90,12,0,0,0,0,16,0,35333,1,1,3,24.0,1,10907,13448,2541,4.4,False,0,0,1,0.0208620000630617,90,Liverpool,Southampton,3,1,18355,2022,564553,0.313060998916626,0,2,0,0.0208620000630617,0.3339230120182037,0.313060998916626,Southampton,2,4,16,2.0,DEF,0.0,0.21,0.82,0.61,2.74,6.0,1.0,19.8,61.6,46.8,90.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,10.0,1.0,10.0,0.63,0.43,0.0,3.0,1.0,0.63,1.69,1.17,13.7,63671.0,1.0,0.59,1.28,0.69,5.4,7.0,2.0,33.3,136.2,76.4,121.0,430.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,29.0,2.0,12.0,0.72,0.68,1.0,5.0,2.0,0.72,2.11,1.24,16.7,86578.0,12614.0,0.682156482581775
0,0,-9,0,1.3,417,0.0,0.0,0.0,0.38,170,2,0,0.0,0.0,2022-12-26,53,5,1,0,0,0,17,0,112314,1,3,1,0.0,-2,75819,131112,55293,4.4,True,0,0,0,0.0,54,Southampton,Brighton,1,3,18371,2022,565477,0.0,0,0,0,0.0,0.0,0.0,Southampton,3,2,17,-2.0,DEF,0.0,0.26,0.81,0.55,3.7,8.0,1.0,21.3,64.8,49.4,99.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,1.0,8.0,0.58,0.66,0.0,3.0,1.0,0.58,1.52,1.08,11.8,80464.0,1.0,0.71,1.4,0.69,5.67,9.0,1.0,33.6,103.0,98.0,136.0,430.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,22.0,1.0,12.0,0.73,1.0,1.0,7.0,1.0,0.73,2.36,1.48,15.7,114179.0,76981.0,0.4067433813470669
0,0,1,0,0.0,417,0.0,0.0,0.0,1.03,173,1,0,0.2,0.0,2022-12-31,13,9,0,0,0,0,18,0,106152,0,1,2,2.0,1,-5823,2825,8648,4.4,False,0,0,0,0.0,11,Fulham,Southampton,2,1,18374,2022,566438,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,2,18,-0.5,DEF,0.0,0.16,0.66,0.5,3.19,9.0,1.0,16.5,54.4,35.0,77.0,233.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,1.0,6.0,0.55,0.31,0.0,2.0,1.0,0.55,0.9,0.81,5.8,170366.0,0.0,0.34,0.98,0.64,5.07,11.0,1.0,25.6,71.4,72.5,114.0,396.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,9.0,1.0,11.0,0.65,0.74,0.0,5.0,1.0,0.65,2.02,1.48,13.7,211318.0,-6162.0,-0.5075394404253465
0,0,6,0,6.3,417,0.15,0.15,0.0,1.28,190,1,0,1.6,7.6,2023-01-04,63,16,0,0,0,0,19,0,99569,1,1,0,2.0,1,-6801,3222,10023,4.4,True,1,0,0,0.0,67,Southampton,Nottingham Forest,0,1,18391,2022,567359,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,2,19,0.5,DEF,0.0,0.13,0.16,0.03,3.36,6.0,0.0,6.0,9.8,25.7,26.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,0.02,0.31,0.0,2.0,0.0,0.02,0.33,0.31,-0.5,253799.0,0.0,0.26,0.81,0.55,5.11,11.0,1.0,21.5,64.8,50.7,101.0,319.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,8.0,1.0,8.0,0.58,0.66,0.0,3.0,1.0,0.58,1.52,1.08,9.3,298930.0,-6583.0,-0.5134767836919593
0,0,3,0,0.0,417,0.0,0.0,0.0,0.12,195,0,0,0.0,0.0,2023-01-14,5,8,0,0,0,0,20,0,85588,0,2,1,0.0,1,-13475,3861,17336,4.3,False,0,0,0,0.0,3,Everton,Southampton,1,2,18396,2022,568886,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,2,20,0.2,DEF,0.0,0.15,0.15,0.0,2.69,4.0,0.0,1.8,7.6,7.6,4.0,129.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,318035.0,0.0,0.31,0.81,0.5,5.5,11.0,1.0,18.3,62.0,41.3,81.0,309.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,7.0,7.0,1.0,6.0,0.55,0.31,0.0,2.0,1.0,0.55,0.9,0.81,5.8,376087.0,-13981.0,-0.6357031655422937
0,0,1,0,0.8,417,0.0,0.0,0.0,0.4,209,1,0,0.2,1.4,2023-01-21,28,2,0,0,0,0,21,0,77783,0,1,0,0.0,1,-8735,1885,10620,4.3,True,0,0,0,0.0,25,Southampton,Aston Villa,0,1,18410,2022,570214,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,2,21,0.4,DEF,0.0,0.15,0.15,0.0,2.43,2.0,0.0,1.8,7.6,6.3,4.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,291309.0,0.0,0.28,0.31,0.03,4.76,7.0,0.0,7.6,17.4,32.0,28.0,224.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,7.0,2.0,0.0,1.0,0.02,0.31,0.0,2.0,0.0,0.02,0.33,0.31,0.2,438956.0,-7805.0,-0.6985205917632947
0,0,12,0,2.4,417,0.0,0.03,0.03,2.13,212,3,0,3.9,15.4,2023-02-04,90,4,0,0,0,0,22,0,68656,1,0,3,21.0,1,-9241,2858,12099,4.2,False,0,0,1,0.0199346002191305,90,Brentford,Southampton,3,0,18413,2022,573233,0.0,0,0,0,0.0199346002191305,0.0199346002191305,0.0,Southampton,2,3,22,1.0,DEF,0.0,0.15,0.15,0.0,1.8,2.0,0.0,1.8,9.0,7.1,2.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,262940.0,0.0,0.15,0.15,0.0,3.21,5.0,0.0,2.0,9.0,8.4,4.0,162.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,481406.0,-9127.0,-0.6178378016982015
0,0,5,0,11.3,417,0.01,0.16,0.15,0.55,229,1,0,2.4,1.4,2023-02-11,73,20,0,0,0,0,23,0,62779,1,2,1,11.0,2,-6020,858,6878,4.2,True,0,0,2,0.1188059970736503,77,Southampton,Wolverhampton Wanderers,1,2,18430,2022,574815,0.0190680995583534,0,1,0,0.1188059970736503,0.1002990007400512,0.0255159996449947,Southampton,2,2,23,0.8,DEF,0.0,0.0,0.03,0.03,2.65,4.0,0.0,4.1,16.8,3.2,21.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.6,232027.0,0.0,0.15,0.18,0.03,4.96,6.0,0.0,5.9,24.4,9.5,25.0,199.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,5.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.6,437748.0,-5877.0,-0.7781799379524302
0,0,21,1,1.3,417,0.0,0.01,0.01,1.55,234,0,0,1.6,13.6,2023-02-18,90,6,0,0,0,0,24,0,60872,1,1,0,1.0,5,-2205,3022,5227,4.1,False,1,0,1,0.0105490004643797,90,Chelsea,Southampton,0,1,18435,2022,576403,0.0,0,0,0,0.0105490004643797,0.0,0.0,Southampton,2,4,24,2.2,DEF,0.0,0.01,0.19,0.18,3.08,5.0,0.0,6.5,18.2,14.5,32.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,3.0,0.14,0.02,0.0,1.0,0.0,0.14,0.12,0.03,2.2,209218.0,0.0,0.16,0.34,0.18,4.48,6.0,0.0,8.1,25.8,20.8,34.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,6.0,0.0,3.0,0.14,0.02,0.0,1.0,0.0,0.14,0.12,0.03,2.9,394375.0,-1907.0,-0.26730512789429023
0,0,14,1,1.3,417,0.0,0.0,0.0,0.52,245,0,0,0.4,2.8,2023-02-25,70,11,0,0,0,0,25,0,83161,1,0,1,0.0,6,13661,20358,6697,4.1,False,0,0,0,0.0,71,Leeds,Southampton,1,0,18446,2022,577844,0.0,0,0,0,0.0,0.1118099987506866,0.1118099987506866,Southampton,2,2,25,3.0,DEF,1.0,0.01,0.2,0.19,4.23,4.0,0.0,7.9,30.4,15.0,33.0,253.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,8.0,0.0,4.0,0.15,0.02,0.0,1.0,0.0,0.15,0.12,0.03,4.0,192307.0,1.0,0.01,0.2,0.19,4.75,5.0,0.0,8.1,31.8,15.8,33.0,286.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,10.0,0.0,4.0,0.15,0.02,0.0,1.0,0.0,0.15,0.12,0.03,4.6,355678.0,22289.0,0.5049343929033451
0,0,24,1,18.7,417,0.24,0.27,0.03,0.84,267,0,0,4.0,16.0,2023-03-12,90,14,0,0,0,0,27,0,83743,1,0,0,5.0,6,2577,12378,9801,4.1,False,0,0,1,0.0489847995340824,90,Manchester United,Southampton,0,0,18468,2022,581796,0.0894422009587287,0,1,0,0.0489847995340824,0.0894422009587287,0.0,Southampton,2,4,27,6.2,DEF,2.0,0.0,0.01,0.01,2.07,0.0,0.0,2.0,16.4,2.6,1.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,11.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.11,0.11,5.2,144033.0,2.0,0.01,0.2,0.19,4.75,4.0,0.0,8.3,33.2,16.3,33.0,323.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,14.0,0.0,4.0,0.15,0.02,0.0,1.0,0.0,0.15,0.23,0.14,7.0,275468.0,582.0,0.11619099147842554
0,0,12,0,7.9,417,0.05,0.06,0.01,2.01,69,2,0,2.6,12.0,2023-03-15,90,4,0,0,0,0,27,0,83743,1,2,0,6.0,1,2577,12378,9801,4.1,True,0,0,1,0.0294934008270502,90,Southampton,Brentford,0,2,18265,2022,582489,0.0,0,0,0,0.0294934008270502,0.0,0.0,Southampton,3,2,27,6.2,DEF,2.0,0.0,0.01,0.01,2.07,0.0,0.0,2.0,16.4,2.6,1.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,11.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.11,0.11,5.2,144033.0,2.0,0.01,0.2,0.19,4.75,4.0,0.0,8.3,33.2,16.3,33.0,323.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,14.0,0.0,4.0,0.15,0.02,0.0,1.0,0.0,0.15,0.23,0.14,7.0,275468.0,0.0,0.11619099147842554
0,0,15,0,14.9,417,0.1,0.12,0.02,2.26,279,3,0,3.8,14.0,2023-03-18,90,18,0,0,0,0,28,0,88106,1,3,3,9.0,1,2522,9520,6998,4.1,True,0,0,1,0.0150124998763203,90,Southampton,Tottenham,3,3,18480,2022,583077,0.1029699966311454,0,1,0,0.0150124998763203,0.1179820001125335,0.0,Southampton,3,2,28,2.3,DEF,1.0,0.05,0.06,0.01,2.53,2.0,0.0,3.0,14.8,9.2,6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.11,0.11,9.2,166904.0,2.0,0.06,0.23,0.17,4.63,3.0,0.0,7.0,29.8,21.8,18.0,323.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,14.0,0.0,4.0,0.16,0.02,0.0,1.0,0.0,0.16,0.21,0.14,12.2,290555.0,4363.0,0.15268192275093836
0,0,14,0,10.3,417,0.1,0.17,0.07,1.36,290,1,0,5.4,20.8,2023-04-02,90,19,0,0,0,0,29,0,78689,1,0,1,23.0,2,-6058,6791,12849,4.1,False,0,0,2,0.0620236992835998,90,West Ham,Southampton,1,0,18491,2022,585278,0.0,0,0,0,0.0620236992835998,0.071074903011322,0.0239058006554842,Southampton,2,3,29,2.0,DEF,0.0,0.15,0.18,0.03,4.27,5.0,0.0,6.4,26.0,22.8,15.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,2.0,0.04,0.1,0.0,1.0,0.0,0.04,0.12,0.0,8.5,171849.0,2.0,0.15,0.19,0.04,6.34,5.0,0.0,8.4,42.4,25.4,16.0,340.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,13.0,0.0,3.0,0.06,0.1,0.0,1.0,0.0,0.06,0.23,0.11,13.7,315882.0,-9417.0,-0.3084521384928717
