assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,15,0,69.2,67,0.57,0.65,0.08,1.03,112,1,0,9.0,15.4,2022-10-19,90,17,0,0,0,0,12,0,8994,1,1,0,5.0,2,-200,323,523,4.9,True,0,0,1,0.0773686990141868,90,Bournemouth,Southampton,0,1,18313,2022,557496,0.3133330047130584,0,5,0,0.0773686990141868,0.2682949900627136,0.2189459949731826,Bournemouth,2,2,12,0.0,MID,1.0,0.5,0.52,0.02,4.08,3.0,0.0,11.4,32.0,72.1,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.0,1.0,0.02,0.49,0.0,5.0,0.0,0.02,0.21,0.21,5.5,26939.0,1.0,0.5,0.52,0.02,6.0,4.0,0.0,13.9,46.2,82.8,10.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,9.0,0.0,1.0,0.02,0.51,0.0,6.0,0.0,0.02,0.86,0.83,8.2,34787.0,-104.0,-0.2364066193853428
0,0,15,0,3.1,67,0.04,0.04,0.0,1.9,129,2,0,2.0,16.4,2022-10-24,90,19,0,0,0,0,13,0,8697,1,0,2,0.0,2,-354,227,581,4.9,False,0,0,0,0.0,90,West Ham,Bournemouth,2,0,18330,2022,559539,0.0,0,0,0,0.0,0.0490459017455577,0.0490459017455577,Bournemouth,2,3,13,1.7,MID,0.0,1.06,1.16,0.1,4.24,4.0,0.0,19.7,42.2,139.2,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,0.0,2.0,0.1,0.8,0.0,10.0,0.0,0.1,0.38,0.33,3.5,27284.0,1.0,1.07,1.17,0.1,7.03,5.0,0.0,22.9,61.6,152.0,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,11.0,0.0,2.0,0.1,0.83,0.0,11.0,0.0,0.1,1.12,1.05,8.2,43781.0,-297.0,-0.4381188118811881
0,0,7,0,32.9,67,0.09,0.09,0.0,2.09,132,3,0,5.0,15.2,2022-10-29,90,18,0,0,0,0,14,0,8377,1,3,2,2.0,1,-381,274,655,4.9,True,1,0,0,0.0,90,Bournemouth,Tottenham,2,3,18333,2022,560139,0.0663482993841171,0,2,0,0.0,0.8415380120277405,0.7877230048179626,Bournemouth,3,2,14,1.0,MID,0.0,0.94,1.02,0.08,5.06,5.0,0.0,17.2,50.2,115.4,5.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,0.0,1.0,0.08,0.68,0.0,8.0,0.0,0.08,0.32,0.27,3.4,26789.0,1.0,1.11,1.21,0.1,7.01,6.0,0.0,22.4,63.8,144.4,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,11.0,0.0,2.0,0.1,0.8,0.0,10.0,0.0,0.1,0.53,0.48,7.2,44630.0,-320.0,-0.4101184068891281
0,0,20,0,5.3,67,0.01,0.01,0.0,2.16,144,4,0,2.9,23.4,2022-11-05,90,11,0,0,0,0,15,0,7960,1,3,4,0.0,2,-473,180,653,4.9,False,0,0,0,0.0,90,Leeds,Bournemouth,4,3,18345,2022,561874,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,15,1.3,MID,0.0,0.7,0.78,0.08,5.02,6.0,0.0,16.0,47.0,105.2,7.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,1.0,0.08,0.38,0.0,7.0,0.0,0.08,1.16,1.06,2.7,26068.0,0.0,1.19,1.29,0.1,8.23,9.0,0.0,26.7,73.8,175.2,17.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,9.0,0.0,2.0,0.1,0.87,0.0,12.0,0.0,0.1,1.27,1.17,6.2,44358.0,-417.0,-0.5678271308523409
1,0,25,1,49.3,67,0.41,0.41,0.0,0.83,151,0,0,8.2,30.6,2022-11-12,90,8,0,0,0,0,16,0,7795,1,0,3,2.0,5,-231,281,512,4.9,True,1,0,0,0.0,90,Bournemouth,Everton,3,0,18352,2022,564572,0.7541990280151367,1,4,0,0.0,0.2963989973068237,0.061507798731327,Bournemouth,2,2,16,2.0,MID,0.0,0.14,0.14,0.0,6.15,9.0,0.0,9.9,55.0,41.3,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,5.0,0.0,0.0,0.0,0.07,0.0,2.0,0.0,0.0,0.89,0.84,4.0,25034.0,0.0,1.04,1.12,0.08,9.31,12.0,0.0,25.1,88.8,153.6,7.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,10.0,9.0,0.0,1.0,0.08,0.75,0.0,10.0,0.0,0.08,1.16,1.06,5.7,43126.0,-165.0,-0.29129886506935687
0,0,14,0,3.3,67,0.11,0.13,0.02,1.74,164,2,0,2.9,15.4,2022-12-27,90,6,0,0,0,0,17,0,8073,1,0,2,10.0,2,100,1183,1083,4.9,False,0,0,1,0.0163936000317335,90,Chelsea,Bournemouth,2,0,18365,2022,565677,0.0,0,0,0,0.0163936000317335,0.0596668012440204,0.0596668012440204,Bournemouth,2,4,17,1.5,MID,1.0,0.51,0.51,0.0,5.08,7.0,0.0,16.1,69.2,87.5,4.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,8.0,0.0,0.0,0.0,0.82,1.0,6.0,0.0,0.0,1.14,0.85,4.3,24132.0,1.0,1.12,1.2,0.08,8.01,10.0,0.0,27.1,101.0,159.8,9.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,11.0,12.0,0.0,1.0,0.08,1.13,1.0,11.0,0.0,0.08,1.46,1.12,6.0,41823.0,278.0,0.0441306266548985
0,0,9,0,1.7,67,0.01,0.07,0.06,0.88,171,2,0,1.1,4.2,2022-12-31,79,7,0,0,0,0,18,0,8037,1,2,0,5.0,2,-82,300,382,4.9,True,0,0,1,0.0203224997967481,82,Bournemouth,Crystal Palace,0,2,18372,2022,566479,0.0,0,0,0,0.0203224997967481,0.1317660063505172,0.1114439964294433,Bournemouth,2,2,18,2.0,MID,1.0,0.53,0.55,0.02,4.73,6.0,0.0,14.0,69.4,57.9,12.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,9.0,0.0,1.0,0.02,0.75,1.0,4.0,0.0,0.02,0.36,0.12,4.8,23828.0,1.0,0.66,0.68,0.02,8.72,11.0,0.0,21.0,101.0,93.9,14.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,13.0,12.0,0.0,1.0,0.02,0.82,1.0,6.0,0.0,0.02,1.25,0.96,7.5,40902.0,-36.0,-0.12023460410557185
0,0,19,0,34.3,67,0.25,0.25,0.0,2.21,189,3,0,6.3,29.0,2023-01-03,90,14,0,0,0,0,19,0,7780,1,0,3,0.0,2,-263,137,400,4.9,False,0,0,0,0.0,90,Manchester United,Bournemouth,3,0,18390,2022,567098,0.1293199956417083,0,2,0,0.0,0.4239329993724823,0.3793880045413971,Bournemouth,2,4,19,2.0,MID,1.0,0.53,0.61,0.08,3.45,4.0,0.0,12.2,50.2,54.3,17.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,9.0,0.0,2.0,0.04,0.75,1.0,4.0,0.0,0.04,0.49,0.23,5.5,23905.0,1.0,0.63,0.71,0.08,7.7,11.0,0.0,20.1,88.8,92.5,19.0,439.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,11.0,12.0,0.0,2.0,0.04,0.82,1.0,6.0,0.0,0.04,1.33,1.02,7.8,40242.0,-257.0,-0.4897579143389199
0,0,3,0,0.5,67,0.0,0.0,0.0,0.07,192,0,0,0.8,7.6,2023-01-14,34,4,0,0,0,0,20,0,7621,1,0,2,0.0,1,-220,162,382,4.9,False,0,0,0,0.0,34,Brentford,Bournemouth,2,0,18393,2022,569041,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,3,20,1.8,MID,0.0,0.37,0.45,0.08,4.83,7.0,0.0,10.3,48.6,39.3,15.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,2.0,0.04,0.13,0.0,2.0,0.0,0.04,0.62,0.55,5.5,23890.0,1.0,0.79,0.87,0.08,7.82,11.0,0.0,21.4,102.6,93.9,17.0,439.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,12.0,13.0,0.0,2.0,0.04,0.88,1.0,6.0,0.0,0.04,0.91,0.61,8.8,39645.0,-159.0,-0.40441176470588236
0,0,4,0,0.0,67,0.0,0.0,0.0,0.69,251,1,0,0.5,5.2,2023-03-04,20,1,0,0,0,0,26,0,6149,0,2,3,0.0,1,-61,52,113,4.9,False,0,0,0,0.0,16,Arsenal,Bournemouth,3,2,18452,2022,579630,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,4,26,-0.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1472.0,-0.3696969696969697
0,0,3,0,0.2,67,0.0,0.0,0.0,0.08,261,0,0,0.2,1.6,2023-03-11,9,12,0,0,0,0,27,0,6241,0,0,1,0.0,1,72,155,83,4.9,True,0,0,0,0.0,8,Bournemouth,Liverpool,1,0,18462,2022,580928,0.0,0,0,0,0.0,0.0641200020909309,0.0641200020909309,Bournemouth,4,2,27,-0.5,MID,0.0,0.0,0.0,0.0,0.69,1.0,0.0,0.5,5.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,6149.0,0.0,0.0,0.0,0.0,0.69,1.0,0.0,0.5,5.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,6149.0,92.0,0.3025210084033613
0,0,-1,0,0.0,67,0.0,0.0,0.0,0.94,62,1,0,0.0,0.0,2023-04-04,5,5,0,0,0,0,29,0,6199,0,2,0,0.0,0,-107,65,172,4.9,True,1,0,0,0.0,1,Bournemouth,Brighton,0,2,18266,2022,586016,0.0,0,0,0,0.0,0.0595949999988079,0.0595949999988079,Bournemouth,3,2,29,-0.6,MID,0.0,0.0,0.0,0.0,0.77,1.0,0.0,0.7,6.8,0.2,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-1.3,12390.0,0.0,0.0,0.0,0.0,0.77,1.0,0.0,0.7,6.8,0.2,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-1.3,12390.0,-42.0,-0.45147679324894513
0,0,6,0,20.8,67,0.0,0.0,0.0,0.41,295,0,0,3.0,7.0,2023-04-08,31,10,0,0,0,0,30,0,6154,0,1,0,2.0,1,-46,24,70,4.9,False,0,0,0,0.0,29,Leicester,Bournemouth,0,1,18496,2022,586832,0.0245519001036882,0,1,0,0.0,0.0831388011574745,0.058586798608303,Bournemouth,2,3,30,-0.3,MID,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.2,1.6,0.2,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-1.1,12440.0,0.0,0.0,0.0,0.0,1.71,2.0,0.0,0.7,6.8,0.2,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-1.9,18589.0,-45.0,-0.48936170212765956
0,0,3,0,0.6,67,0.01,0.01,0.0,0.18,312,0,0,0.4,3.0,2023-04-23,15,19,0,0,0,0,32,0,6199,0,4,0,0.0,1,10,69,59,4.9,True,0,0,0,0.0,12,Bournemouth,West Ham,0,4,18513,2022,590803,0.0,0,0,0,0.0,0.0336615033447742,0.0336615033447742,Bournemouth,2,2,32,-0.1,MID,0.0,0.0,0.0,0.0,1.35,1.0,0.0,3.0,7.0,20.8,2.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.14,0.12,-0.9,12353.0,0.0,0.0,0.0,0.0,1.43,1.0,0.0,3.2,8.6,21.0,2.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.21,0.18,-1.4,18594.0,45.0,0.078125
0,0,8,0,14.3,67,0.12,0.12,0.0,0.0,332,0,0,1.9,5.0,2023-04-30,17,11,0,0,0,0,34,0,6173,0,1,4,0.0,1,-21,35,56,4.9,True,0,0,0,0.0,13,Bournemouth,Leeds,4,1,18533,2022,592926,0.4396394193172455,0,1,0,0.0,0.4396394193172455,0.0,Bournemouth,2,2,34,0.1,MID,0.0,0.01,0.01,0.0,0.18,0.0,0.0,0.4,3.0,0.6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.1,6199.0,0.0,0.01,0.01,0.0,1.53,1.0,0.0,3.4,10.0,21.4,2.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.18,0.15,-1.0,18552.0,-26.0,-0.23076923076923078
0,0,3,0,5.3,67,0.1,0.1,0.0,0.95,341,2,0,1.1,5.6,2023-05-06,31,6,0,0,0,0,35,0,6215,0,3,1,0.0,1,31,83,52,4.9,True,0,0,0,0.0,29,Bournemouth,Chelsea,1,3,18542,2022,594747,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,3,2,35,0.1,MID,0.0,0.13,0.13,0.0,0.18,0.0,0.0,2.3,8.0,14.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0.0,0.47,0.03,0.0,12372.0,0.0,0.13,0.13,0.0,0.59,0.0,0.0,5.3,15.0,35.7,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.46,0.0,2.0,0.0,0.0,0.56,0.09,-0.3,18526.0,42.0,0.22962962962962963
