assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,9,1,15.3,171,0.04,0.13,0.09,1.27,135,0,0,4.8,12.6,2022-10-29,85,17,0,0,0,0,14,0,20863,1,0,1,20.0,3,-850,1432,2282,5.4,True,0,0,2,0.0590422004461288,88,Crystal Palace,Southampton,1,0,18336,2022,560018,0.1077380031347274,0,1,0,0.0590422004461288,0.1986680030822754,0.031887799501419,Crystal Palace,2,2,14,3.0,MID,0.0,0.37,0.76,0.39,1.49,2.0,0.0,16.1,34.4,68.8,57.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,0.0,4.0,0.27,0.5,1.0,5.0,0.0,0.27,0.75,0.24,5.7,59411.0,0.0,0.79,1.23,0.44,3.51,5.0,0.0,30.1,82.0,148.3,70.0,339.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,15.0,0.0,5.0,0.29,1.01,2.0,11.0,0.0,0.29,1.05,0.44,10.7,91839.0,-729.0,-0.22886375875067314
0,3,37,0,46.6,171,0.16,0.31,0.15,0.26,149,1,1,14.7,47.0,2022-11-06,90,19,0,0,0,0,15,0,19964,1,2,1,53.0,10,-1065,1012,2077,5.4,False,0,1,3,0.1069839969277381,90,West Ham,Crystal Palace,1,2,18350,2022,562741,0.1083799973130226,0,3,1,0.1069839969277381,0.3519429862499237,0.160861998796463,Crystal Palace,2,3,15,4.2,MID,1.0,0.41,0.89,0.48,2.37,2.0,0.0,20.8,46.8,83.8,77.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,10.0,0.0,6.0,0.33,0.6,1.0,6.0,0.0,0.33,0.95,0.27,6.0,61433.0,1.0,0.74,1.27,0.53,3.64,3.0,0.0,29.5,80.8,127.4,86.0,334.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,16.0,0.0,7.0,0.35,0.97,2.0,9.0,0.0,0.35,1.15,0.38,12.2,97360.0,-899.0,-0.3447717707996115
0,0,10,0,21.6,171,0.11,0.11,0.0,1.14,157,1,0,3.1,7.8,2022-11-12,90,16,0,0,0,0,16,0,29747,1,0,1,2.0,2,8996,10523,1527,5.4,False,0,0,0,0.0,90,Nottingham Forest,Crystal Palace,1,0,18358,2022,564524,0.0385116003453731,0,1,0,0.0,0.0729056000709533,0.0343938991427421,Crystal Palace,2,2,16,5.5,MID,1.0,0.21,0.76,0.55,2.01,2.0,1.0,23.7,62.2,64.1,110.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,15.0,1.0,7.0,0.35,0.22,0.0,4.0,1.0,0.35,0.79,0.29,10.2,62419.0,1.0,0.57,1.2,0.63,3.02,3.0,1.0,35.6,94.0,130.7,130.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,21.0,1.0,9.0,0.43,0.71,1.0,9.0,1.0,0.43,1.3,0.43,12.9,100238.0,9783.0,0.7465560165975104
0,0,4,0,1.4,171,0.01,0.19,0.18,2.33,165,3,0,3.0,4.2,2022-12-26,83,9,0,0,0,0,17,0,29046,1,3,0,24.0,2,-877,11544,12421,5.4,True,0,0,2,0.177726998925209,86,Crystal Palace,Fulham,0,3,18366,2022,565573,0.0,0,0,0,0.177726998925209,0.177726998925209,0.0,Crystal Palace,2,2,17,2.0,MID,1.0,0.31,0.55,0.24,2.67,2.0,1.0,22.6,67.4,83.5,75.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,15.0,1.0,5.0,0.17,0.25,0.0,5.0,1.0,0.17,0.62,0.23,12.7,70574.0,1.0,0.68,1.31,0.63,3.77,4.0,1.0,38.6,101.6,152.0,132.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,22.0,1.0,9.0,0.43,0.75,1.0,10.0,1.0,0.43,1.38,0.46,15.7,111144.0,-701.0,-0.03659503442520342
2,3,36,1,41.6,171,0.2,0.23,0.03,0.56,171,0,0,9.7,45.8,2022-12-31,87,3,0,0,0,0,18,0,27473,1,2,0,10.0,12,-1667,1242,2909,5.4,False,0,0,1,0.0323489010334014,90,Bournemouth,Crystal Palace,0,2,18372,2022,566493,0.5336840152740479,2,3,0,0.0323489010334014,0.1220730021595954,0.0897243022918701,Crystal Palace,2,2,18,7.0,MID,0.0,0.28,0.61,0.33,3.73,5.0,1.0,20.8,59.0,69.6,79.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,14.0,1.0,5.0,0.28,0.15,0.0,4.0,1.0,0.28,0.6,0.2,11.7,78757.0,1.0,0.33,1.06,0.73,5.48,6.0,1.0,29.8,74.2,87.1,136.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,19.0,1.0,9.0,0.53,0.25,0.0,5.0,1.0,0.53,1.04,0.33,17.7,121212.0,-1573.0,-0.4015899783184775
0,0,8,0,28.4,171,0.11,0.22,0.11,1.35,185,4,0,5.2,3.2,2023-01-04,72,18,0,0,0,0,19,0,32098,1,4,0,20.0,2,3919,6205,2286,5.4,True,0,0,3,0.0984551981091499,74,Crystal Palace,Tottenham,0,4,18386,2022,567484,0.1203330010175705,0,2,0,0.0984551981091499,0.0984551981091499,0.0251922998577356,Crystal Palace,3,2,19,4.8,MID,1.0,0.32,0.53,0.21,4.03,4.0,0.0,15.8,57.8,64.6,36.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,16.0,0.0,3.0,0.21,0.57,2.0,4.0,0.0,0.21,0.37,0.12,14.5,86266.0,2.0,0.52,0.97,0.45,5.56,5.0,1.0,35.3,117.4,126.5,109.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,29.0,1.0,8.0,0.38,0.79,2.0,8.0,1.0,0.38,0.92,0.32,21.7,127093.0,4625.0,0.4615475209044871
0,0,11,0,31.5,171,0.07,0.1,0.03,1.64,194,1,0,5.8,17.2,2023-01-15,90,6,0,0,0,0,20,0,50775,1,0,1,9.0,2,14170,19985,5815,5.4,False,0,0,1,0.0331025011837482,90,Chelsea,Crystal Palace,1,0,18395,2022,569433,0.0603791996836662,0,2,0,0.0331025011837482,0.0768598020076751,0.0,Crystal Palace,2,4,20,10.3,MID,1.0,0.32,0.64,0.32,4.24,7.0,0.0,17.9,53.2,71.4,54.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,16.0,0.0,6.0,0.31,0.65,2.0,5.0,0.0,0.31,0.4,0.11,13.8,88617.0,1.0,0.59,1.06,0.47,5.64,9.0,1.0,35.7,108.0,139.6,109.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,28.0,1.0,9.0,0.42,0.8,2.0,9.0,1.0,0.42,0.82,0.31,23.5,138328.0,18677.0,0.5492248062015503
0,2,25,0,52.8,171,0.18,0.24,0.06,2.1,63,1,1,11.7,47.4,2023-01-18,90,14,0,0,0,0,20,0,50775,1,1,1,17.0,9,14170,19985,5815,5.4,True,0,1,2,0.0647846013307571,90,Crystal Palace,Manchester United,1,1,18270,2022,569792,0.20864999294281,0,4,1,0.0647846013307571,0.0618062987923622,0.0,Crystal Palace,3,2,20,10.3,MID,1.0,0.32,0.64,0.32,4.24,7.0,0.0,17.9,53.2,71.4,54.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,16.0,0.0,6.0,0.31,0.65,2.0,5.0,0.0,0.31,0.4,0.11,13.8,88617.0,1.0,0.59,1.06,0.47,5.64,9.0,1.0,35.7,108.0,139.6,109.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,28.0,1.0,9.0,0.42,0.8,2.0,9.0,1.0,0.42,0.82,0.31,23.5,138328.0,0.0,0.5492248062015503
0,0,0,0,0.6,171,0.0,0.0,0.0,0.58,203,0,0,0.9,8.8,2023-01-21,25,15,0,0,0,0,21,0,46660,0,0,0,0.0,0,-391,6365,6756,5.4,True,1,0,0,0.0,23,Crystal Palace,Newcastle United,0,0,18404,2022,570331,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,3,2,21,4.5,MID,1.0,0.49,0.69,0.2,4.01,5.0,1.0,26.6,96.4,122.8,47.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,23.0,1.0,6.0,0.2,0.86,2.0,9.0,1.0,0.2,0.28,0.11,22.1,110346.0,1.0,0.61,0.99,0.38,7.48,9.0,1.0,32.7,108.4,145.8,73.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,27.0,1.0,8.0,0.37,0.9,2.0,10.0,1.0,0.37,0.53,0.15,29.6,169139.0,-4115.0,-0.029799557960521302
0,0,9,0,53.5,171,0.41,0.41,0.0,2.04,216,2,0,7.8,12.6,2023-02-04,90,14,0,0,0,0,22,0,41453,1,1,2,12.0,2,-5778,5656,11434,5.4,False,0,0,0,0.0,90,Manchester United,Crystal Palace,2,1,18417,2022,573300,0.6207519769668579,0,3,0,0.0,0.0178258009254932,0.0,Crystal Palace,2,4,22,3.2,MID,0.0,0.29,0.46,0.17,4.03,5.0,1.0,17.8,59.4,81.8,37.0,187.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,11.0,1.0,5.0,0.16,0.33,0.0,6.0,1.0,0.16,0.16,0.03,19.6,129533.0,1.0,0.5,0.88,0.38,6.92,8.0,1.0,30.5,109.4,124.8,71.0,357.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,1.0,25.0,1.0,8.0,0.37,0.86,2.0,9.0,1.0,0.37,0.46,0.11,28.6,186052.0,-5207.0,-0.33809245172615565
0,0,9,0,26.3,171,0.14,0.14,0.0,2.15,223,1,0,5.2,17.2,2023-02-11,83,5,0,0,0,0,23,0,43389,1,1,1,8.0,2,1272,6318,5046,5.4,True,0,0,0,0.0,86,Crystal Palace,Brighton,1,1,18424,2022,574849,0.1660840064287185,0,2,0,0.0,0.2126220017671585,0.0465378984808921,Crystal Palace,3,2,23,3.2,MID,0.0,0.59,0.65,0.06,4.72,3.0,1.0,20.4,68.8,106.9,29.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,11.0,1.0,2.0,0.06,0.83,0.0,7.0,1.0,0.06,0.08,0.0,18.0,138888.0,1.0,0.9,1.1,0.2,6.63,7.0,1.0,35.3,117.8,176.9,59.0,364.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,3.0,25.0,1.0,6.0,0.2,1.48,2.0,12.0,1.0,0.2,0.3,0.11,29.8,198459.0,1936.0,0.1119324181626188
1,2,23,1,41.7,171,0.57,0.63,0.06,0.45,232,0,0,8.5,31.8,2023-02-18,79,4,0,0,0,0,24,0,42902,1,1,1,11.0,8,-862,3874,4736,5.4,False,0,0,2,0.0564166009426116,82,Brentford,Crystal Palace,1,1,18433,2022,576465,0.6048920154571533,1,3,0,0.0564166009426116,0.6182960271835327,0.0,Crystal Palace,2,3,24,4.0,MID,0.0,0.55,0.55,0.0,4.77,3.0,0.0,13.9,38.6,80.4,20.0,198.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.79,0.0,5.0,0.0,0.0,0.23,0.05,10.9,131502.0,0.0,0.84,1.01,0.17,8.22,8.0,1.0,30.8,89.2,161.6,57.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,15.0,1.0,5.0,0.16,1.12,0.0,11.0,1.0,0.16,0.39,0.07,26.0,214375.0,-487.0,-0.10011614401858304
0,0,17,1,30.9,171,0.18,0.18,0.0,0.9,242,0,0,4.4,11.0,2023-02-25,90,12,0,0,0,0,25,0,47053,1,0,0,2.0,3,2585,8045,5460,5.4,True,0,0,0,0.0,90,Crystal Palace,Liverpool,0,0,18443,2022,578112,0.20728400349617,0,2,0,0.0,0.1332499980926513,0.1332499980926513,Crystal Palace,4,2,25,3.3,MID,1.0,1.12,1.18,0.06,4.64,3.0,0.0,21.5,61.6,121.5,31.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,12.0,0.0,2.0,0.06,1.39,1.0,8.0,0.0,0.06,0.85,0.05,10.4,127744.0,1.0,1.3,1.42,0.12,7.32,4.0,1.0,34.1,117.8,174.9,48.0,367.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,21.0,1.0,4.0,0.12,1.6,1.0,12.0,1.0,0.12,0.91,0.05,25.2,225179.0,4151.0,0.19141058867086264
0,0,8,0,4.5,171,0.01,0.01,0.0,0.93,252,1,0,1.1,6.8,2023-03-04,66,2,0,0,0,0,26,0,51446,1,0,1,0.0,2,5102,10010,4908,5.4,False,0,0,0,0.0,69,Aston Villa,Crystal Palace,1,0,18453,2022,579504,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,26,3.8,MID,2.0,0.89,0.95,0.06,3.5,1.0,0.0,18.1,60.0,98.9,21.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.0,2.0,0.06,0.98,1.0,7.0,0.0,0.06,0.96,0.18,10.5,133344.0,2.0,1.3,1.36,0.06,6.12,3.0,0.0,26.8,81.4,153.0,33.0,367.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,15.0,0.0,2.0,0.06,1.6,1.0,10.0,0.0,0.06,0.98,0.18,18.2,221457.0,4393.0,0.34200294945703175
0,0,8,0,30.0,171,0.08,0.08,0.0,2.14,262,1,0,3.6,6.4,2023-03-11,90,13,0,0,0,0,27,0,54602,1,1,0,0.0,2,1949,8723,6774,5.4,True,0,0,0,0.0,90,Crystal Palace,Manchester City,0,1,18463,2022,581448,0.1147480010986328,0,2,0,0.0,0.1147480010986328,0.0,Crystal Palace,5,2,27,5.8,MID,2.0,0.76,0.82,0.06,2.28,1.0,0.0,14.0,49.6,77.1,13.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,0.0,2.0,0.06,0.81,1.0,5.0,0.0,0.06,0.75,0.13,11.1,141401.0,2.0,1.31,1.37,0.06,6.47,4.0,0.0,27.0,79.4,156.9,33.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,17.0,0.0,2.0,0.06,1.6,1.0,10.0,0.0,0.06,0.98,0.18,17.5,226243.0,3156.0,0.12576627734400206
