assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,1.8,252,0.01,0.01,0.0,0.0,105,0,0,0.4,2.4,2022-10-15,25,7,0,0,0,0,11,0,52443,0,0,0,0.0,1,-5551,849,6400,4.3,True,0,0,0,0.0,23,Leicester,Crystal Palace,0,0,18306,2022,555700,0.0,0,0,0,0.0,0.0,0.0,Leicester,2,3,11,0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7657607945923576
0,0,3,0,0.2,252,0.0,0.0,0.0,0.14,117,0,0,0.1,0.4,2022-10-20,26,11,0,0,0,0,12,0,54064,0,0,2,0.0,1,-212,1737,1949,4.3,True,0,0,0,0.0,23,Leicester,Leeds,2,0,18317,2022,557808,0.0,0,0,0,0.0,0.0,0.0,Leicester,2,3,12,0.0,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.4,2.4,1.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,52443.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.4,2.4,1.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,52443.0,1621.0,-0.05751492132392838
0,0,4,0,0.3,252,0.0,0.0,0.0,0.02,130,0,0,0.1,0.4,2022-10-23,29,20,0,0,0,0,13,0,53730,0,4,0,0.0,1,319,1890,1571,4.3,False,0,0,0,0.0,28,Wolverhampton Wanderers,Leicester,0,4,18331,2022,558896,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,2,13,0.6,MID,0.0,0.01,0.01,0.0,0.14,0.0,0.0,0.5,2.8,2.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,106507.0,0.0,0.01,0.01,0.0,0.14,0.0,0.0,0.5,2.8,2.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,106507.0,-334.0,0.09216989309448137
0,0,3,0,0.6,252,0.0,0.0,0.0,0.26,137,1,0,0.6,5.2,2022-10-29,45,13,0,0,0,0,14,0,54998,0,1,0,0.0,1,646,3287,2641,4.3,True,0,0,0,0.0,43,Leicester,Manchester City,0,1,18338,2022,559777,0.0,0,0,0,0.0,0.1770810037851333,0.1770810037851333,Leicester,5,3,14,-0.3,MID,0.0,0.01,0.01,0.0,0.16,0.0,0.0,0.6,3.2,2.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,160237.0,0.0,0.01,0.01,0.0,0.16,0.0,0.0,0.6,3.2,2.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,160237.0,1268.0,0.10897435897435898
0,0,3,0,0.0,252,0.0,0.0,0.0,0.0,143,0,0,0.0,0.2,2022-11-05,1,8,0,0,0,0,15,0,51983,0,2,0,0.0,1,-3191,915,4106,4.3,False,0,0,0,0.0,1,Everton,Leicester,0,2,18344,2022,562183,0.0,0,0,0,0.0,0.275534987449646,0.275534987449646,Leicester,3,2,15,1.0,MID,0.0,0.0,0.0,0.0,0.42,1.0,0.0,0.8,6.0,1.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.3,162792.0,0.0,0.01,0.01,0.0,0.42,1.0,0.0,1.2,8.4,2.9,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.5,215235.0,-3015.0,-0.6355307707627963
0,0,3,0,0.5,252,0.02,0.12,0.1,0.21,159,0,0,0.3,1.4,2022-11-12,21,19,0,0,0,0,16,0,50748,0,2,0,1.0,1,-1548,617,2165,4.3,False,0,0,1,0.0604160986840724,17,West Ham,Leicester,0,2,18360,2022,564469,0.0,0,0,0,0.0604160986840724,0.0604160986840724,0.0,Leicester,3,3,16,1.0,MID,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.7,5.8,0.9,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,1.3,160711.0,0.0,0.01,0.01,0.0,0.42,1.0,0.0,1.2,8.6,2.9,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,1.5,267218.0,-1235.0,-0.5564342199856218
0,0,3,0,1.2,252,0.0,0.0,0.0,0.62,188,0,0,0.2,1.0,2023-01-03,18,9,0,0,0,0,19,0,48041,0,1,0,0.0,1,-761,193,954,4.3,True,0,0,0,0.0,14,Leicester,Fulham,0,1,18389,2022,567001,0.0,0,0,0,0.0,0.0753004029393196,0.0753004029393196,Leicester,2,3,19,0.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.1,0.47,1.0,0.0,0.9,6.8,1.1,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.51,0.45,1.7,157729.0,-2707.0,-0.6634699215344376
0,0,15,0,1.5,252,0.01,0.01,0.0,1.36,198,1,0,1.1,9.2,2023-01-14,67,16,0,0,0,0,20,0,47389,1,0,2,0.0,2,-848,316,1164,4.3,False,0,0,0,0.0,69,Nottingham Forest,Leicester,2,0,18399,2022,568796,0.0,0,0,0,0.0,0.364542007446289,0.364542007446289,Leicester,3,2,20,1.3,MID,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.2,1.0,1.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.3,48041.0,0.0,0.02,0.12,0.1,0.83,0.0,0.0,0.5,2.6,1.7,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.41,0.35,2.3,150772.0,-652.0,-0.572972972972973
0,0,10,0,1.5,252,0.01,0.01,0.0,1.53,206,2,0,0.9,7.2,2023-01-21,90,5,0,0,0,0,21,0,46869,1,2,2,0.0,2,-616,262,878,4.3,True,0,0,0,0.0,90,Leicester,Brighton,2,2,18407,2022,570181,0.0,0,0,0,0.0,0.1156459972262382,0.1156459972262382,Leicester,3,3,21,1.0,MID,0.0,0.01,0.01,0.0,1.98,1.0,0.0,1.3,10.2,2.7,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,1.6,95430.0,0.0,0.03,0.13,0.1,2.19,1.0,0.0,1.6,11.6,3.2,1.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.5,0.44,2.6,146178.0,-520.0,-0.5403508771929825
0,0,3,0,0.3,252,0.0,0.0,0.0,0.38,211,0,0,0.2,1.6,2023-02-04,23,2,0,0,0,0,22,0,46298,0,4,2,0.0,1,-755,481,1236,4.3,False,0,0,0,0.0,20,Aston Villa,Leicester,2,4,18412,2022,573365,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,2,22,1.7,MID,0.0,0.02,0.02,0.0,3.51,3.0,0.0,2.2,17.4,4.2,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,2.6,142299.0,0.0,0.02,0.02,0.0,3.51,3.0,0.0,2.2,17.4,4.2,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,2.6,142299.0,-571.0,-0.43972044263249854
0,1,36,0,12.5,252,0.0,0.03,0.03,1.13,226,1,1,7.6,46.4,2023-02-11,68,18,0,0,0,0,23,0,45998,1,1,4,17.0,8,-415,247,662,4.3,True,0,1,1,0.0321316011250019,73,Leicester,Tottenham,4,1,18427,2022,574937,0.0067840199917554,0,1,1,0.0321316011250019,0.2409510016441345,0.234166994690895,Leicester,3,3,23,3.7,MID,0.0,0.02,0.02,0.0,3.27,3.0,0.0,2.2,18.0,3.3,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,4.0,140556.0,0.0,0.02,0.02,0.0,3.89,3.0,0.0,2.4,19.0,4.5,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,4.3,188597.0,-300.0,-0.45654565456545654
0,0,1,0,11.9,252,0.01,0.01,0.0,2.43,236,2,0,1.6,4.2,2023-02-19,58,14,0,0,0,0,24,0,46970,1,0,3,0.0,0,776,1231,455,4.3,False,1,0,0,0.0,62,Manchester United,Leicester,3,0,18437,2022,576955,0.020473999902606,0,1,0,0.0,0.3056040108203888,0.3056040108203888,Leicester,3,4,24,3.0,MID,0.0,0.01,0.04,0.03,3.04,3.0,1.0,8.7,55.2,14.3,17.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,11.0,1.0,1.0,0.03,0.01,0.0,1.0,1.0,0.03,0.36,0.35,6.4,139165.0,0.0,0.02,0.05,0.03,5.02,4.0,1.0,10.0,65.4,17.0,17.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,14.0,1.0,1.0,0.03,0.01,0.0,1.0,1.0,0.03,0.8,0.79,8.0,234595.0,972.0,0.46026097271648875
0,0,11,0,1.3,252,0.01,0.01,0.0,1.36,259,1,0,0.8,7.0,2023-03-04,67,17,0,0,0,0,26,0,47239,1,0,1,0.0,2,-546,309,855,4.3,False,0,0,0,0.0,72,Southampton,Leicester,1,0,18460,2022,579774,0.0,0,0,0,0.0,0.4981670081615448,0.4981670081615448,Leicester,3,2,26,3.0,MID,0.0,0.01,0.04,0.03,3.56,3.0,1.0,9.2,50.6,24.4,17.0,126.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,8.0,1.0,1.0,0.03,0.03,0.0,2.0,1.0,0.03,0.55,0.54,6.7,92968.0,0.0,0.02,0.05,0.03,5.47,5.0,1.0,10.3,59.4,26.2,17.0,239.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,11.0,11.0,1.0,1.0,0.03,0.03,0.0,2.0,1.0,0.03,0.66,0.66,9.4,186135.0,269.0,-0.4690721649484536
