assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,10,0,3.8,170,0.02,0.12,0.1,0.26,149,1,0,6.0,10.2,2022-11-06,90,19,0,0,0,0,15,0,100507,1,2,1,46.0,2,4736,7352,2616,4.5,False,0,0,2,0.1325539946556091,90,West Ham,Crystal Palace,1,2,18350,2022,562737,0.0,0,0,0,0.1325539946556091,0.1325539946556091,0.0,Crystal Palace,2,3,15,3.4,DEF,1.0,0.41,0.41,0.0,3.61,4.0,0.0,8.4,58.0,21.6,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.8,0.24,4.0,295087.0,1.0,0.43,0.43,0.0,4.27,4.0,0.0,9.2,62.2,23.3,6.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,16.0,0.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,1.21,0.66,6.0,489927.0,5738.0,0.4751203852327448
0,0,2,0,11.3,170,0.03,0.03,0.0,0.63,157,1,0,2.3,11.2,2022-11-12,59,16,0,0,0,0,16,0,116155,1,0,1,0.0,0,14694,18725,4031,4.5,False,1,0,0,0.0,61,Nottingham Forest,Crystal Palace,1,0,18358,2022,564521,0.0665343031287193,0,1,0,0.0,0.0665343031287193,0.0,Crystal Palace,2,2,16,4.8,DEF,1.0,0.42,0.52,0.1,3.03,4.0,0.0,12.9,57.6,23.5,48.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,14.0,0.0,2.0,0.13,0.55,1.0,1.0,0.0,0.13,0.91,0.22,7.4,293432.0,1.0,0.43,0.53,0.1,4.33,5.0,0.0,15.0,71.6,26.3,52.0,415.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,17.0,0.0,2.0,0.13,0.55,1.0,1.0,0.0,0.13,0.93,0.24,8.4,493687.0,15648.0,0.6457198101599578
0,0,-5,0,0.1,170,0.0,0.0,0.0,4.51,165,3,0,0.0,0.0,2022-12-26,33,9,0,0,0,1,17,0,103899,1,3,0,0.0,-3,-12683,22624,35307,4.5,True,0,0,0,0.0,33,Crystal Palace,Fulham,0,3,18366,2022,565569,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,17,-3.0,DEF,1.0,0.4,0.5,0.1,2.21,2.0,0.0,12.6,49.4,28.4,48.0,239.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,13.0,0.0,2.0,0.13,0.62,1.0,2.0,0.0,0.13,0.79,0.03,11.0,311431.0,1.0,0.46,0.56,0.1,4.5,6.0,0.0,16.7,79.4,36.7,50.0,419.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,16.0,0.0,2.0,0.13,0.62,1.0,2.0,0.0,0.13,1.0,0.24,12.2,511749.0,-12256.0,-0.21893286841242168
0,0,4,0,0.9,170,0.01,0.26,0.25,1.64,194,1,0,5.8,24.2,2023-01-15,90,6,0,0,0,0,20,0,73210,1,0,1,33.0,2,-2954,1322,4276,4.4,False,0,0,1,0.528639018535614,90,Chelsea,Crystal Palace,1,0,18395,2022,569429,0.0,0,0,0,0.528639018535614,0.528639018535614,0.0,Crystal Palace,2,4,20,-0.1,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.1,5.4,5.0,0.0,8.3,21.4,15.2,46.0,182.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,-1.0,0.0,2.0,0.13,0.07,0.0,1.0,0.0,0.13,0.2,0.0,5.2,320561.0,-30689.0,-0.5276884601643445
0,0,13,0,2.0,170,0.01,0.01,0.0,2.1,63,1,0,2.1,16.8,2023-01-18,90,14,0,0,0,0,20,0,73210,1,1,1,2.0,2,-2954,1322,4276,4.4,True,0,0,0,0.0,90,Crystal Palace,Manchester United,1,1,18270,2022,569789,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,3,2,20,-0.1,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.1,5.4,5.0,0.0,8.3,21.4,15.2,46.0,182.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,-1.0,0.0,2.0,0.13,0.07,0.0,1.0,0.0,0.13,0.2,0.0,5.2,320561.0,0.0,-0.5276884601643445
0,1,30,1,5.2,170,0.01,0.01,0.0,1.41,203,0,0,2.6,21.0,2023-01-21,90,15,0,0,0,0,21,0,71673,1,0,0,0.0,7,-1342,764,2106,4.4,True,0,0,0,0.0,90,Crystal Palace,Newcastle United,0,0,18404,2022,570323,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,3,2,21,1.3,DEF,0.0,0.01,0.01,0.0,2.1,1.0,0.0,2.1,16.8,2.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,73210.0,0.0,0.04,0.04,0.0,7.24,5.0,0.0,4.4,28.0,13.4,2.0,182.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,-1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.07,0.0,1.7,293264.0,-1537.0,-0.467595818815331
0,0,4,0,29.3,170,0.07,0.07,0.0,2.04,216,2,0,4.7,11.4,2023-02-04,90,14,0,0,0,0,22,0,71169,1,1,2,6.0,0,-731,1867,2598,4.4,False,1,0,0,0.0,90,Manchester United,Crystal Palace,2,1,18417,2022,573296,0.1050489991903305,0,2,0,0.0,0.1050489991903305,0.0,Crystal Palace,2,4,22,2.8,DEF,1.0,0.02,0.02,0.0,3.51,1.0,0.0,4.7,37.8,7.2,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,144883.0,1.0,0.02,0.02,0.0,8.02,4.0,0.0,4.7,37.8,7.3,2.0,213.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,248782.0,-504.0,-0.16371780515117582
0,0,8,0,14.9,170,0.02,0.02,0.0,2.36,223,1,0,2.8,11.4,2023-02-11,90,5,0,0,0,0,23,0,71498,1,1,1,2.0,1,132,2045,1913,4.4,True,1,0,0,0.0,90,Crystal Palace,Brighton,1,1,18424,2022,574846,0.0465378984808921,0,1,0,0.0,0.0465378984808921,0.0465378984808921,Crystal Palace,3,2,23,2.5,DEF,1.0,0.09,0.09,0.0,5.55,3.0,0.0,9.4,49.2,36.5,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,9.0,0.0,0.0,0.0,0.11,0.0,2.0,0.0,0.0,0.11,0.0,4.0,216052.0,1.0,0.09,0.09,0.0,5.55,3.0,0.0,9.4,49.2,36.5,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,9.0,0.0,0.0,0.0,0.11,0.0,2.0,0.0,0.0,0.11,0.0,4.0,216052.0,329.0,0.03335017685699848
0,0,18,1,1.2,170,0.0,0.0,0.0,0.45,232,0,0,1.0,8.6,2023-02-18,81,4,0,0,0,0,24,0,70581,1,1,1,0.0,6,-1040,1177,2217,4.4,False,0,0,0,0.0,84,Brentford,Crystal Palace,1,1,18433,2022,576464,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,3,24,2.3,DEF,1.0,0.1,0.1,0.0,5.81,3.0,0.0,10.1,43.8,49.4,8.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.15,0.0,3.0,0.0,0.0,0.15,0.05,6.6,214340.0,1.0,0.11,0.11,0.0,7.91,4.0,0.0,12.2,60.6,51.4,10.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,10.0,0.0,0.0,0.0,0.15,0.0,3.0,0.0,0.0,0.15,0.05,6.5,287550.0,-917.0,-0.30642309958750735
0,0,25,1,1.8,170,0.01,0.01,0.0,0.9,242,0,0,1.5,13.4,2023-02-25,90,12,0,0,0,0,25,0,65221,1,0,0,0.0,6,-3967,475,4442,4.4,True,0,0,0,0.0,90,Crystal Palace,Liverpool,0,0,18443,2022,578109,0.0,0,0,0,0.0,0.4223180115222931,0.4223180115222931,Crystal Palace,4,2,25,2.0,DEF,1.0,0.09,0.09,0.0,4.85,3.0,0.0,8.5,31.4,45.4,8.0,261.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.15,0.0,3.0,0.0,0.0,0.15,0.05,7.6,213248.0,2.0,0.11,0.11,0.0,8.36,4.0,0.0,13.2,69.2,52.6,10.0,441.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,16.0,0.0,0.0,0.0,0.15,0.0,3.0,0.0,0.0,0.15,0.05,8.8,358131.0,-5360.0,-0.806792759812894
0,0,9,0,1.2,170,0.0,0.0,0.0,1.2,252,1,0,3.0,28.6,2023-03-04,90,2,0,0,0,0,26,0,71596,1,0,1,0.0,2,4576,6356,1780,4.4,False,0,0,0,0.0,90,Aston Villa,Crystal Palace,1,0,18453,2022,579500,0.0,0,0,0,0.0,0.0283858999609947,0.0283858999609947,Crystal Palace,2,2,26,3.8,DEF,2.0,0.03,0.03,0.0,3.71,1.0,0.0,5.3,33.4,17.9,2.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.47,0.47,6.8,207300.0,3.0,0.11,0.11,0.0,7.16,3.0,0.0,12.6,65.8,52.4,8.0,441.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,20.0,0.0,0.0,0.0,0.15,0.0,3.0,0.0,0.0,0.57,0.47,10.9,350142.0,6375.0,0.5624385447394297
0,0,13,0,1.0,170,0.0,0.0,0.0,2.14,262,1,0,1.7,15.6,2023-03-11,90,13,0,0,0,0,27,0,77369,1,1,0,0.0,2,3554,7492,3938,4.4,True,0,0,0,0.0,90,Crystal Palace,Manchester City,0,1,18463,2022,581445,0.0,0,0,0,0.0,0.0897120982408523,0.0897120982408523,Crystal Palace,5,2,27,6.2,DEF,2.0,0.01,0.01,0.0,2.55,1.0,0.0,5.5,50.6,4.2,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,8.1,207398.0,2.0,0.1,0.1,0.0,6.95,4.0,0.0,13.0,73.4,48.4,8.0,441.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,15.0,0.0,0.0,0.0,0.15,0.0,3.0,0.0,0.0,0.6,0.5,13.4,350065.0,5773.0,0.3109361329833771
0,0,12,0,11.1,170,0.01,0.01,0.0,0.6,73,1,0,2.3,9.6,2023-03-15,90,5,0,0,0,0,27,0,77369,1,0,1,2.0,2,3554,7492,3938,4.4,False,0,0,0,0.0,90,Brighton,Crystal Palace,1,0,18276,2022,582534,0.1062510013580322,0,1,0,0.0,0.5709559917449951,0.4647049903869629,Crystal Palace,2,3,27,6.2,DEF,2.0,0.01,0.01,0.0,2.55,1.0,0.0,5.5,50.6,4.2,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,8.1,207398.0,2.0,0.1,0.1,0.0,6.95,4.0,0.0,13.0,73.4,48.4,8.0,441.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,15.0,0.0,0.0,0.0,0.15,0.0,3.0,0.0,0.0,0.6,0.5,13.4,350065.0,0.0,0.3109361329833771
0,0,7,0,0.5,170,0.0,0.0,0.0,1.47,271,4,0,1.5,12.4,2023-03-19,90,1,0,0,0,0,28,0,72773,1,1,4,2.0,0,-2154,884,3038,4.4,False,0,0,0,0.0,90,Arsenal,Crystal Palace,4,1,18472,2022,583836,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,28,1.9,DEF,1.0,0.02,0.02,0.0,2.7,2.0,0.0,6.8,51.6,14.1,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.02,0.92,12.0,214186.0,2.0,0.04,0.04,0.0,5.51,3.0,0.0,10.6,71.6,30.2,4.0,441.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,17.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,1.07,0.96,16.8,356265.0,-4596.0,-0.549209586945436
