assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,20,0,13.0,215,0.35,0.48,0.13,0.79,173,1,0,5.1,32.0,2022-12-31,90,17,0,0,0,0,18,0,29006,1,1,2,6.0,5,3710,4431,721,4.4,True,0,0,1,0.084613099694252,90,Fulham,Southampton,2,1,18374,2022,566413,0.3930439949035644,1,1,0,0.084613099694252,0.084613099694252,0.0,Fulham,2,2,18,5.5,DEF,1.0,0.27,0.35,0.08,2.48,2.0,0.0,11.5,36.6,51.8,26.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,6.0,0.0,2.0,0.05,0.16,0.0,3.0,0.0,0.05,0.75,0.55,5.2,51150.0,1.0,0.32,0.4,0.08,2.48,2.0,0.0,13.6,43.0,66.0,26.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,7.0,0.0,2.0,0.05,0.25,0.0,4.0,0.0,0.05,0.83,0.55,5.4,77845.0,4023.0,0.720108695652174
0,0,24,1,15.3,215,0.01,0.01,0.0,1.69,188,0,0,4.1,25.2,2023-01-03,90,10,0,0,0,0,19,0,49624,1,1,0,0.0,5,19487,20576,1089,4.4,False,1,0,0,0.0,90,Leicester,Fulham,0,1,18389,2022,567004,0.038757100701332,0,1,0,0.0,0.3196449875831604,0.2808879911899566,Fulham,2,3,19,8.5,DEF,1.0,0.6,0.78,0.18,1.19,1.0,0.0,14.4,57.0,63.5,23.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,11.0,0.0,2.0,0.12,0.56,1.0,4.0,0.0,0.12,0.81,0.55,11.5,53989.0,1.0,0.67,0.88,0.21,3.27,3.0,0.0,18.7,75.0,79.0,32.0,284.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,12.0,0.0,3.0,0.13,0.64,1.0,5.0,0.0,0.13,0.91,0.55,10.9,106851.0,20618.0,0.8994691899376875
0,0,14,0,17.1,215,0.06,0.06,0.0,2.13,64,1,0,4.8,30.4,2023-01-12,90,6,0,0,0,0,19,0,49624,1,1,2,0.0,2,19487,20576,1089,4.4,True,0,0,0,0.0,90,Fulham,Chelsea,2,1,18262,2022,568528,0.0650051981210708,0,1,0,0.0,0.4352689981460571,0.370263010263443,Fulham,3,2,19,8.5,DEF,1.0,0.6,0.78,0.18,1.19,1.0,0.0,14.4,57.0,63.5,23.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,11.0,0.0,2.0,0.12,0.56,1.0,4.0,0.0,0.12,0.81,0.55,11.5,53989.0,1.0,0.67,0.88,0.21,3.27,3.0,0.0,18.7,75.0,79.0,32.0,284.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,12.0,0.0,3.0,0.13,0.64,1.0,5.0,0.0,0.13,0.91,0.55,10.9,106851.0,0.0,0.8994691899376875
0,0,14,0,0.3,215,0.0,0.05,0.05,2.13,197,1,0,2.2,20.6,2023-01-15,90,15,0,0,0,0,20,0,45308,1,0,1,1.0,2,-3254,2789,6043,4.4,False,0,0,1,0.0338589996099472,90,Newcastle United,Fulham,1,0,18398,2022,569304,0.0,0,0,0,0.0338589996099472,0.0338589996099472,0.0,Fulham,2,4,20,4.0,DEF,1.0,0.66,0.84,0.18,3.32,2.0,0.0,19.2,87.4,80.6,23.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,13.0,0.0,2.0,0.12,0.62,1.0,5.0,0.0,0.12,1.25,0.92,20.0,103613.0,1.0,0.68,0.89,0.21,5.4,4.0,0.0,21.4,99.0,81.9,32.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,13.0,0.0,3.0,0.13,0.62,1.0,5.0,0.0,0.13,1.27,0.92,19.2,129780.0,-4316.0,-0.36843297101449274
0,0,18,0,27.9,215,0.04,0.04,0.0,0.9,204,1,0,5.4,24.4,2023-01-23,79,18,0,0,0,0,21,0,45799,1,1,0,2.0,2,-142,2785,2927,4.4,True,0,0,0,0.0,83,Fulham,Tottenham,0,1,18405,2022,570963,0.0475414991378784,0,2,0,0.0,0.2383829951286316,0.1908410042524337,Fulham,3,2,21,3.2,DEF,0.0,0.41,0.59,0.18,5.05,3.0,0.0,12.1,83.0,30.4,7.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,0.0,2.0,0.12,0.46,1.0,2.0,0.0,0.12,0.55,0.37,18.0,123938.0,1.0,0.66,0.89,0.23,5.45,3.0,0.0,21.4,108.0,80.9,24.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,15.0,0.0,3.0,0.15,0.62,1.0,5.0,0.0,0.15,1.28,0.92,24.0,148921.0,491.0,-0.024859943977591035
0,0,26,1,19.6,215,0.08,0.08,0.0,1.54,214,0,0,4.4,20.2,2023-02-03,90,6,0,0,0,0,22,0,44528,1,0,0,4.0,6,-1445,2449,3894,4.4,False,0,0,0,0.0,90,Chelsea,Fulham,0,0,18415,2022,572949,0.0256233997642993,0,1,0,0.0,0.0256233997642993,0.0,Fulham,2,4,22,2.5,DEF,0.0,0.1,0.15,0.05,5.16,3.0,0.0,12.4,75.4,45.3,3.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,0.0,1.0,0.03,0.11,0.0,3.0,0.0,0.03,0.71,0.56,15.7,140731.0,1.0,0.7,0.93,0.23,6.35,4.0,0.0,26.8,132.4,108.8,26.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,17.0,0.0,3.0,0.15,0.67,1.0,7.0,0.0,0.15,1.52,1.11,27.2,194720.0,-1271.0,-0.22781018445530507
0,0,25,1,15.2,215,0.01,0.01,0.0,0.67,224,0,0,3.5,20.0,2023-02-11,90,16,0,0,0,0,23,0,52687,1,0,2,0.0,6,7318,9338,2020,4.4,True,0,0,0,0.0,90,Fulham,Nottingham Forest,2,0,18425,2022,574871,0.0893490985035896,0,1,0,0.0,0.5606380105018616,0.4712890088558197,Fulham,2,2,23,4.7,DEF,1.0,0.12,0.17,0.05,4.57,2.0,0.0,12.0,65.2,47.8,7.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,0.0,1.0,0.03,0.07,0.0,3.0,0.0,0.03,0.3,0.19,9.7,135635.0,1.0,0.53,0.71,0.18,7.49,4.0,0.0,21.9,127.6,77.9,13.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,17.0,0.0,2.0,0.12,0.53,1.0,5.0,0.0,0.12,0.82,0.56,23.7,214265.0,8159.0,0.6443035745729881
0,0,21,1,0.8,215,0.0,0.04,0.04,2.2,233,0,0,2.2,13.0,2023-02-18,90,5,0,0,0,0,24,0,54894,1,1,0,8.0,6,2059,5409,3350,4.4,False,0,0,1,0.0166164003312587,90,Brighton,Fulham,0,1,18434,2022,576338,0.0,0,0,0,0.0166164003312587,0.1324010044336319,0.1324010044336319,Fulham,2,3,24,6.0,DEF,2.0,0.13,0.13,0.0,3.11,1.0,0.0,13.3,64.6,62.7,6.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,0.16,0.0,4.0,0.0,0.0,0.82,0.66,10.4,143014.0,2.0,0.19,0.24,0.05,7.37,3.0,0.0,20.3,115.6,80.1,7.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,18.0,0.0,1.0,0.03,0.23,0.0,5.0,0.0,0.03,1.29,1.03,22.9,237946.0,2207.0,0.23507249686037218
0,0,15,0,15.8,215,0.19,0.26,0.07,0.8,244,1,0,4.0,16.4,2023-02-24,90,20,0,0,0,0,25,0,80907,1,1,1,8.0,2,16792,21101,4309,4.4,True,0,0,2,0.0594719015061855,90,Fulham,Wolverhampton Wanderers,1,1,18445,2022,577554,0.4586600065231323,0,1,0,0.0594719015061855,0.7937830090522766,0.2756510078907013,Fulham,2,2,25,5.0,DEF,3.0,0.09,0.13,0.04,4.41,0.0,0.0,10.1,53.2,35.6,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,18.0,0.0,1.0,0.02,0.11,0.0,2.0,0.0,0.02,0.72,0.6,13.2,152109.0,3.0,0.13,0.22,0.09,7.44,2.0,0.0,17.7,98.2,63.8,15.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,22.0,0.0,2.0,0.05,0.16,0.0,4.0,0.0,0.05,0.99,0.79,20.4,243216.0,26013.0,0.6608421881149154
0,0,13,0,21.8,215,0.16,0.16,0.0,1.99,253,2,0,3.8,16.0,2023-03-06,82,4,0,0,0,0,26,0,66112,1,2,3,0.0,1,-6081,3032,9113,4.4,False,0,0,0,0.0,88,Brentford,Fulham,3,2,18454,2022,580716,0.0940558984875679,0,1,0,0.0,0.0940558984875679,0.0,Fulham,2,3,26,3.8,DEF,2.0,0.2,0.31,0.11,3.67,1.0,0.0,9.7,49.4,31.8,16.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,14.0,0.0,3.0,0.08,0.55,0.0,2.0,0.0,0.08,1.49,0.88,15.7,188488.0,3.0,0.32,0.43,0.11,6.11,2.0,0.0,19.5,94.0,79.3,22.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,22.0,0.0,3.0,0.08,0.62,0.0,5.0,0.0,0.08,1.75,1.07,21.4,278815.0,-14795.0,-0.5006998764923837
0,0,11,0,7.3,215,0.04,0.08,0.04,2.38,264,3,0,2.3,14.2,2023-03-12,90,1,0,0,0,0,27,0,59212,1,3,0,1.0,1,-6969,1065,8034,4.4,True,0,0,1,0.0379103012382984,90,Fulham,Arsenal,0,3,18465,2022,582021,0.0,0,0,0,0.0379103012382984,0.024813400581479,0.024813400581479,Fulham,4,2,27,2.0,DEF,1.0,0.35,0.46,0.11,4.99,3.0,0.0,10.0,45.4,38.4,16.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,0.0,3.0,0.08,0.55,0.0,2.0,0.0,0.08,1.02,0.41,14.8,201913.0,3.0,0.44,0.55,0.11,7.2,3.0,0.0,17.9,85.6,73.2,20.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,21.0,0.0,3.0,0.08,0.67,0.0,4.0,0.0,0.08,1.61,0.88,22.0,299128.0,-6900.0,-0.7659083415759974
0,0,6,0,16.8,215,0.11,0.11,0.0,2.06,282,2,0,2.2,3.6,2023-04-01,81,3,0,0,0,0,29,0,52546,1,1,2,2.0,0,33,3179,3146,4.4,False,1,0,0,0.0,84,Bournemouth,Fulham,2,1,18483,2022,584658,0.0581035017967224,0,1,0,0.0,0.2248629927635193,0.1667589992284774,Fulham,2,2,29,1.0,DEF,0.0,0.2,0.24,0.04,4.37,5.0,0.0,6.1,30.2,29.1,1.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,1.0,0.04,0.09,0.0,1.0,0.0,0.04,0.12,0.02,5.8,125324.0,1.0,0.39,0.54,0.15,7.37,6.0,0.0,12.3,59.6,45.7,17.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,10.0,0.0,4.0,0.11,0.55,0.0,2.0,0.0,0.11,1.05,0.43,16.8,261125.0,-6666.0,0.0052173913043478265
0,0,5,0,0.9,215,0.0,0.0,0.0,0.9,293,0,0,0.7,4.4,2023-04-08,22,19,0,0,0,0,30,0,52745,0,1,0,2.0,1,-129,2767,2896,4.4,True,0,0,0,0.0,21,Fulham,West Ham,0,1,18494,2022,586787,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,30,0.5,DEF,0.0,0.15,0.19,0.04,4.44,5.0,0.0,4.5,17.8,24.1,3.0,171.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.04,0.06,0.0,1.0,0.0,0.04,0.25,0.19,3.0,111758.0,0.0,0.5,0.61,0.11,7.23,8.0,0.0,12.3,50.2,61.7,11.0,343.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,6.0,4.0,0.0,3.0,0.1,0.61,0.0,3.0,0.0,0.1,1.14,0.47,11.8,258777.0,199.0,-0.02277944552357408
0,0,14,0,24.3,215,0.05,0.05,0.0,1.31,303,1,0,4.8,24.0,2023-04-15,90,8,0,0,0,0,31,0,51425,1,3,1,0.0,2,-1397,1309,2706,4.4,False,0,0,0,0.0,90,Everton,Fulham,1,3,18504,2022,588497,0.0410783998668193,0,1,0,0.0,0.6718260049819946,0.6718260049819946,Fulham,2,2,31,1.0,DEF,0.0,0.11,0.11,0.0,2.96,2.0,0.0,2.9,8.0,17.7,4.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.22,0.17,1.5,105291.0,0.0,0.31,0.35,0.04,7.33,7.0,0.0,9.0,38.2,46.8,5.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,3.0,0.0,1.0,0.04,0.15,0.0,2.0,0.0,0.04,0.34,0.19,7.3,230615.0,-1320.0,-0.34794520547945207
0,0,16,0,20.9,215,0.02,0.02,0.0,0.89,316,1,0,4.5,22.4,2023-04-22,90,11,0,0,0,0,32,0,56477,1,1,2,2.0,2,2848,4481,1633,4.4,True,0,0,0,0.0,90,Fulham,Leeds,2,1,18517,2022,589827,0.1112449690699577,0,2,0,0.0,0.1112449690699577,0.0,Fulham,2,2,32,1.2,DEF,0.0,0.16,0.16,0.0,4.27,3.0,0.0,7.7,32.0,42.0,4.0,193.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.9,0.84,2.5,156716.0,0.0,0.2,0.24,0.04,6.65,6.0,0.0,10.0,46.2,49.3,5.0,283.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,4.0,0.0,1.0,0.04,0.1,0.0,2.0,0.0,0.04,0.92,0.86,4.5,215928.0,5052.0,0.4658161596336277
0,0,9,0,2.3,215,0.01,0.01,0.0,0.72,321,1,0,2.4,17.2,2023-04-25,67,2,0,0,0,0,33,0,52748,1,0,1,4.0,2,-1671,1503,3174,4.4,False,0,0,0,0.0,71,Aston Villa,Fulham,1,0,18528,2022,591456,0.0,0,0,0,0.0,0.079864002764225,0.079864002764225,Fulham,2,2,33,1.4,DEF,0.0,0.07,0.07,0.0,3.1,2.0,0.0,10.0,50.8,46.1,4.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,0.15,0.0,3.0,0.0,0.0,0.78,0.67,2.7,160647.0,0.0,0.18,0.18,0.0,5.16,4.0,0.0,12.2,54.4,62.9,6.0,283.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.21,0.0,4.0,0.0,0.0,1.01,0.84,3.7,213193.0,-3729.0,-0.35728030788967285
