assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,26,0,0.0,398,0.0,0.0,0.0,1.74,7,2,0,4.8,48.0,2022-08-06,90,15,0,0,0,0,1,7,434219,1,0,2,0.0,3,0,0,0,4.5,False,0,0,0,0.0,90,Newcastle United,Nottingham Forest,2,0,18206,2022,539468,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,1,1.7,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,43,1,0.0,398,0.0,0.0,0.0,2.29,18,0,0,5.0,50.0,2022-08-14,90,19,0,0,1,0,2,4,466426,1,0,1,0.0,14,-7699,14056,21755,4.5,True,1,0,0,0.0,90,Nottingham Forest,West Ham,1,0,18219,2022,541253,0.0,0,0,0,0.0,0.1272210031747818,0.1272210031747818,Nottingham Forest,2,2,2,8.0,GK,0.0,0.0,0.0,0.0,1.74,2.0,0.0,4.8,48.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,434219.0,0.0,0.0,0.0,0.0,1.74,2.0,0.0,4.8,48.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,434219.0,32207.0,-0.21498980760101644
0,0,26,0,0.0,398,0.01,0.01,0.0,1.51,23,1,0,4.9,48.8,2022-08-20,90,8,0,0,0,0,3,7,765065,1,1,1,0.0,4,185685,219118,33433,4.5,False,0,0,0,0.0,90,Everton,Nottingham Forest,1,1,18224,2022,542354,0.0,0,0,0,0.0,0.0168296992778778,0.0168296992778778,Nottingham Forest,2,2,3,6.5,GK,1.0,0.0,0.0,0.0,4.03,2.0,0.0,9.8,98.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,9.7,900645.0,1.0,0.0,0.0,0.0,4.03,2.0,0.0,9.8,98.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,9.7,900645.0,298639.0,0.7352376351707179
0,2,30,0,0.0,398,0.0,0.0,0.0,2.4,38,2,0,5.2,52.2,2022-08-28,90,18,0,0,1,0,4,4,937244,1,2,0,0.0,9,104903,161401,56498,4.6,True,0,0,0,0.0,90,Nottingham Forest,Tottenham,0,2,18241,2022,545386,0.0,0,0,0,0.0,0.0739360973238945,0.0739360973238945,Nottingham Forest,3,2,4,6.5,GK,1.0,0.01,0.01,0.0,5.54,3.0,0.0,14.7,146.8,0.0,0.0,270.0,0.0,0.0,1.0,0.0,1.0,18.0,3.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,16.2,1665710.0,1.0,0.01,0.01,0.0,5.54,3.0,0.0,14.7,146.8,0.0,0.0,270.0,0.0,0.0,1.0,0.0,1.0,18.0,3.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,16.2,1665710.0,172179.0,0.4814294696166573
0,0,15,0,0.0,398,0.0,0.0,0.0,3.32,49,6,0,2.0,19.8,2022-08-31,90,13,0,0,0,0,5,3,1063741,1,0,6,0.0,0,82005,127467,45462,4.6,False,0,0,0,0.0,90,Manchester City,Nottingham Forest,6,0,18246,2022,546326,0.0,0,0,0,0.0,0.0845815017819404,0.0845815017819404,Nottingham Forest,2,5,5,4.5,GK,1.0,0.01,0.01,0.0,6.2,3.0,0.0,15.1,151.0,0.0,0.0,270.0,0.0,0.0,2.0,0.0,1.0,15.0,3.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,21.0,2168735.0,1.0,0.01,0.01,0.0,7.94,5.0,0.0,19.9,199.0,0.0,0.0,360.0,0.0,0.0,2.0,0.0,1.0,22.0,4.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,22.7,2602954.0,126497.0,0.4742119598216609
0,0,8,0,0.0,398,0.0,0.0,0.0,0.78,58,3,0,0.3,2.8,2022-09-03,90,3,0,0,0,0,6,0,1400374,1,3,2,0.0,1,257171,303372,46201,4.7,True,0,0,0,0.0,90,Nottingham Forest,Bournemouth,2,3,18254,2022,547125,0.0,0,0,0,0.0,0.1544360071420669,0.1544360071420669,Nottingham Forest,2,2,6,5.6,GK,0.0,0.01,0.01,0.0,7.23,9.0,0.0,12.1,120.8,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,17.5,2766050.0,1.0,0.01,0.01,0.0,11.26,11.0,0.0,21.9,218.8,0.0,0.0,450.0,0.0,0.0,2.0,0.0,1.0,25.0,5.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,27.2,3666695.0,336633.0,0.7356718053167722
0,0,17,0,0.0,398,0.0,0.0,0.0,0.94,78,3,0,3.3,32.8,2022-09-16,90,9,0,0,0,0,8,3,1438231,1,3,2,0.0,2,48065,87366,39301,4.7,True,0,0,0,0.0,90,Nottingham Forest,Fulham,2,3,18273,2022,550240,0.0,0,0,0,0.0,0.0770971998572349,0.0770971998572349,Nottingham Forest,2,2,8,2.5,GK,0.0,0.0,0.0,0.0,4.1,9.0,0.0,2.3,22.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,10.1,2464115.0,0.0,0.01,0.01,0.0,8.01,12.0,0.0,12.4,123.6,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,23.1,4166424.0,37857.0,0.3794595277380849
0,0,16,0,0.0,398,0.0,0.0,0.0,1.32,86,4,0,2.9,29.2,2022-10-03,90,10,0,0,0,0,9,4,1425648,1,0,4,0.0,1,-10747,59757,70504,4.7,False,0,0,0,0.0,90,Leicester,Nottingham Forest,4,0,18287,2022,553614,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,3,9,1.0,GK,0.0,0.0,0.0,0.0,1.72,6.0,0.0,3.6,35.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,8.1,2838605.0,0.0,0.0,0.0,0.0,7.44,14.0,0.0,10.8,107.6,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,8.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,19.1,4839590.0,-12583.0,-0.08250358894834217
0,0,11,0,0.0,398,0.0,0.0,0.0,0.69,99,1,0,1.2,11.8,2022-10-10,90,2,0,0,0,0,10,1,1375575,1,1,1,0.0,2,-53083,23412,76495,4.7,True,0,0,0,0.0,90,Nottingham Forest,Aston Villa,1,1,18300,2022,555414,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,10,1.2,GK,0.0,0.0,0.0,0.0,2.26,7.0,0.0,6.2,62.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.5,2863879.0,0.0,0.0,0.0,0.0,6.36,16.0,0.0,8.5,84.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,13.6,5327994.0,-50073.0,-0.5313241314422413
0,0,12,0,0.0,398,0.0,0.0,0.0,1.32,110,1,0,0.7,7.0,2022-10-15,90,20,0,0,0,0,11,1,1340776,1,0,1,0.0,2,-38917,14245,53162,4.7,False,0,0,0,0.0,90,Wolverhampton Wanderers,Nottingham Forest,1,0,18311,2022,555945,0.0,0,0,0,0.0,0.0570128001272678,0.0570128001272678,Nottingham Forest,2,2,11,1.2,GK,0.0,0.0,0.0,0.0,2.95,8.0,0.0,7.4,73.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.7,4239454.0,0.0,0.0,0.0,0.0,3.73,11.0,0.0,7.7,76.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,10.3,5639828.0,-34799.0,-0.5773435993294465
