assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,7,0,23.4,189,0.13,0.13,0.0,0.95,120,1,0,4.1,11.6,2022-10-19,78,15,0,0,0,0,12,0,84357,1,0,1,6.0,2,-481,4235,4716,5.5,False,0,0,0,0.0,81,Newcastle United,Everton,1,0,18319,2022,557574,0.0609567016363143,0,1,0,0.0,0.0,0.0,Everton,2,4,12,0.0,MID,0.0,0.56,1.29,0.73,5.25,5.0,0.0,15.3,27.8,59.7,67.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,0.0,6.0,0.84,0.09,0.0,3.0,0.0,0.84,0.98,0.13,6.5,279674.0,1.0,0.74,1.54,0.8,5.96,5.0,0.0,22.4,39.4,93.9,92.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,9.0,0.0,7.0,0.9,0.25,0.0,5.0,0.0,0.9,1.22,0.28,9.0,384793.0,-2062.0,-0.05373701262428779
0,0,-1,1,7.6,189,0.09,0.3,0.21,0.71,123,0,0,3.6,1.8,2022-10-22,72,7,0,0,0,0,13,0,87408,1,0,3,27.0,2,77,7031,6954,5.5,True,1,0,2,0.1364399939775467,76,Everton,Crystal Palace,3,0,18324,2022,558271,0.0,0,0,0,0.1364399939775467,0.2525019943714142,0.1160610020160675,Everton,2,2,13,2.0,MID,0.0,0.39,0.52,0.13,4.67,5.0,0.0,11.7,24.2,62.7,32.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,2.0,0.15,0.13,0.0,3.0,0.0,0.15,0.31,0.11,4.0,262683.0,1.0,0.87,1.67,0.8,6.91,6.0,0.0,26.5,51.0,117.3,98.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,11.0,0.0,7.0,0.9,0.31,0.0,6.0,0.0,0.9,1.22,0.28,9.0,469150.0,3051.0,0.005505899177690382
0,0,17,1,44.8,189,0.61,0.72,0.11,1.67,136,0,0,10.5,23.8,2022-10-29,75,9,0,0,0,0,14,0,79341,1,0,0,36.0,3,-8309,2578,10887,5.4,False,0,0,2,0.0862547978758812,77,Fulham,Everton,0,0,18337,2022,560370,0.8549709916114807,0,3,0,0.0862547978758812,0.6459320187568665,0.0,Everton,2,2,14,2.2,MID,1.0,0.24,0.55,0.31,3.93,3.0,0.0,8.5,13.4,36.5,37.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,6.0,0.0,3.0,0.25,0.06,0.0,1.0,0.0,0.25,0.37,0.12,3.7,258184.0,1.0,0.78,1.72,0.94,6.91,6.0,0.0,23.0,41.2,90.7,100.0,420.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,8.0,10.0,0.0,8.0,0.97,0.15,0.0,4.0,0.0,0.97,1.24,0.25,8.5,451439.0,-8067.0,-0.6170813219457854
0,0,15,0,34.1,189,0.11,0.14,0.03,2.36,143,2,0,5.1,8.8,2022-11-05,90,10,0,0,0,0,15,0,74537,1,2,0,8.0,2,-5167,2413,7580,5.4,True,0,0,1,0.0329587012529373,90,Everton,Leicester,0,2,18344,2022,562163,0.0365975014865398,0,2,0,0.0329587012529373,0.4655660092830658,0.4090760052204132,Everton,3,2,15,2.2,MID,2.0,0.83,1.15,0.32,3.33,1.0,0.0,18.2,37.2,75.8,69.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,0.0,4.0,0.22,0.92,0.0,4.0,0.0,0.22,0.9,0.12,4.2,251106.0,2.0,1.09,1.54,0.45,7.05,5.0,0.0,25.8,49.8,115.1,95.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,11.0,0.0,6.0,0.38,0.98,0.0,6.0,0.0,0.38,1.21,0.23,8.2,429432.0,-4804.0,-0.5170619433603523
0,0,13,0,16.3,189,0.07,0.21,0.14,2.45,151,3,0,5.2,6.8,2022-11-12,90,3,0,0,0,0,16,0,72280,1,0,3,29.0,2,-2653,3936,6589,5.4,False,0,0,3,0.1170530021190643,90,Bournemouth,Everton,3,0,18352,2022,564589,0.0233773998916149,0,1,0,0.1170530021190643,0.5394530296325684,0.4223999977111816,Everton,2,2,16,2.8,MID,2.0,0.81,1.16,0.35,4.74,2.0,0.0,19.2,34.4,86.5,71.0,237.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,0.0,5.0,0.26,0.89,0.0,5.0,0.0,0.26,1.36,0.53,6.4,241286.0,2.0,0.96,1.41,0.45,7.96,5.0,0.0,24.1,46.0,115.4,81.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,11.0,0.0,6.0,0.37,0.95,0.0,6.0,0.0,0.37,1.48,0.53,8.1,412062.0,-2257.0,-0.2520665083135392
0,0,6,0,14.9,189,0.04,0.08,0.04,0.23,166,1,0,1.9,3.0,2022-12-26,34,20,0,0,0,0,17,0,65874,0,2,1,1.0,1,-6988,7127,14115,5.3,True,0,0,1,0.0444879010319709,33,Everton,Wolverhampton Wanderers,1,2,18367,2022,565546,0.0108503997325897,0,1,0,0.0444879010319709,0.0,0.0,Everton,2,2,17,1.0,MID,1.0,0.79,1.07,0.28,6.48,5.0,0.0,20.8,39.4,95.2,73.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,0.0,6.0,0.24,0.91,0.0,6.0,0.0,0.24,1.65,0.83,7.2,226158.0,2.0,1.01,1.5,0.49,8.14,6.0,0.0,28.5,52.8,126.2,106.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,11.0,0.0,8.0,0.37,0.98,0.0,7.0,0.0,0.37,1.9,0.95,9.2,397923.0,-6406.0,-0.3289709066942849
0,2,22,0,1.7,189,0.01,0.08,0.07,2.04,175,1,1,6.0,39.2,2022-12-31,90,13,0,0,0,0,18,0,61405,1,1,1,19.0,9,-4579,391,4970,5.3,False,0,1,1,0.0595136992633342,90,Manchester City,Everton,1,1,18376,2022,566465,0.0,0,0,1,0.0595136992633342,0.0595136992633342,0.0,Everton,2,5,18,4.0,MID,0.0,0.22,0.43,0.21,5.04,6.0,0.0,12.2,18.6,65.3,38.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,0.0,5.0,0.19,0.07,0.0,4.0,0.0,0.19,1.01,0.83,6.0,212691.0,2.0,0.92,1.45,0.53,7.42,6.0,0.0,26.3,44.2,117.7,101.0,361.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,10.0,0.0,9.0,0.42,0.93,0.0,7.0,0.0,0.42,1.9,0.95,10.2,379440.0,-4469.0,-0.8541316918485358
0,0,23,0,21.6,189,0.08,1.0,0.92,2.2,186,4,1,9.6,38.8,2023-01-03,90,5,0,0,0,0,19,0,66867,1,4,1,36.0,7,4952,6764,1812,5.3,True,0,1,3,0.8138350248336792,90,Everton,Brighton,1,4,18387,2022,567053,0.08765160292387,0,1,0,0.0526663996279239,0.1951580047607422,0.1424909979104995,Everton,3,2,19,5.7,MID,0.0,0.12,0.37,0.25,4.72,5.0,1.0,13.1,49.0,32.9,49.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,12.0,1.0,5.0,0.22,0.03,0.0,2.0,1.0,0.22,0.6,0.42,7.8,199559.0,1.0,0.84,1.23,0.39,8.75,7.0,1.0,28.7,81.6,111.8,93.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,17.0,1.0,8.0,0.34,0.93,0.0,7.0,1.0,0.34,1.71,0.83,12.2,353437.0,5462.0,0.5774253731343284
1,0,15,0,39.2,189,0.15,0.43,0.28,1.24,195,2,0,8.2,27.6,2023-01-14,90,17,0,0,0,0,20,0,82729,1,2,1,15.0,5,14206,19551,5345,5.3,True,0,0,3,0.3209640085697174,90,Everton,Southampton,1,2,18396,2022,568871,0.1796720027923584,1,3,0,0.3209640085697174,0.3278520107269287,0.0185020007193088,Everton,2,2,20,5.5,MID,0.0,0.13,1.16,1.03,4.47,6.0,2.0,17.5,81.0,38.2,56.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,17.0,2.0,5.0,0.92,0.1,0.0,2.0,1.0,0.16,0.25,0.14,10.7,194146.0,0.0,0.31,1.51,1.2,9.28,11.0,2.0,27.8,96.6,88.6,93.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,21.0,2.0,9.0,1.07,0.16,0.0,5.0,1.0,0.31,1.26,0.97,15.7,340963.0,15862.0,0.5706137532133676
0,0,10,0,21.8,189,0.36,0.36,0.0,2.33,210,2,0,4.1,5.4,2023-01-21,90,19,0,0,0,0,21,0,78564,1,0,2,14.0,2,-3963,5116,9079,5.3,False,0,0,0,0.0,90,West Ham,Everton,2,0,18411,2022,570170,0.1105780005455017,0,1,0,0.0,0.0176219996064901,0.0176219996064901,Everton,2,3,21,4.8,MID,0.0,0.24,1.51,1.27,5.48,7.0,2.0,23.8,105.6,62.5,70.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,21.0,2.0,7.0,1.19,0.27,1.0,4.0,1.0,0.43,0.58,0.16,15.2,211001.0,0.0,0.35,1.8,1.45,8.16,11.0,2.0,30.9,115.4,93.7,100.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,24.0,2.0,11.0,1.36,0.3,1.0,6.0,1.0,0.59,1.12,0.58,19.0,349155.0,-4165.0,-0.27918281084889046
0,0,2,0,0.8,189,0.0,0.0,0.0,0.44,227,0,0,0.5,3.8,2023-02-13,29,12,0,0,0,0,23,0,68629,0,0,2,0.0,1,-4114,1832,5946,5.3,False,0,0,0,0.0,27,Liverpool,Everton,2,0,18428,2022,575883,0.0,0,0,0,0.0,0.2462639957666397,0.2462639957666397,Everton,2,4,23,0.5,MID,0.0,0.51,0.79,0.28,3.57,4.0,0.0,12.3,33.0,61.0,29.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,3.0,0.32,0.29,1.0,4.0,0.0,0.32,0.35,0.04,10.3,161293.0,0.0,0.6,1.87,1.27,7.81,9.0,2.0,27.9,111.0,84.3,84.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,23.0,2.0,7.0,1.19,0.38,1.0,5.0,1.0,0.43,0.6,0.18,20.0,289565.0,-9935.0,-0.5289277449215737
0,0,2,0,2.3,189,0.0,0.11,0.11,0.31,243,1,0,2.2,4.0,2023-02-25,20,2,0,0,0,0,25,0,91892,0,2,0,16.0,1,11152,16168,5016,5.3,True,0,0,2,0.0974233970046043,17,Everton,Aston Villa,0,2,18444,2022,577812,0.0,0,0,0,0.0974233970046043,0.0616383999586105,0.0,Everton,2,2,25,0.7,MID,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.5,3.8,0.8,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,68629.0,0.0,0.51,0.79,0.28,4.01,4.0,0.0,12.8,36.8,61.8,29.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,0.0,3.0,0.32,0.29,1.0,4.0,0.0,0.32,0.59,0.28,10.8,229922.0,23263.0,0.5264350453172205
0,0,4,0,0.4,189,0.0,0.08,0.08,1.94,61,2,0,2.3,4.0,2023-03-01,29,1,0,0,0,0,25,0,91892,0,0,4,19.0,1,11152,16168,5016,5.3,False,0,0,1,0.0569478012621402,25,Arsenal,Everton,4,0,18269,2022,578965,0.0,0,0,0,0.0569478012621402,0.0569478012621402,0.0,Everton,2,4,25,0.7,MID,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.5,3.8,0.8,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,68629.0,0.0,0.51,0.79,0.28,4.01,4.0,0.0,12.8,36.8,61.8,29.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,0.0,3.0,0.32,0.29,1.0,4.0,0.0,0.32,0.59,0.28,10.8,229922.0,0.0,0.5264350453172205
0,0,21,0,18.9,189,0.05,1.14,1.09,0.87,258,2,1,8.3,35.8,2023-03-05,88,16,0,0,0,0,26,0,73492,1,2,2,28.0,6,-7834,647,8481,5.3,False,1,1,2,0.9060530066490172,90,Nottingham Forest,Everton,2,2,18459,2022,580118,0.0548125989735126,0,1,0,0.1448840051889419,0.2436500042676925,0.0987657979130745,Everton,2,2,26,1.8,MID,0.0,0.0,0.08,0.08,2.38,2.0,0.0,2.8,7.8,1.2,19.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.3,0.25,1.2,160521.0,0.0,0.36,0.44,0.08,4.71,4.0,0.0,6.9,13.2,23.0,33.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,1.0,0.06,0.11,0.0,1.0,0.0,0.06,0.32,0.26,6.0,239085.0,-18400.0,-0.8582383873794917
0,0,9,1,20.9,189,0.09,0.31,0.22,1.94,263,0,0,7.4,16.6,2023-03-11,85,4,0,0,0,0,27,0,71665,1,0,1,36.0,3,-2063,3995,6058,5.3,True,0,0,3,0.2331150025129318,90,Everton,Brentford,1,0,18464,2022,581207,0.2608239948749542,0,2,0,0.2331150025129318,0.1858769953250885,0.0,Everton,3,2,27,2.2,MID,0.0,0.05,1.22,1.17,2.81,4.0,1.0,10.6,39.8,19.3,47.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,1.0,3.0,0.96,0.05,0.0,1.0,0.0,0.2,0.3,0.1,2.5,165384.0,0.0,0.05,1.22,1.17,3.25,4.0,1.0,11.1,43.6,20.1,47.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,8.0,1.0,3.0,0.96,0.05,0.0,1.0,0.0,0.2,0.55,0.35,3.0,234013.0,-1827.0,-0.20521237441559734
