assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,8,0,3.0,588,0.02,0.02,0.0,1.24,139,1,0,2.5,18.0,2022-10-30,90,14,0,0,0,0,14,0,42937,1,0,1,4.0,1,-3188,1375,4563,4.5,False,1,0,0,0.0,90,Manchester United,West Ham,1,0,18340,2022,561008,0.0,0,0,0,0.0,0.175023004412651,0.175023004412651,West Ham,2,4,14,3.8,DEF,1.0,0.02,0.24,0.22,2.57,2.0,0.0,5.1,36.6,3.8,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,11.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.4,1.13,1.12,7.9,132523.0,2.0,0.14,0.43,0.29,4.01,3.0,0.0,13.1,63.2,27.2,40.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,9.0,22.0,0.0,4.0,0.48,0.17,0.0,2.0,0.0,0.48,2.17,1.9,18.2,190365.0,-3019.0,-0.5368811047490738
0,0,10,0,1.8,588,0.01,0.07,0.06,1.02,149,2,0,3.4,15.0,2022-11-06,90,7,0,0,0,0,15,0,43030,1,2,1,17.0,1,-296,2474,2770,4.5,True,0,0,1,0.0334138013422489,90,West Ham,Crystal Palace,1,2,18350,2022,562719,0.0,0,0,0,0.0334138013422489,0.0748549029231071,0.0748549029231071,West Ham,2,3,15,2.6,DEF,1.0,0.03,0.25,0.22,3.36,2.0,0.0,5.8,38.6,5.3,14.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,9.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.4,1.18,1.17,8.7,128479.0,1.0,0.15,0.41,0.26,4.51,4.0,0.0,11.5,59.8,18.6,36.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,13.0,0.0,3.0,0.46,0.12,0.0,1.0,0.0,0.46,2.25,2.06,16.0,222838.0,93.0,-0.05644546147978642
0,0,9,0,0.8,588,0.01,0.01,0.0,1.78,159,2,0,1.6,12.8,2022-11-12,90,10,0,0,0,0,16,0,40443,1,2,0,2.0,1,-2767,1101,3868,4.5,True,0,0,0,0.0,90,West Ham,Leicester,0,2,18360,2022,564444,0.0,0,0,0,0.0,0.1273979991674423,0.1273979991674423,West Ham,3,3,16,2.2,DEF,1.0,0.04,0.11,0.07,2.65,3.0,0.0,7.0,38.2,6.1,25.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,8.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.04,0.37,0.36,11.3,131923.0,1.0,0.05,0.33,0.28,4.83,5.0,0.0,11.0,69.6,8.6,31.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,13.0,0.0,3.0,0.43,0.0,0.0,0.0,0.0,0.43,1.38,1.37,14.3,218490.0,-2587.0,-0.5568524854095391
0,0,5,0,0.3,588,0.0,0.02,0.02,2.1,161,3,0,0.4,2.8,2022-12-26,90,1,0,0,0,0,17,0,30226,1,1,3,1.0,1,-10784,6230,17014,4.5,False,0,0,1,0.013417400419712,90,Arsenal,West Ham,3,1,18362,2022,565643,0.0,0,0,0,0.013417400419712,0.013417400419712,0.0,West Ham,2,4,17,0.5,DEF,0.0,0.04,0.1,0.06,4.04,5.0,0.0,7.5,45.8,5.6,23.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,3.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.38,0.38,8.6,126410.0,1.0,0.05,0.33,0.28,6.16,6.0,0.0,10.8,66.4,7.9,33.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,11.0,0.0,3.0,0.43,0.0,0.0,0.0,0.0,0.43,1.38,1.37,13.5,211952.0,-10217.0,-0.4639476854241955
0,0,7,0,0.9,588,0.01,0.07,0.06,1.48,187,2,0,1.5,9.8,2023-01-04,90,11,0,0,0,0,19,0,29134,1,2,2,4.0,1,-3139,387,3526,4.5,False,0,0,1,0.0454435013234615,90,Leeds,West Ham,2,2,18388,2022,567434,0.0,0,0,0,0.0454435013234615,0.1187350004911422,0.1187350004911422,West Ham,2,2,19,0.7,DEF,0.0,0.01,0.03,0.02,3.88,5.0,0.0,2.0,15.6,1.1,3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.14,0.13,2.7,70669.0,0.0,0.04,0.12,0.08,6.14,8.0,0.0,7.9,48.6,5.9,24.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,4.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,0.39,0.38,9.1,156636.0,-1092.0,-0.8021978021978022
0,0,3,0,0.3,588,0.0,0.0,0.0,0.38,217,1,0,0.4,3.2,2023-02-04,45,15,0,0,0,0,22,0,23117,1,1,1,0.0,1,-2315,248,2563,4.4,False,0,0,0,0.0,48,Newcastle United,West Ham,1,1,18418,2022,573478,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,4,22,0.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.08,3.58,5.0,0.0,1.9,12.6,1.2,5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.06,0.13,0.12,1.2,59360.0,-6017.0,-0.823550337958022
0,0,13,0,0.8,588,0.01,0.01,0.0,1.15,230,1,0,1.8,15.2,2023-02-11,90,6,0,0,0,0,23,0,21256,1,1,1,2.0,2,-1914,63,1977,4.4,True,0,0,0,0.0,90,West Ham,Chelsea,1,1,18431,2022,574571,0.0,0,0,0,0.0,0.4467659890651703,0.4467659890651703,West Ham,3,3,23,0.5,DEF,0.0,0.0,0.0,0.0,0.38,1.0,0.0,0.4,3.2,0.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,23117.0,0.0,0.01,0.07,0.06,1.86,3.0,0.0,1.9,13.0,1.2,4.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.12,0.12,1.0,52251.0,-1861.0,-0.9382352941176471
0,0,19,0,1.8,588,0.01,0.01,0.0,1.48,239,2,0,2.8,24.2,2023-02-19,90,18,0,0,0,0,24,0,20978,1,0,2,2.0,1,-388,359,747,4.4,False,0,0,0,0.0,90,Tottenham,West Ham,2,0,18440,2022,577228,0.0,0,0,0,0.0,0.0634412989020347,0.0634412989020347,West Ham,2,4,24,1.3,DEF,0.0,0.01,0.01,0.0,1.53,2.0,0.0,2.2,18.4,1.1,2.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.8,44373.0,0.0,0.02,0.08,0.06,3.01,4.0,0.0,3.7,28.2,2.0,6.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.57,0.57,1.5,73507.0,-278.0,-0.3508137432188065
0,0,17,0,11.7,588,0.02,0.02,0.0,1.58,270,1,0,3.2,20.6,2023-03-12,90,2,0,0,0,0,27,0,19848,1,1,1,0.0,2,-1596,88,1684,4.4,True,0,0,0,0.0,90,West Ham,Aston Villa,1,1,18471,2022,581931,0.0437748990952968,0,1,0,0.0,0.2572410106658935,0.213466003537178,West Ham,2,3,27,0.8,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,3.01,4.0,0.0,5.0,42.6,2.9,4.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,2.1,65351.0,-1130.0,-0.9006772009029346
1,2,31,1,25.9,588,0.07,0.07,0.0,0.39,290,0,0,5.7,28.6,2023-04-02,90,17,0,0,0,0,29,0,20359,1,0,1,2.0,11,827,1300,473,4.3,True,0,0,0,0.0,90,West Ham,Southampton,1,0,18491,2022,585260,0.1491490006446838,1,2,0,0.0,0.12949800491333,0.0909508988261222,West Ham,2,3,29,9.4,DEF,0.0,0.02,0.02,0.0,1.58,1.0,0.0,3.2,20.6,11.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.26,0.21,0.8,19848.0,0.0,0.03,0.03,0.0,3.06,3.0,0.0,6.0,44.8,13.5,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.32,0.28,2.1,40826.0,511.0,0.4664410603496898
0,0,8,0,1.2,588,0.01,0.01,0.0,2.46,70,3,0,1.4,12.4,2023-04-05,62,15,0,0,0,0,29,0,20359,1,5,1,0.0,1,827,1300,473,4.3,True,0,0,0,0.0,66,West Ham,Newcastle United,1,5,18268,2022,586093,0.0,0,0,0,0.0,0.0,0.0,West Ham,3,3,29,9.4,DEF,0.0,0.02,0.02,0.0,1.58,1.0,0.0,3.2,20.6,11.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.26,0.21,0.8,19848.0,0.0,0.03,0.03,0.0,3.06,3.0,0.0,6.0,44.8,13.5,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.32,0.28,2.1,40826.0,0.0,0.4664410603496898
1,0,23,0,13.4,588,0.03,0.03,0.0,2.82,309,2,0,4.2,26.2,2023-04-16,90,1,0,0,0,0,31,0,22525,1,2,2,2.0,4,-1133,715,1848,4.3,True,0,0,0,0.0,90,West Ham,Arsenal,2,2,18510,2022,589134,0.2592290043830871,1,1,0,0.0,0.2592290043830871,0.0,West Ham,4,3,31,3.5,DEF,0.0,0.01,0.01,0.0,2.46,3.0,0.0,1.4,12.4,1.2,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,20359.0,0.0,0.03,0.03,0.0,4.04,4.0,0.0,4.6,33.0,12.9,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.26,0.21,10.2,40207.0,2166.0,-0.44206008583690987
0,0,7,0,14.3,588,0.21,0.21,0.0,0.07,312,0,0,2.4,7.8,2023-04-23,7,3,0,0,0,0,32,0,28510,0,4,0,2.0,1,4015,4736,721,4.3,False,0,0,0,0.0,4,Bournemouth,West Ham,0,4,18513,2022,590816,0.0747291669249534,0,1,0,0.0,0.0420724935829639,0.0420724935829639,West Ham,2,2,32,3.9,DEF,0.0,0.04,0.04,0.0,5.28,5.0,0.0,5.6,38.6,14.6,2.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,5.0,0.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,0.26,0.0,12.9,42884.0,0.0,0.06,0.06,0.0,6.86,6.0,0.0,8.8,59.2,26.3,2.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,7.0,0.0,0.0,0.0,0.3,1.0,2.0,0.0,0.0,0.52,0.21,13.7,62732.0,5985.0,0.7357522448231629
0,0,11,0,0.3,588,0.0,0.0,0.0,2.32,277,3,0,1.1,10.4,2023-05-03,90,13,0,0,0,0,34,0,25353,1,0,3,0.0,1,-803,1024,1827,4.3,False,0,0,0,0.0,90,Manchester City,West Ham,3,0,18478,2022,593982,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,5,34,1.0,DEF,0.0,0.24,0.24,0.0,2.89,2.0,0.0,6.6,34.0,27.7,4.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,5.0,0.0,0.0,0.0,0.33,1.0,2.0,0.0,0.0,0.3,0.04,7.4,51035.0,0.0,0.25,0.25,0.0,5.35,5.0,0.0,8.0,46.4,28.9,4.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,6.0,0.0,0.0,0.0,0.33,1.0,2.0,0.0,0.0,0.3,0.04,16.8,71394.0,-3157.0,-0.28165555945282356
0,0,21,1,15.1,588,0.05,0.05,0.0,1.19,349,0,0,3.2,17.2,2023-05-07,90,14,0,0,0,0,35,0,24319,1,0,1,0.0,6,-914,404,1318,4.3,True,0,0,0,0.0,90,West Ham,Manchester United,1,0,18550,2022,595566,0.0141709530726075,0,1,0,0.0,0.0,0.0,West Ham,3,3,35,2.0,DEF,0.0,0.21,0.21,0.0,2.39,3.0,0.0,3.5,18.2,14.6,2.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.04,0.04,4.9,53863.0,0.0,0.24,0.24,0.0,5.21,5.0,0.0,7.7,44.4,28.0,4.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.33,1.0,2.0,0.0,0.0,0.3,0.04,8.4,76388.0,-1034.0,-0.5307781649245064
0,0,5,0,0.3,588,0.0,0.06,0.06,0.54,369,0,0,1.4,8.8,2023-05-21,45,11,0,0,0,0,37,0,24654,0,1,3,5.0,1,-523,581,1104,4.3,True,0,0,1,0.0808247923851013,40,West Ham,Leeds,3,1,18570,2022,598678,0.0,0,0,0,0.0808247923851013,0.0,0.0,West Ham,2,3,37,1.6,DEF,1.0,0.05,0.05,0.0,3.51,3.0,0.0,4.3,27.6,15.4,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,3.0,49672.0,1.0,0.26,0.26,0.0,3.58,3.0,0.0,6.7,35.4,29.7,2.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.04,0.04,6.9,78182.0,335.0,-0.3103857566765579
