assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,6,0,12.3,405,0.04,0.04,0.0,0.26,170,1,0,1.9,6.6,2022-12-26,45,5,0,0,0,0,17,0,9251,0,3,1,0.0,1,438,1986,1548,4.7,True,0,0,0,0.0,44,Southampton,Brighton,1,3,18371,2022,565488,0.2565680146217346,0,1,0,0.0,0.3802399933338165,0.1236720010638237,Southampton,3,2,17,1.0,MID,0.0,0.59,0.75,0.16,3.35,7.0,0.0,6.7,14.4,23.8,29.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,2.0,0.1,0.58,0.0,1.0,0.0,0.1,1.31,0.63,5.3,27297.0,0.0,0.66,1.17,0.51,4.52,8.0,1.0,18.7,56.4,62.2,68.0,308.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,6.0,14.0,1.0,4.0,0.53,0.61,0.0,4.0,1.0,0.53,1.91,0.79,7.4,46032.0,570.0,0.12393887945670629
0,0,1,0,0.6,405,0.01,0.08,0.07,1.15,173,1,0,0.9,0.0,2022-12-31,23,9,0,0,0,0,18,0,9166,0,1,2,8.0,1,-131,242,373,4.7,False,0,0,1,0.0691905990242958,21,Fulham,Southampton,2,1,18374,2022,566441,0.0,0,0,0,0.0691905990242958,0.0691905990242958,0.0,Southampton,2,2,18,1.0,MID,0.0,0.45,0.45,0.0,2.72,7.0,0.0,5.0,17.8,28.4,4.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,0.83,0.0,2.0,0.0,0.0,1.1,0.27,3.8,26524.0,0.0,0.65,1.16,0.51,4.46,9.0,1.0,20.0,62.6,69.2,68.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,15.0,1.0,4.0,0.53,0.87,0.0,5.0,1.0,0.53,2.14,0.76,8.4,45798.0,-85.0,-0.21300813008130082
0,0,0,0,12.4,405,0.01,0.01,0.0,0.03,190,0,0,1.3,0.8,2023-01-04,5,16,0,0,0,0,19,0,8942,0,1,0,0.0,0,-247,123,370,4.7,True,1,0,0,0.0,2,Southampton,Nottingham Forest,0,1,18391,2022,567366,0.0408241003751754,0,1,0,0.0,0.0408241003751754,0.0,Southampton,2,2,19,1.2,MID,0.0,0.06,0.13,0.07,3.04,5.0,0.0,3.4,9.2,16.2,8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.07,0.26,0.0,1.0,0.0,0.07,0.59,0.27,2.7,27098.0,0.0,0.64,0.87,0.23,4.76,9.0,0.0,9.5,21.0,36.7,37.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,7.0,0.0,3.0,0.17,0.83,0.0,2.0,0.0,0.17,1.76,0.75,7.3,45714.0,-224.0,-0.5010141987829615
0,0,2,0,0.0,405,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2023-02-11,1,20,0,0,0,0,23,0,7086,0,2,1,0.0,1,-179,4,183,4.7,True,0,0,0,0.0,1,Southampton,Wolverhampton Wanderers,1,2,18430,2022,574824,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,2,23,-0.1,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.07,1.18,1.0,0.0,2.2,0.8,13.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.07,0.04,0.0,1.0,0.0,0.07,0.11,0.0,2.2,18108.0,-1856.0,-0.9572192513368984
1,0,8,0,1.9,405,0.04,0.08,0.04,0.51,234,0,0,0.6,0.0,2023-02-18,58,6,0,0,0,0,24,0,7127,1,1,0,4.0,3,11,86,75,4.7,False,1,0,1,0.0129990000277757,63,Chelsea,Southampton,0,1,18435,2022,576404,0.0,0,0,0,0.0129990000277757,0.0129990000277757,0.0,Southampton,2,4,24,0.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,7086.0,0.0,0.01,0.01,0.0,0.03,0.0,0.0,1.3,0.8,12.4,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.04,0.0,1.1,16028.0,41.0,0.06832298136645963
0,0,1,1,1.6,405,0.0,0.07,0.07,0.52,245,0,0,0.7,0.0,2023-02-25,62,11,0,0,0,0,25,0,7680,1,0,1,6.0,2,348,513,165,4.7,False,1,0,2,0.0728164985775947,63,Leeds,Southampton,1,0,18446,2022,577845,0.0,0,0,0,0.0728164985775947,0.0728164985775947,0.0,Southampton,2,2,25,1.0,MID,0.0,0.04,0.08,0.04,0.51,0.0,0.0,0.6,0.0,1.9,4.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.7,14213.0,0.0,0.04,0.08,0.04,0.51,0.0,0.0,0.6,0.0,1.9,4.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.7,14213.0,553.0,0.5132743362831859
0,0,3,0,0.5,405,0.0,0.0,0.0,0.64,259,0,0,0.3,2.2,2023-03-04,10,10,0,0,0,0,26,0,7394,0,0,1,0.0,1,-127,116,243,4.7,True,0,0,0,0.0,6,Southampton,Leicester,1,0,18460,2022,579768,0.0,0,0,0,0.0,0.0251490008085966,0.0251490008085966,Southampton,3,2,26,1.3,MID,1.0,0.04,0.15,0.11,1.03,0.0,0.0,1.3,0.0,3.5,10.0,121.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,0.09,0.0,1.7,21893.0,1.0,0.04,0.15,0.11,1.03,0.0,0.0,1.3,0.0,3.5,10.0,121.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,0.09,0.0,1.7,21893.0,-286.0,-0.35376044568245124
0,0,8,0,2.1,405,0.02,0.13,0.11,0.23,267,0,0,3.2,12.6,2023-03-12,35,14,0,0,0,0,27,0,7492,0,0,0,17.0,1,63,223,160,4.7,False,0,0,2,0.0530095994472503,34,Manchester United,Southampton,0,0,18468,2022,581806,0.0,0,0,0,0.0530095994472503,0.0247907992452383,0.0,Southampton,2,4,27,1.8,MID,1.0,0.04,0.15,0.11,1.67,0.0,0.0,1.6,2.2,4.0,10.0,130.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,0.11,0.03,3.1,22201.0,1.0,0.04,0.15,0.11,1.67,0.0,0.0,1.6,2.2,4.0,10.0,131.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,7.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,0.11,0.03,3.0,29287.0,98.0,0.16449086161879894
0,0,11,0,15.3,405,0.03,0.19,0.16,2.09,279,2,0,3.0,3.6,2023-03-18,69,18,0,0,0,0,28,0,7543,1,3,3,11.0,2,16,168,152,4.7,True,0,0,1,0.1029699966311454,77,Southampton,Tottenham,3,3,18480,2022,583078,0.0190178006887435,0,1,0,0.1029699966311454,0.2225179970264434,0.119548000395298,Southampton,3,2,28,0.7,MID,1.0,0.02,0.2,0.18,1.39,0.0,0.0,4.2,14.8,4.2,23.0,107.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,0.13,0.0,0.0,0.0,0.0,0.13,0.12,0.03,4.1,22566.0,1.0,0.06,0.28,0.22,1.9,0.0,0.0,4.8,14.8,6.1,27.0,166.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,8.0,0.0,5.0,0.14,0.0,0.0,0.0,0.0,0.14,0.14,0.03,4.8,36779.0,51.0,0.05
0,0,6,0,16.0,405,0.03,0.05,0.02,0.6,290,1,0,3.5,12.6,2023-04-02,71,19,0,0,0,0,29,0,7337,1,0,1,6.0,2,-186,64,250,4.7,False,0,0,1,0.0167817994952201,76,West Ham,Southampton,1,0,18491,2022,585279,0.0666218027472496,0,1,0,0.0167817994952201,0.14028200507164,0.0568787008523941,Southampton,2,3,29,0.7,MID,0.0,0.05,0.32,0.27,2.96,2.0,0.0,6.5,18.4,17.9,28.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,3.0,0.16,0.02,0.0,1.0,0.0,0.16,0.27,0.14,3.8,22429.0,1.0,0.09,0.47,0.38,3.99,2.0,0.0,7.8,18.4,21.4,38.0,234.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,9.0,0.0,6.0,0.24,0.02,0.0,1.0,0.0,0.24,0.36,0.14,5.6,37236.0,-206.0,-0.5923566878980892
0,0,3,0,0.0,405,0.0,0.0,0.0,1.47,298,2,0,0.1,1.2,2023-04-08,29,13,0,0,0,0,30,0,7296,0,4,1,0.0,1,-62,45,107,4.7,True,0,0,0,0.0,27,Southampton,Manchester City,1,4,18499,2022,586971,0.0,0,0,0,0.0,0.3241829872131347,0.3241829872131347,Southampton,5,2,30,-0.3,MID,0.0,0.08,0.37,0.29,2.92,3.0,0.0,9.7,28.8,33.4,34.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,4.0,0.17,0.09,0.0,2.0,0.0,0.17,0.39,0.18,3.2,22372.0,1.0,0.08,0.44,0.36,4.08,3.0,0.0,10.7,31.0,35.5,40.0,247.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,8.0,0.0,6.0,0.25,0.09,0.0,2.0,0.0,0.25,0.49,0.2,5.5,37446.0,-41.0,-0.40789473684210525
0,0,0,0,0.9,405,0.01,0.01,0.0,0.27,307,0,0,0.3,1.6,2023-04-15,10,7,0,0,0,0,31,0,7338,0,2,0,0.0,1,27,88,61,4.7,True,0,0,0,0.0,9,Southampton,Crystal Palace,0,2,18508,2022,588435,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,2,31,0.8,MID,0.0,0.06,0.24,0.18,4.16,5.0,0.0,6.6,17.4,31.3,17.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.0,0.0,2.0,0.12,0.09,0.0,2.0,0.0,0.12,0.69,0.5,1.1,22176.0,0.0,0.08,0.37,0.29,5.03,5.0,0.0,10.1,32.2,33.9,34.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,7.0,0.0,4.0,0.17,0.09,0.0,2.0,0.0,0.17,0.74,0.53,4.2,37062.0,42.0,0.18120805369127516
