assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,2,38,1,0.7,16,0.0,0.3,0.3,0.84,264,0,1,8.2,48.2,2023-03-12,90,9,0,0,0,0,27,0,1552419,1,3,0,33.0,14,-34792,21672,56464,5.2,False,0,1,1,0.1387549936771392,90,Fulham,Arsenal,0,3,18465,2022,582035,0.0,0,0,1,0.1387549936771392,0.5105999708175659,0.5105999708175659,Arsenal,4,2,27,5.8,DEF,1.0,0.08,0.57,0.49,3.19,4.0,0.0,9.4,38.2,13.1,43.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,8.0,0.0,3.0,0.53,0.0,0.0,0.0,0.0,0.53,1.34,1.34,14.3,4635354.0,1.0,0.1,0.59,0.49,6.56,8.0,0.0,14.8,76.6,26.6,45.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,11.0,0.0,3.0,0.53,0.02,0.0,1.0,0.0,0.53,1.79,1.79,20.5,7707965.0,-34974.0,-0.4452749052933347
0,0,14,0,12.8,16,0.02,0.02,0.0,0.42,271,1,0,3.0,15.2,2023-03-19,85,7,0,0,0,0,28,0,1722239,1,1,4,2.0,2,117912,140428,22516,5.2,True,0,0,0,0.0,89,Arsenal,Crystal Palace,4,1,18472,2022,583818,0.0223223995417356,0,1,0,0.0,0.6077190041542053,0.5853970050811768,Arsenal,2,4,28,6.9,DEF,2.0,0.06,0.55,0.49,3.52,2.0,1.0,15.6,78.8,11.5,66.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,21.0,1.0,2.0,0.23,0.0,0.0,0.0,1.0,0.23,1.51,1.51,18.1,4649136.0,2.0,0.09,0.88,0.79,5.74,7.0,1.0,20.5,102.2,24.8,78.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,23.0,1.0,4.0,0.67,0.02,0.0,1.0,1.0,0.67,2.17,2.17,23.1,7742441.0,169820.0,0.7236351139041634
0,0,15,0,3.8,16,0.02,0.37,0.35,0.78,281,1,0,3.7,21.6,2023-04-01,90,11,0,0,0,0,29,0,1718720,1,1,4,12.0,2,42123,137875,95752,5.2,True,0,0,2,0.1658219993114471,90,Arsenal,Leeds,4,1,18482,2022,584762,0.0,0,0,0,0.1658219993114471,1.0097500085830688,0.9376389980316162,Arsenal,2,4,29,6.5,DEF,1.0,0.07,0.56,0.49,2.58,3.0,1.0,16.6,76.6,21.7,68.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,17.0,1.0,2.0,0.23,0.02,0.0,1.0,1.0,0.23,1.44,1.42,17.0,4862051.0,2.0,0.1,0.89,0.79,4.45,5.0,1.0,20.6,101.6,26.6,78.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.0,24.0,1.0,4.0,0.67,0.02,0.0,1.0,1.0,0.67,2.46,2.44,27.0,7910012.0,-3519.0,0.18030022214898106
0,0,14,0,0.4,16,0.0,0.11,0.11,3.96,296,2,0,5.6,38.6,2023-04-09,90,12,0,0,0,0,30,0,1781260,1,2,2,17.0,1,52962,97168,44206,5.2,False,0,0,1,0.0558127015829086,90,Liverpool,Arsenal,2,2,18497,2022,587621,0.0,0,0,0,0.0558127015829086,0.4762380123138428,0.4762380123138428,Arsenal,4,4,30,1.7,DEF,1.0,0.04,0.69,0.65,2.04,2.0,1.0,14.9,85.0,17.3,47.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,18.0,1.0,3.0,0.3,0.02,0.0,1.0,1.0,0.3,2.13,2.03,19.2,4993378.0,2.0,0.1,0.94,0.84,4.72,4.0,1.0,22.3,115.6,28.1,80.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,15.0,25.0,1.0,4.0,0.39,0.02,0.0,1.0,1.0,0.39,3.13,3.04,31.5,8090095.0,62540.0,0.3746233395108011
0,0,21,0,1.3,16,0.02,0.16,0.14,1.75,309,2,0,3.4,26.8,2023-04-16,90,19,0,0,0,0,31,0,1830703,1,2,2,6.0,1,45460,81327,35867,5.3,False,0,0,1,0.0687623023986816,90,West Ham,Arsenal,2,2,18510,2022,589147,0.0,0,0,0,0.0687623023986816,0.0,0.0,Arsenal,4,3,31,1.8,DEF,0.0,0.04,0.5,0.46,5.16,4.0,0.0,12.3,75.4,17.0,31.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,5.0,0.0,3.0,0.22,0.02,0.0,1.0,0.0,0.22,2.09,2.0,15.1,5222219.0,1.0,0.09,1.04,0.95,7.32,6.0,1.0,25.9,136.8,25.9,97.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,13.0,20.0,1.0,5.0,0.45,0.02,0.0,1.0,1.0,0.45,2.93,2.83,25.2,8362031.0,49443.0,0.3879038176015837
0,0,18,0,14.8,16,0.03,0.03,0.0,1.42,311,3,0,3.0,15.4,2023-04-21,90,17,0,0,0,0,32,0,1868052,1,3,3,0.0,1,38629,78246,39617,5.3,True,0,0,0,0.0,90,Arsenal,Southampton,3,3,18512,2022,589766,0.0131582496687769,0,1,0,0.0,1.0948173999786377,1.0816590785980225,Arsenal,2,4,32,2.2,DEF,0.0,0.04,0.64,0.6,6.49,5.0,0.0,12.7,87.0,5.5,35.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,0.0,4.0,0.29,0.0,0.0,0.0,0.0,0.29,1.49,1.41,10.0,5330683.0,1.0,0.06,0.96,0.9,7.75,6.0,1.0,23.9,150.4,19.0,70.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,12.0,20.0,1.0,5.0,0.43,0.02,0.0,1.0,1.0,0.43,2.6,2.51,22.7,8605341.0,37349.0,0.32774492419164625
0,0,10,0,0.5,16,0.05,0.15,0.1,2.06,329,4,0,1.5,3.4,2023-04-26,90,13,0,0,0,0,33,0,1782975,1,1,4,11.0,0,-89640,10535,100175,5.3,False,0,0,2,0.0902803242206573,90,Manchester City,Arsenal,4,1,18531,2022,591693,0.0,0,0,0,0.0902803242206573,0.0153154842555522,0.0153154842555522,Arsenal,4,5,33,0.5,DEF,0.0,0.05,0.3,0.25,7.13,7.0,0.0,12.0,80.8,16.5,23.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,3.0,0.0,2.0,0.12,0.01,0.0,1.0,0.0,0.12,1.57,1.56,5.7,5480015.0,0.0,0.09,0.69,0.6,8.33,9.0,0.0,18.7,117.6,33.1,37.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,7.0,0.0,4.0,0.29,0.04,0.0,2.0,0.0,0.29,3.19,3.08,19.1,8920974.0,-85077.0,-0.809682955469244
0,0,12,0,1.6,16,0.01,0.35,0.34,0.45,331,1,0,2.0,8.2,2023-05-02,84,6,0,0,0,0,34,0,1630928,1,1,3,10.0,2,-130361,10833,141194,5.3,True,0,0,1,0.1114457547664642,87,Arsenal,Chelsea,3,1,18532,2022,593718,0.0,0,0,0,0.1114457547664642,0.4158865213394165,0.4158865213394165,Arsenal,3,4,34,1.5,DEF,0.0,0.1,0.34,0.24,5.23,9.0,0.0,7.9,45.6,16.6,17.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,3.0,0.16,0.01,0.0,1.0,0.0,0.16,1.11,1.1,4.5,5481730.0,0.0,0.12,0.82,0.7,9.97,12.0,0.0,17.2,105.8,20.8,46.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,5.0,0.0,6.0,0.38,0.01,0.0,1.0,0.0,0.38,2.6,2.51,12.7,8981710.0,-152047.0,-0.8574858413308163
0,1,27,1,0.2,16,0.0,0.0,0.0,1.3,346,0,0,1.2,11.6,2023-05-07,90,15,0,0,0,0,35,0,1486463,1,2,0,0.0,7,-167774,4786,172560,5.2,False,0,0,0,0.0,90,Newcastle United,Arsenal,0,2,18547,2022,595456,0.0,0,0,0,0.0,0.560577392578125,0.560577392578125,Arsenal,4,4,35,1.5,DEF,0.0,0.09,0.53,0.44,3.93,8.0,0.0,6.5,27.0,16.9,21.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,3.0,0.0,3.0,0.2,0.01,0.0,1.0,0.0,0.2,1.53,1.51,4.2,5281955.0,0.0,0.11,0.8,0.69,9.64,12.0,0.0,15.5,92.4,18.6,44.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,5.0,0.0,5.0,0.33,0.01,0.0,1.0,0.0,0.33,2.0,1.99,7.7,8893918.0,-144465.0,-0.9460264116472884
0,0,3,0,0.5,16,0.0,0.26,0.26,1.78,351,3,0,1.4,2.4,2023-05-14,90,5,0,0,0,0,36,0,1485877,1,3,0,11.0,1,-5152,25195,30347,5.2,True,0,0,2,0.3722939491271972,90,Arsenal,Brighton,0,3,18552,2022,597286,0.0,0,0,0,0.3722939491271972,0.0626680701971054,0.0626680701971054,Arsenal,3,4,36,0.0,DEF,1.0,0.06,0.5,0.44,3.81,5.0,0.0,4.7,23.2,2.3,21.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.2,0.99,0.99,3.5,4900366.0,1.0,0.11,0.69,0.58,6.98,10.0,0.0,11.1,65.4,18.4,27.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,12.0,11.0,0.0,4.0,0.27,0.01,0.0,1.0,0.0,0.27,2.09,2.07,7.5,8599121.0,-586.0,-0.09275863310647799
0,0,12,0,16.3,16,0.05,0.05,0.0,0.55,367,1,0,3.6,19.6,2023-05-20,90,16,0,0,0,0,37,0,1471510,1,0,1,0.0,1,-12979,25643,38622,5.2,False,1,0,0,0.0,90,Nottingham Forest,Arsenal,1,0,18568,2022,598343,0.0184413585811853,0,1,0,0.0,0.1064698845148086,0.0880285277962684,Arsenal,4,2,37,3.3,DEF,1.0,0.01,0.61,0.6,3.53,4.0,0.0,4.6,22.2,2.3,21.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,10.0,0.0,3.0,0.48,0.0,0.0,0.0,0.0,0.48,1.04,1.04,3.0,4603268.0,1.0,0.09,0.79,0.7,7.01,11.0,0.0,9.1,41.0,17.6,32.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,11.0,0.0,5.0,0.57,0.01,0.0,1.0,0.0,0.57,2.15,2.14,5.7,8254295.0,-14367.0,-0.20196063175912238
0,0,25,1,0.0,16,0.01,0.01,0.0,0.47,371,0,0,0.0,0.0,2023-05-28,90,20,0,0,0,0,38,0,1534240,1,0,5,0.0,6,52844,70075,17231,5.2,True,0,0,0,0.0,90,Arsenal,Wolverhampton Wanderers,5,0,18572,2022,601029,0.0,0,0,0,0.0,0.6063374280929565,0.6063374280929565,Arsenal,2,4,38,3.9,DEF,1.0,0.05,0.31,0.26,3.63,4.0,0.0,6.2,33.6,17.0,11.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,9.0,0.0,2.0,0.37,0.02,0.0,1.0,0.0,0.37,0.73,0.71,4.8,4443850.0,1.0,0.11,0.81,0.7,6.14,9.0,0.0,9.7,45.2,19.1,32.0,444.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,11.0,0.0,5.0,0.57,0.02,0.0,1.0,0.0,0.57,1.16,1.14,6.8,7857753.0,62730.0,0.6052734061805604
