assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,0.8,387,0.0,0.0,0.0,2.3,131,5,0,2.2,18.8,2022-10-30,90,1,0,0,0,0,14,0,4503,1,0,5,2.0,2,-100,356,456,5.0,False,0,0,0,0.0,90,Arsenal,Nottingham Forest,5,0,18332,2022,560769,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,14,1.0,MID,2.0,0.02,0.63,0.61,4.64,1.0,0.0,9.3,51.8,4.0,37.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,4.0,0.65,0.0,0.0,0.0,0.0,0.65,0.63,0.11,1.3,13298.0,2.0,0.03,0.72,0.69,5.74,3.0,0.0,11.4,66.2,6.4,43.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,10.0,0.0,5.0,0.71,0.0,0.0,0.0,0.0,0.71,0.7,0.13,5.6,22332.0,-1.0,-0.12315270935960591
0,0,7,0,1.8,387,0.01,0.03,0.02,1.46,146,2,0,0.9,3.8,2022-11-05,90,4,0,0,0,0,15,0,4892,1,2,2,3.0,1,271,675,404,5.0,True,1,0,1,0.0124326003715395,90,Nottingham Forest,Brentford,2,2,18347,2022,561917,0.0,0,0,0,0.0124326003715395,0.4565359950065613,0.4441030025482178,Nottingham Forest,3,2,15,1.7,MID,2.0,0.01,0.38,0.37,5.62,5.0,0.0,8.4,50.6,2.8,30.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,0.0,3.0,0.51,0.0,0.0,0.0,0.0,0.51,0.56,0.05,1.5,13443.0,2.0,0.03,0.64,0.61,7.63,7.0,0.0,13.3,85.0,6.5,41.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,8.0,11.0,0.0,4.0,0.65,0.0,0.0,0.0,0.0,0.65,0.65,0.13,4.1,22130.0,389.0,0.2511584800741427
0,0,5,1,0.6,387,0.01,0.01,0.0,1.23,157,0,0,1.6,11.0,2022-11-12,90,7,0,0,0,0,16,0,4669,1,0,1,4.0,2,-313,409,722,5.0,True,1,0,0,0.0,90,Nottingham Forest,Crystal Palace,1,0,18358,2022,564509,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,16,1.2,MID,1.0,0.01,0.32,0.31,5.42,7.0,0.0,7.8,44.4,3.8,29.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,6.0,0.0,3.0,0.45,0.0,0.0,0.0,0.0,0.45,0.94,0.49,3.2,13899.0,2.0,0.03,0.66,0.63,8.4,8.0,0.0,12.4,74.4,6.6,42.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,9.0,11.0,0.0,5.0,0.66,0.0,0.0,0.0,0.0,0.66,1.08,0.56,4.0,22693.0,-223.0,-0.27674624226348365
0,0,9,0,2.0,387,0.02,0.1,0.08,2.47,169,3,0,2.8,10.6,2022-12-27,90,14,0,0,0,0,17,0,4477,1,0,3,15.0,2,-333,395,728,5.0,False,0,0,2,0.0937464982271194,90,Manchester United,Nottingham Forest,3,0,18370,2022,565706,0.0,0,0,0,0.0937464982271194,0.0097008403390645,0.0,Nottingham Forest,2,4,17,1.5,MID,1.0,0.02,0.04,0.02,4.99,7.0,0.0,4.7,33.6,3.2,9.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,5.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.46,0.44,3.9,14064.0,3.0,0.03,0.42,0.39,8.31,7.0,0.0,10.9,65.4,5.2,37.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,9.0,11.0,0.0,4.0,0.53,0.0,0.0,0.0,0.0,0.53,1.02,0.49,4.4,23004.0,-192.0,-0.2965271593944791
0,0,-2,0,10.8,387,0.04,0.14,0.1,0.94,177,1,0,1.8,0.0,2023-01-01,90,6,0,0,0,0,18,0,4508,1,1,1,10.0,1,-24,166,190,5.0,True,1,0,1,0.0756063982844352,90,Nottingham Forest,Chelsea,1,1,18378,2022,566784,0.0695993974804878,0,1,0,0.0756063982844352,0.3974319994449615,0.2522270083427429,Nottingham Forest,3,2,18,0.5,MID,1.0,0.04,0.14,0.1,5.16,5.0,0.0,5.3,25.4,4.4,22.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,5.0,0.0,3.0,0.11,0.0,0.0,0.0,0.0,0.11,0.47,0.44,4.4,14038.0,2.0,0.04,0.43,0.39,9.12,10.0,0.0,12.2,66.0,6.4,48.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,12.0,10.0,0.0,5.0,0.54,0.0,0.0,0.0,0.0,0.54,0.95,0.49,5.9,23045.0,31.0,-0.06741573033707865
0,0,9,1,20.9,387,0.01,0.09,0.08,0.39,190,0,0,2.9,0.6,2023-01-04,90,17,0,0,0,0,19,0,4555,1,1,0,7.0,3,-1,171,172,5.0,False,0,0,2,0.0812117978930473,90,Southampton,Nottingham Forest,0,1,18391,2022,567374,0.4066129922866821,0,2,0,0.0812117978930473,0.4878250062465668,0.0,Nottingham Forest,2,2,19,1.5,MID,1.0,0.07,0.25,0.18,4.64,4.0,0.0,6.2,21.6,13.4,29.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,0.0,3.0,0.17,0.07,0.0,1.0,0.0,0.17,0.41,0.25,3.2,13654.0,1.0,0.08,0.28,0.2,8.4,11.0,0.0,9.3,44.2,16.0,34.0,450.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,12.0,8.0,0.0,4.0,0.18,0.07,0.0,1.0,0.0,0.18,0.86,0.7,5.9,23049.0,47.0,-0.0029154518950437317
0,0,-1,0,0.5,387,0.02,0.11,0.09,0.8,198,0,0,0.5,0.0,2023-01-14,45,10,0,0,0,0,20,0,4503,1,0,2,7.0,1,-105,130,235,5.0,True,0,0,2,0.1100080013275146,47,Nottingham Forest,Leicester,2,0,18399,2022,568782,0.0,0,0,0,0.1100080013275146,0.2124100029468536,0.1024020016193389,Nottingham Forest,3,2,20,1.3,MID,1.0,0.07,0.33,0.26,3.8,4.0,0.0,7.5,11.2,33.7,32.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,0.0,5.0,0.25,0.48,0.0,3.0,0.0,0.25,0.89,0.25,3.5,13540.0,2.0,0.09,0.37,0.28,6.49,6.0,0.0,10.0,26.0,36.1,39.0,450.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,7.0,9.0,0.0,6.0,0.26,0.48,0.0,3.0,0.0,0.26,1.35,0.7,6.4,23101.0,-52.0,-0.2876712328767123
0,0,4,0,0.7,387,0.0,0.09,0.09,0.91,202,1,0,1.0,3.8,2023-01-21,44,3,0,0,0,0,21,0,4475,1,1,1,5.0,1,-60,185,245,5.0,False,0,0,1,0.0588159002363681,44,Bournemouth,Nottingham Forest,1,1,18403,2022,570252,0.0,0,0,0,0.0588159002363681,0.1045019999146461,0.1045019999146461,Nottingham Forest,2,2,21,1.1,MID,1.0,0.07,0.34,0.27,2.13,1.0,0.0,5.2,0.6,32.2,24.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,5.0,0.0,5.0,0.27,0.48,0.0,3.0,0.0,0.27,1.1,0.35,3.3,13566.0,2.0,0.1,0.45,0.35,5.83,4.0,0.0,9.6,22.2,34.8,43.0,405.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,9.0,0.0,7.0,0.36,0.48,0.0,3.0,0.0,0.36,1.11,0.35,6.0,22712.0,-28.0,-0.13953488372093023
1,0,14,0,10.6,387,0.05,0.05,0.0,0.0,258,0,0,3.2,19.4,2023-03-05,20,8,0,0,0,0,26,0,3762,0,2,2,2.0,4,-77,8,85,5.0,True,0,0,0,0.0,18,Nottingham Forest,Everton,2,2,18459,2022,580107,0.084383800625801,1,1,0,0.0,0.1812299937009811,0.0968459025025367,Nottingham Forest,2,2,26,0.6,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.0,-0.8279569892473119
0,0,2,0,0.6,387,0.0,0.0,0.0,0.34,269,0,0,0.0,0.0,2023-03-11,23,18,0,0,0,0,27,0,3796,0,1,3,0.0,1,7,49,42,5.0,False,0,0,0,0.0,21,Tottenham,Nottingham Forest,3,1,18470,2022,581255,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,27,1.2,MID,0.0,0.05,0.05,0.0,0.0,0.0,0.0,3.2,19.4,10.6,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.18,0.1,0.6,3762.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,3.2,19.4,10.6,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.18,0.1,0.6,3762.0,34.0,0.07692307692307693
0,0,4,0,0.6,387,0.01,0.01,0.0,1.08,278,1,0,0.4,3.6,2023-03-17,57,15,0,0,0,0,28,0,4070,1,2,1,0.0,1,217,268,51,5.0,True,0,0,0,0.0,61,Nottingham Forest,Newcastle United,1,2,18479,2022,582675,0.0,0,0,0,0.0,0.0534326992928981,0.0534326992928981,Nottingham Forest,3,2,28,1.0,MID,0.0,0.05,0.05,0.0,0.34,0.0,0.0,3.2,19.4,11.2,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.18,0.1,1.8,7558.0,0.0,0.05,0.05,0.0,0.34,0.0,0.0,3.2,19.4,11.2,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.18,0.1,1.8,7558.0,274.0,0.6802507836990596
0,0,1,0,0.3,387,0.01,0.01,0.0,0.14,333,2,0,0.0,0.0,2023-04-29,9,4,0,0,0,0,34,0,3713,0,1,2,0.0,1,-17,39,56,5.0,False,0,0,0,0.0,7,Brentford,Nottingham Forest,2,1,18534,2022,592415,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,3,34,0.1,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.0,-0.17894736842105263
0,0,3,0,1.4,387,0.01,0.07,0.06,1.61,347,2,0,0.6,0.0,2023-05-08,69,17,0,0,0,0,35,0,3765,1,3,4,5.0,2,18,59,41,5.0,True,0,0,1,0.0969197824597358,73,Nottingham Forest,Southampton,4,3,18548,2022,595847,0.0,0,0,0,0.0969197824597358,0.2274288386106491,0.1305090487003326,Nottingham Forest,2,2,35,1.1,MID,0.0,0.01,0.01,0.0,0.14,2.0,0.0,0.0,0.0,0.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3713.0,0.0,0.01,0.01,0.0,0.14,2.0,0.0,0.0,0.0,0.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3713.0,52.0,0.18
0,0,12,0,0.2,387,0.0,0.0,0.0,1.01,354,2,0,1.2,10.0,2023-05-13,84,6,0,0,0,0,36,0,3826,1,2,2,2.0,2,33,80,47,5.0,False,0,0,0,0.0,88,Chelsea,Nottingham Forest,2,2,18555,2022,596385,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,36,0.0,MID,0.0,0.02,0.08,0.06,1.75,4.0,0.0,0.6,0.0,1.7,5.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.23,0.13,1.2,7478.0,0.0,0.02,0.08,0.06,1.75,4.0,0.0,0.6,0.0,1.7,5.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.23,0.13,1.2,7478.0,61.0,0.25984251968503935
0,0,6,1,0.2,387,0.0,0.0,0.0,0.64,367,0,0,0.7,7.2,2023-05-20,90,1,0,0,0,0,37,0,3815,1,0,1,0.0,3,-33,37,70,5.0,True,0,0,0,0.0,90,Nottingham Forest,Arsenal,1,0,18568,2022,598333,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,4,2,37,1.5,MID,0.0,0.02,0.08,0.06,2.76,6.0,0.0,1.8,10.0,1.9,7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.23,0.13,1.2,11304.0,0.0,0.02,0.08,0.06,2.76,6.0,0.0,1.8,10.0,1.9,7.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.23,0.13,1.2,11304.0,-11.0,-0.308411214953271
0,0,4,0,0.0,387,0.03,0.03,0.0,1.6,375,1,0,0.0,0.0,2023-05-28,90,7,0,0,0,0,38,0,3881,1,1,1,0.0,1,43,100,57,5.0,False,1,0,0,0.0,90,Crystal Palace,Nottingham Forest,1,1,18576,2022,600961,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,38,1.8,MID,1.0,0.01,0.07,0.06,3.26,4.0,0.0,2.5,17.2,1.8,7.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,7.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.23,0.13,2.6,11406.0,1.0,0.02,0.08,0.06,3.4,6.0,0.0,2.5,17.2,2.1,7.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,8.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.23,0.13,2.7,15119.0,66.0,0.27388535031847133
