assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,16,0,29.7,406,0.26,0.26,0.0,0.99,127,1,0,5.9,27.0,2022-10-23,90,1,0,0,0,0,13,0,6422,1,1,1,2.0,5,-240,112,352,5.2,True,0,0,0,0.0,90,Southampton,Arsenal,1,1,18328,2022,558846,0.4235660135746002,1,2,0,0.0,0.4732449948787689,0.4732449948787689,Southampton,4,2,13,1.9,MID,1.0,0.15,0.36,0.21,3.18,1.0,0.0,9.5,24.4,19.5,53.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0,5.0,0.23,0.22,0.0,1.0,0.0,0.23,0.7,0.26,1.6,19774.0,1.0,0.15,0.46,0.31,4.08,2.0,0.0,11.8,28.6,21.3,70.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,0.0,7.0,0.32,0.22,0.0,1.0,0.0,0.32,0.7,0.26,4.9,34474.0,-217.0,-0.5172413793103449
0,0,3,0,1.7,406,0.06,0.15,0.09,0.89,135,1,0,3.1,7.0,2022-10-29,73,7,0,0,0,0,14,0,6767,1,0,1,22.0,1,251,513,262,5.2,False,1,0,1,0.0915507972240448,76,Crystal Palace,Southampton,1,0,18336,2022,560030,0.0,0,0,0,0.0915507972240448,0.4655210077762604,0.3739700019359588,Southampton,2,2,14,2.2,MID,1.0,0.4,0.57,0.17,3.71,2.0,0.0,15.2,51.4,48.4,52.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10.0,0.0,4.0,0.21,0.64,1.0,3.0,0.0,0.21,1.16,0.73,3.2,19544.0,1.0,0.41,0.62,0.21,4.19,2.0,0.0,15.4,51.4,49.2,55.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,12.0,0.0,5.0,0.23,0.64,1.0,3.0,0.0,0.23,1.17,0.73,5.0,33289.0,345.0,0.32387096774193547
0,0,3,0,16.3,406,0.13,0.97,0.84,0.86,147,4,0,5.8,5.8,2022-11-06,90,15,0,0,0,0,15,0,6708,1,4,1,36.0,2,-126,238,364,5.2,True,0,0,4,0.7291259765625,90,Southampton,Newcastle United,1,4,18348,2022,562631,0.0848912969231605,0,1,0,0.7291259765625,0.8325390219688416,0.0185217000544071,Southampton,3,2,15,2.6,MID,1.0,0.33,0.47,0.14,2.92,2.0,0.0,10.5,40.0,34.3,30.0,253.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,9.0,0.0,2.0,0.16,0.42,1.0,2.0,0.0,0.16,1.26,1.1,4.1,19828.0,1.0,0.47,0.77,0.3,5.06,3.0,0.0,18.5,58.4,50.9,77.0,367.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,12.0,0.0,6.0,0.32,0.64,1.0,3.0,0.0,0.32,1.64,1.1,5.7,32963.0,-59.0,-0.20930232558139536
0,0,9,0,45.5,406,0.22,0.28,0.06,1.95,154,3,0,9.0,21.2,2022-11-12,90,12,0,0,0,0,16,0,6654,1,1,3,23.0,2,-121,245,366,5.2,False,0,0,1,0.2496899962425232,90,Liverpool,Southampton,3,1,18355,2022,564556,0.2148289978504181,0,3,0,0.2496899962425232,0.9719489812850952,0.722258985042572,Southampton,2,4,16,0.7,MID,0.0,0.45,1.38,0.93,2.74,6.0,0.0,14.8,39.8,47.7,60.0,253.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,8.0,0.0,5.0,0.82,0.51,1.0,3.0,0.0,0.82,1.77,0.87,6.7,19897.0,1.0,0.59,1.69,1.1,5.46,7.0,0.0,24.1,64.2,66.4,110.0,433.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,13.0,0.0,9.0,1.03,0.73,1.0,4.0,0.0,1.03,2.46,1.12,8.0,33019.0,-54.0,-0.19803600654664485
0,0,8,0,18.7,406,0.11,0.34,0.23,0.64,170,3,0,7.2,15.2,2022-12-26,77,5,0,0,0,0,17,0,6799,1,3,1,38.0,2,24,935,911,5.2,True,0,0,3,0.1567939966917038,78,Southampton,Brighton,1,3,18371,2022,565481,0.0409464016556739,0,1,0,0.1567939966917038,0.1911540031433105,0.0989060029387474,Southampton,3,2,17,2.0,MID,0.0,0.41,1.4,0.99,3.7,8.0,0.0,17.9,34.0,63.5,81.0,253.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,5.0,0.0,6.0,1.07,0.3,0.0,4.0,0.0,1.07,2.27,1.11,5.5,20129.0,1.0,0.68,1.72,1.04,5.73,9.0,0.0,25.3,67.0,96.1,89.0,433.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,13.0,0.0,7.0,1.13,0.72,1.0,6.0,0.0,1.13,3.06,1.84,7.4,33190.0,145.0,0.013001083423618635
0,0,12,0,22.4,406,0.03,0.07,0.04,0.75,173,2,0,3.2,9.0,2022-12-31,89,9,0,0,0,0,18,0,6802,1,1,2,1.0,1,-37,169,206,5.2,False,1,0,1,0.020236799493432,90,Fulham,Southampton,2,1,18374,2022,566432,0.3523379862308502,0,2,0,0.020236799493432,0.4526630043983459,0.0800876021385192,Southampton,2,2,18,1.5,MID,0.0,0.46,1.59,1.13,3.45,10.0,0.0,22.0,42.2,80.5,97.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.0,0.0,8.0,1.14,0.34,0.0,5.0,0.0,1.14,2.0,0.84,5.3,20161.0,0.0,0.78,2.0,1.22,5.33,12.0,0.0,31.0,76.2,111.9,121.0,420.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,7.0,12.0,0.0,9.0,1.23,0.76,1.0,7.0,0.0,1.23,2.93,1.69,9.4,33350.0,3.0,-0.09866666666666667
0,0,4,0,8.2,406,0.03,0.12,0.09,1.37,190,1,0,2.4,5.8,2023-01-04,90,16,0,0,0,0,19,0,6686,1,1,0,10.0,2,-128,104,232,5.2,True,0,0,1,0.1140879988670349,90,Southampton,Nottingham Forest,0,1,18391,2022,567357,0.0,0,0,0,0.1140879988670349,0.0408241003751754,0.0408241003751754,Southampton,2,2,19,2.2,MID,0.0,0.36,0.69,0.33,3.34,8.0,0.0,19.4,45.4,86.6,62.0,256.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,5.0,0.0,5.0,0.43,0.61,0.0,6.0,0.0,0.43,1.62,0.9,4.2,20255.0,0.0,0.55,1.81,1.26,5.09,13.0,0.0,28.3,58.2,104.6,120.0,419.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,8.0,8.0,0.0,10.0,1.25,0.69,0.0,7.0,0.0,1.25,2.91,1.29,9.0,33730.0,-116.0,-0.38095238095238093
0,0,6,0,16.9,406,0.12,0.28,0.16,1.29,195,1,0,3.6,4.4,2023-01-14,84,8,0,0,0,0,20,0,6764,1,2,1,15.0,2,31,395,364,5.2,False,0,0,2,0.1207650005817413,87,Everton,Southampton,1,2,18396,2022,568879,0.1000749990344047,0,1,0,0.1207650005817413,0.2208400070667266,0.1000749990344047,Southampton,2,2,20,1.8,MID,0.0,0.17,0.53,0.36,2.76,6.0,0.0,12.8,30.0,49.3,49.0,256.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,5.0,0.0,5.0,0.29,0.39,0.0,3.0,0.0,0.29,0.68,0.22,5.7,20287.0,0.0,0.52,1.78,1.26,5.57,13.0,0.0,27.6,57.0,111.1,108.0,436.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,7.0,9.0,0.0,10.0,1.27,0.69,0.0,7.0,0.0,1.27,2.49,0.96,9.0,33649.0,78.0,0.04084321475625823
0,0,2,0,10.4,406,0.01,0.01,0.0,0.4,209,1,0,1.2,1.6,2023-01-21,29,2,0,0,0,0,21,0,6781,0,1,0,0.0,1,-33,351,384,5.2,True,0,0,0,0.0,26,Southampton,Aston Villa,0,1,18410,2022,570217,0.0421729013323783,0,1,0,0.0,0.5417839884757996,0.4996109902858734,Southampton,2,2,21,1.6,MID,0.0,0.18,0.47,0.29,3.41,4.0,0.0,9.2,19.2,47.5,26.0,263.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,5.0,0.0,4.0,0.26,0.45,0.0,3.0,0.0,0.26,0.71,0.22,5.5,20252.0,0.0,0.51,1.09,0.58,6.0,10.0,0.0,25.4,55.6,111.7,87.0,430.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,7.0,9.0,0.0,8.0,0.66,0.71,0.0,7.0,0.0,0.66,1.88,1.04,8.2,33705.0,17.0,-0.044897959183673466
0,0,5,0,0.6,406,0.0,0.0,0.0,1.48,212,2,0,1.0,5.2,2023-02-04,45,4,0,0,0,0,22,0,6568,1,0,3,4.0,1,-261,217,478,5.2,False,0,0,0,0.0,49,Brentford,Southampton,3,0,18413,2022,573238,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,3,22,1.3,MID,0.0,0.16,0.41,0.25,3.06,3.0,0.0,7.2,11.8,35.5,25.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,3.0,0.23,0.14,0.0,2.0,0.0,0.23,0.8,0.64,5.6,20231.0,0.0,0.3,0.82,0.52,4.45,8.0,0.0,17.6,36.0,76.6,64.0,369.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,4.0,8.0,0.0,7.0,0.41,0.54,0.0,5.0,0.0,0.41,1.45,0.82,9.1,33832.0,-213.0,-0.37553956834532376
0,0,7,1,2.3,406,0.0,0.03,0.03,1.38,234,0,0,0.9,5.6,2023-02-18,86,6,0,0,0,0,24,0,6370,1,1,0,1.0,3,-92,82,174,5.2,False,0,0,1,0.0241254996508359,90,Chelsea,Southampton,0,1,18435,2022,576407,0.0,0,0,0,0.0241254996508359,0.067398302257061,0.067398302257061,Southampton,2,4,24,0.8,MID,0.0,0.01,0.01,0.0,1.88,3.0,0.0,2.2,6.8,11.0,4.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.54,0.5,2.9,13349.0,0.0,0.16,0.41,0.25,4.54,5.0,0.0,8.2,17.0,36.1,29.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,0.0,3.0,0.23,0.14,0.0,2.0,0.0,0.23,0.8,0.64,6.9,26799.0,-198.0,-0.359375
0,0,8,0,25.9,406,0.02,0.02,0.0,0.77,245,1,0,3.5,6.8,2023-02-25,81,11,0,0,0,0,25,0,6807,1,0,1,2.0,2,296,510,214,5.2,False,0,0,0,0.0,82,Leeds,Southampton,1,0,18446,2022,577848,0.0480880998075008,0,2,0,0.0,0.127248004078865,0.0791596993803978,Southampton,2,2,25,1.0,MID,1.0,0.0,0.03,0.03,2.86,2.0,0.0,1.9,10.8,2.9,5.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.07,0.07,2.1,12938.0,1.0,0.13,0.32,0.19,4.55,4.0,0.0,6.7,16.8,30.2,20.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,0.0,3.0,0.14,0.14,0.0,2.0,0.0,0.14,0.83,0.67,5.5,26483.0,437.0,0.4088397790055249
0,0,2,0,0.3,406,0.0,0.0,0.0,0.79,259,0,0,0.5,4.2,2023-03-04,40,10,0,0,0,0,26,0,6457,0,0,1,0.0,1,-271,94,365,5.2,True,0,0,0,0.0,36,Southampton,Leicester,1,0,18460,2022,579766,0.0,0,0,0,0.0,0.0251490008085966,0.0251490008085966,Southampton,3,2,26,1.0,MID,1.0,0.02,0.05,0.03,2.15,1.0,0.0,4.4,12.4,28.2,3.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,1.0,0.02,0.05,0.0,2.0,0.0,0.02,0.19,0.15,1.8,13177.0,1.0,0.03,0.06,0.03,4.03,4.0,0.0,6.6,19.2,39.2,7.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,0.0,1.0,0.02,0.09,0.0,3.0,0.0,0.02,0.74,0.65,4.7,26526.0,-350.0,-0.5904139433551199
0,0,4,0,2.5,406,0.01,0.01,0.0,1.45,69,1,0,0.7,2.2,2023-03-15,57,4,0,0,0,0,27,0,6604,1,2,0,2.0,1,45,250,205,5.2,True,0,0,0,0.0,61,Southampton,Brentford,0,2,18265,2022,582492,0.0,0,0,0,0.0,0.1039049997925758,0.1039049997925758,Southampton,3,2,27,1.8,MID,1.0,0.02,0.05,0.03,2.94,1.0,0.0,4.9,16.6,28.5,3.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,1.0,0.02,0.05,0.0,2.0,0.0,0.02,0.22,0.17,2.8,19634.0,1.0,0.02,0.05,0.03,4.42,3.0,0.0,5.9,21.8,29.1,7.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,7.0,0.0,1.0,0.02,0.05,0.0,2.0,0.0,0.02,0.22,0.17,4.1,26202.0,147.0,0.0989010989010989
0,0,12,0,16.9,406,0.05,0.07,0.02,2.09,279,2,0,3.3,12.0,2023-03-18,69,18,0,0,0,0,28,0,6753,1,3,3,4.0,2,155,321,166,5.2,True,0,0,1,0.0267593991011381,77,Southampton,Tottenham,3,3,18480,2022,583081,0.0884054005146026,0,1,0,0.0267593991011381,0.2181349992752075,0.1029699966311454,Southampton,3,2,28,0.7,MID,0.0,0.03,0.03,0.0,3.01,2.0,0.0,4.7,13.2,28.7,4.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.05,0.0,2.0,0.0,0.0,0.26,0.21,3.8,19868.0,1.0,0.03,0.06,0.03,4.39,2.0,0.0,5.6,18.8,31.0,5.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,0.0,1.0,0.02,0.05,0.0,2.0,0.0,0.02,0.32,0.28,4.6,26238.0,149.0,0.3182751540041068
0,0,3,0,1.3,406,0.0,0.0,0.0,0.22,290,1,0,0.8,4.8,2023-04-02,53,19,0,0,0,0,29,0,6428,1,0,1,2.0,1,-320,53,373,5.1,False,0,0,0,0.0,58,West Ham,Southampton,1,0,18491,2022,585282,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,3,29,0.5,MID,0.0,0.06,0.08,0.02,4.33,3.0,0.0,4.5,18.4,19.7,6.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,0.0,1.0,0.03,0.09,0.0,1.0,0.0,0.03,0.35,0.23,3.5,19814.0,1.0,0.08,0.13,0.05,6.48,4.0,0.0,8.9,30.8,47.9,9.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,9.0,0.0,2.0,0.05,0.14,0.0,3.0,0.0,0.05,0.54,0.38,5.3,32991.0,-325.0,-0.7511737089201878
