assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,9,0,0.2,385,0.0,0.0,0.0,1.74,7,2,0,2.9,26.8,2022-08-06,90,15,0,0,0,0,1,0,10896,1,0,2,2.0,1,0,0,0,4.5,False,0,0,0,0.0,90,Newcastle United,Nottingham Forest,2,0,18206,2022,539472,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,1,1.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,12,1,0.5,385,0.0,0.0,0.0,2.29,18,0,0,0.6,5.6,2022-08-14,90,19,0,0,0,0,2,0,11158,1,0,1,0.0,5,-1144,289,1433,4.5,True,1,0,0,0.0,90,Nottingham Forest,West Ham,1,0,18219,2022,541256,0.0,0,0,0,0.0,0.1767749935388565,0.1767749935388565,Nottingham Forest,2,2,2,0.6,DEF,0.0,0.0,0.0,0.0,1.74,2.0,0.0,2.9,26.8,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10896.0,0.0,0.0,0.0,0.0,1.74,2.0,0.0,2.9,26.8,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10896.0,262.0,-0.6643437862950058
0,0,10,0,0.8,385,0.0,0.0,0.0,1.51,23,1,0,0.7,4.6,2022-08-20,90,8,0,0,0,0,3,0,11885,1,1,1,2.0,2,-222,1103,1325,4.5,False,0,0,0,0.0,90,Everton,Nottingham Forest,1,1,18224,2022,542357,0.0,0,0,0,0.0,0.0168296992778778,0.0168296992778778,Nottingham Forest,2,2,3,2.2,DEF,1.0,0.0,0.0,0.0,4.03,2.0,0.0,3.5,32.4,0.7,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.0,22054.0,1.0,0.0,0.0,0.0,4.03,2.0,0.0,3.5,32.4,0.7,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.0,22054.0,727.0,-0.0914332784184514
0,0,17,0,26.3,385,0.12,0.12,0.0,2.4,38,2,0,5.7,28.8,2022-08-28,90,18,0,0,0,0,4,0,12085,1,2,0,2.0,0,-641,534,1175,4.5,True,1,0,0,0.0,90,Nottingham Forest,Tottenham,0,2,18241,2022,545389,0.1291079968214035,0,2,0,0.0,0.1928070038557052,0.1114159971475601,Nottingham Forest,3,2,4,1.0,DEF,1.0,0.0,0.0,0.0,5.54,3.0,0.0,4.2,37.0,1.5,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,4.2,33939.0,1.0,0.0,0.0,0.0,5.54,3.0,0.0,4.2,37.0,1.5,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,4.2,33939.0,200.0,-0.37507314218841425
0,0,11,0,0.3,385,0.0,0.0,0.0,3.32,49,6,0,1.9,19.0,2022-08-31,90,13,0,0,0,0,5,0,11895,1,0,6,0.0,-1,-801,306,1107,4.5,False,0,0,0,0.0,90,Manchester City,Nottingham Forest,6,0,18246,2022,546330,0.0,0,0,0,0.0,0.0438648983836174,0.0438648983836174,Nottingham Forest,2,5,5,-0.1,DEF,1.0,0.12,0.12,0.0,6.2,3.0,0.0,7.0,39.0,27.6,4.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,0.13,0.0,2.0,0.0,0.0,0.39,0.31,3.8,35128.0,1.0,0.12,0.12,0.0,7.94,5.0,0.0,9.9,65.8,27.8,6.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,8.0,0.0,0.0,0.0,0.13,0.0,2.0,0.0,0.0,0.39,0.31,5.2,46024.0,-190.0,-0.5668789808917197
0,0,9,0,22.6,385,0.13,0.13,0.0,0.78,58,3,0,4.1,14.8,2022-09-03,90,3,0,0,0,0,6,0,12623,1,3,2,4.0,0,-219,1021,1240,4.5,True,1,0,0,0.0,90,Nottingham Forest,Bournemouth,2,3,18254,2022,547128,0.1674329936504364,0,2,0,0.0,0.3218689858913421,0.1544360071420669,Nottingham Forest,2,2,6,1.2,DEF,0.0,0.12,0.12,0.0,7.23,9.0,0.0,8.3,52.4,27.4,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.13,0.0,2.0,0.0,0.0,0.25,0.17,3.1,35865.0,1.0,0.12,0.12,0.0,11.26,11.0,0.0,11.8,84.8,28.1,6.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,10.0,7.0,0.0,0.0,0.0,0.13,0.0,2.0,0.0,0.0,0.43,0.35,5.1,57919.0,728.0,-0.09685979655019902
0,0,15,0,0.6,385,0.0,0.0,0.0,0.94,78,3,0,1.5,14.6,2022-09-16,90,9,0,0,0,0,8,0,12566,1,3,2,0.0,1,215,686,471,4.5,True,0,0,0,0.0,90,Nottingham Forest,Fulham,2,3,18273,2022,550242,0.0,0,0,0,0.0,0.0958494022488594,0.0958494022488594,Nottingham Forest,2,2,8,-0.5,DEF,0.0,0.13,0.13,0.0,4.1,9.0,0.0,6.0,33.8,22.9,4.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,-1.0,0.0,0.0,0.0,0.17,0.0,2.0,0.0,0.0,0.37,0.2,1.1,24518.0,0.0,0.25,0.25,0.0,8.01,12.0,0.0,12.4,67.2,50.0,8.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0,0.3,0.0,4.0,0.0,0.0,0.58,0.33,4.3,48488.0,-57.0,0.18582541054451165
0,0,17,0,10.2,385,0.0,0.0,0.0,1.32,86,4,0,2.4,11.6,2022-10-03,90,10,0,0,0,0,9,0,11191,1,0,4,2.0,0,-1454,106,1560,4.5,False,0,0,0,0.0,90,Leicester,Nottingham Forest,4,0,18287,2022,553617,0.1178589984774589,0,1,0,0.0,0.828046977519989,0.7101889848709106,Nottingham Forest,2,3,9,0.0,DEF,0.0,0.13,0.13,0.0,1.72,6.0,0.0,5.6,29.4,23.2,4.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.17,0.0,2.0,0.0,0.0,0.42,0.25,0.7,25189.0,0.0,0.25,0.25,0.0,7.44,14.0,0.0,13.2,77.2,49.8,6.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.3,0.0,4.0,0.0,0.0,0.65,0.41,1.6,49169.0,-1375.0,-0.8727490996398559
0,0,17,0,0.3,385,0.0,0.0,0.0,0.69,99,1,0,2.2,17.6,2022-10-10,90,2,0,0,0,0,10,0,10650,1,1,1,4.0,2,-626,137,763,4.4,True,0,0,0,0.0,90,Nottingham Forest,Aston Villa,1,1,18300,2022,555417,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,10,0.5,DEF,0.0,0.0,0.0,0.0,2.26,7.0,0.0,3.9,26.2,10.8,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.92,0.81,-0.5,23757.0,0.0,0.13,0.13,0.0,6.36,16.0,0.0,9.9,60.0,33.7,6.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.29,0.0,3.0,0.0,0.0,1.29,1.0,0.6,48275.0,-541.0,-0.6955555555555556
0,0,8,0,0.0,385,0.01,0.07,0.06,1.32,110,1,0,1.6,9.6,2022-10-15,90,20,0,0,0,0,11,0,11462,1,0,1,6.0,1,647,1060,413,4.4,False,1,0,1,0.062100600451231,90,Wolverhampton Wanderers,Nottingham Forest,1,0,18311,2022,555948,0.0,0,0,0,0.062100600451231,0.0,0.0,Nottingham Forest,2,2,11,0.5,DEF,0.0,0.0,0.0,0.0,2.95,8.0,0.0,6.1,43.8,11.1,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.92,0.81,0.0,34407.0,0.0,0.13,0.13,0.0,3.73,11.0,0.0,10.2,58.6,33.7,10.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,9.0,3.0,0.0,0.0,0.0,0.29,0.0,3.0,0.0,0.0,1.25,0.96,1.2,47030.0,812.0,0.4392396469789545
0,0,20,1,0.0,385,0.0,0.01,0.01,1.66,114,0,0,1.8,13.6,2022-10-18,90,5,0,0,0,0,12,0,11089,1,0,0,4.0,6,-389,415,804,4.4,False,0,0,1,0.0105298999696969,90,Brighton,Nottingham Forest,0,0,18315,2022,557324,0.0,0,0,0,0.0105298999696969,0.0,0.0,Nottingham Forest,2,3,12,0.0,DEF,0.0,0.01,0.07,0.06,3.33,6.0,0.0,6.2,38.8,10.5,12.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,0.0,1.0,0.06,0.12,0.0,1.0,0.0,0.06,0.83,0.71,1.0,33303.0,0.0,0.01,0.07,0.06,4.27,9.0,0.0,7.7,53.4,11.1,12.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,4.0,0.0,1.0,0.06,0.12,0.0,1.0,0.0,0.06,0.92,0.81,0.5,45869.0,-373.0,-0.3191140278917145
0,0,27,1,10.0,385,0.0,0.0,0.0,1.66,126,0,0,3.6,26.0,2022-10-22,90,12,0,0,0,0,13,0,11332,1,0,1,0.0,6,38,697,659,4.4,True,0,0,0,0.0,90,Nottingham Forest,Liverpool,1,0,18327,2022,557957,0.0354782007634639,0,1,0,0.0,0.5936430096626282,0.5581650137901306,Nottingham Forest,4,2,13,1.5,DEF,1.0,0.01,0.08,0.07,3.67,2.0,0.0,5.6,40.8,0.3,14.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,9.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,33201.0,1.0,0.01,0.08,0.07,5.93,9.0,0.0,9.5,67.0,11.1,16.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,8.0,10.0,0.0,2.0,0.07,0.12,0.0,1.0,0.0,0.07,0.92,0.81,0.5,56958.0,243.0,0.028023598820058997
