assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,3,34,1,32.1,397,0.1,0.88,0.78,1.09,126,0,1,12.9,40.6,2022-10-22,63,12,0,0,0,0,13,0,57924,1,0,1,56.0,9,-4328,658,4986,5.7,True,0,1,3,1.3175400495529177,65,Nottingham Forest,Liverpool,1,0,18327,2022,557963,0.5759810209274292,0,3,1,1.3175400495529177,0.6316779851913452,0.020218800753355,Nottingham Forest,4,2,13,1.1,FWD,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,0.2,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,126414.0,0.0,0.0,1.3,1.3,1.69,6.0,1.0,9.8,38.8,2.1,57.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,11.0,1.0,5.0,1.29,0.0,0.0,0.0,1.0,1.29,0.54,0.0,6.5,263167.0,-2588.0,-0.7668320340184267
0,0,2,0,0.5,397,0.0,0.0,0.0,1.85,131,4,0,0.2,0.0,2022-10-30,63,1,0,0,0,0,14,0,65146,1,0,5,2.0,2,6192,9540,3348,5.7,False,0,0,0,0.0,66,Arsenal,Nottingham Forest,5,0,18332,2022,560771,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,14,1.5,FWD,1.0,0.1,0.88,0.78,1.17,0.0,1.0,13.1,40.8,32.1,58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,3.0,1.32,0.58,0.0,3.0,1.0,1.32,0.63,0.02,1.6,184338.0,1.0,0.1,1.37,1.27,2.27,3.0,1.0,14.9,42.0,33.5,73.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,13.0,1.0,6.0,1.86,0.58,0.0,3.0,1.0,1.86,1.18,0.02,5.6,255139.0,7222.0,0.48044692737430167
0,0,-1,0,0.0,397,0.0,0.25,0.25,0.07,146,0,0,0.2,0.0,2022-11-05,11,4,0,0,0,0,15,0,88252,0,2,2,4.0,1,21425,27448,6023,5.7,True,0,0,1,0.3498660027980804,6,Nottingham Forest,Brentford,2,2,18347,2022,561921,0.0,0,0,0,0.3498660027980804,0.3498660027980804,0.0,Nottingham Forest,3,2,15,2.3,FWD,1.0,0.1,0.88,0.78,3.02,4.0,1.0,13.3,40.6,32.6,60.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,1.0,3.0,1.32,0.58,0.0,3.0,1.0,1.32,0.63,0.02,2.6,183582.0,1.0,0.1,0.88,0.78,3.02,4.0,1.0,13.3,40.8,32.6,60.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,13.0,1.0,3.0,1.32,0.58,0.0,3.0,1.0,1.32,0.63,0.02,3.1,249484.0,23106.0,0.6401063607301843
0,0,4,0,0.8,397,0.0,0.0,0.0,1.37,169,2,0,0.3,2.0,2022-12-27,61,14,0,0,0,0,17,0,69967,1,0,3,0.0,2,-13822,8386,22208,5.7,False,0,0,0,0.0,65,Manchester United,Nottingham Forest,3,0,18370,2022,565709,0.0,0,0,0,0.0,0.0097008403390645,0.0097008403390645,Nottingham Forest,2,4,17,1.5,FWD,0.0,0.0,0.25,0.25,1.92,4.0,0.0,0.4,0.0,0.5,6.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0.35,0.35,0.0,3.8,153398.0,1.0,0.1,1.13,1.03,3.09,4.0,1.0,13.5,40.6,32.6,64.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,13.0,1.0,4.0,1.67,0.58,0.0,3.0,1.0,1.67,0.98,0.02,4.9,271834.0,-18285.0,-0.45178793227430214
0,0,9,0,21.8,397,0.06,0.3,0.24,0.94,177,1,0,6.6,17.4,2023-01-01,87,6,0,0,0,0,18,0,67005,1,1,1,27.0,2,-3162,1512,4674,5.7,True,0,0,2,0.1769630014896392,89,Nottingham Forest,Chelsea,1,1,18378,2022,566787,0.1359470039606094,0,2,0,0.1769630014896392,0.3963379859924316,0.1437679976224899,Nottingham Forest,3,2,18,1.0,FWD,0.0,0.0,0.25,0.25,1.44,2.0,0.0,0.5,2.0,0.8,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0.35,0.36,0.01,3.8,158219.0,1.0,0.1,1.13,1.03,4.38,6.0,1.0,13.6,42.6,33.4,62.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,14.0,1.0,4.0,1.67,0.58,0.0,3.0,1.0,1.67,0.99,0.03,6.4,281289.0,-2962.0,-0.5111542192046556
0,3,35,1,11.9,397,0.02,0.73,0.71,0.27,190,0,1,6.9,37.0,2023-01-04,70,17,0,0,0,0,19,0,66993,1,1,0,20.0,9,-172,2990,3162,5.7,False,0,1,2,0.6158289909362793,74,Southampton,Nottingham Forest,0,1,18391,2022,567376,0.0505315996706485,0,1,1,0.6158289909362793,0.6663600206375122,0.0,Nottingham Forest,2,2,19,3.8,FWD,0.0,0.06,0.3,0.24,2.31,3.0,0.0,6.9,19.4,22.6,27.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,2.0,0.18,0.14,0.0,2.0,0.0,0.18,0.41,0.15,2.5,136972.0,0.0,0.06,0.55,0.49,4.23,7.0,0.0,7.3,19.4,23.1,33.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,7.0,0.0,3.0,0.53,0.14,0.0,2.0,0.0,0.53,0.76,0.15,6.3,290370.0,-12.0,-0.027958387516254877
0,0,3,0,0.3,397,0.0,0.0,0.0,0.0,289,0,0,0.4,0.0,2023-04-01,4,20,0,0,0,0,29,0,46612,0,1,1,4.0,1,-353,203,556,5.6,True,0,0,0,0.0,1,Nottingham Forest,Wolverhampton Wanderers,1,1,18490,2022,584685,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,29,0.8,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20381.0,-0.4650856389986825
0,0,2,0,0.4,397,0.0,0.0,0.0,0.49,65,0,0,0.2,0.0,2023-04-04,34,11,0,0,0,0,29,0,46612,0,1,2,2.0,1,-353,203,556,5.6,False,0,0,0,0.0,32,Leeds,Nottingham Forest,2,1,18271,2022,586060,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,29,0.8,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4650856389986825
0,0,-4,0,0.3,397,0.0,0.0,0.0,0.58,291,1,0,0.0,0.0,2023-04-08,25,2,0,0,0,0,30,0,46844,0,0,2,2.0,0,175,507,332,5.6,False,1,0,0,0.0,22,Aston Villa,Nottingham Forest,2,0,18492,2022,586773,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,30,0.5,FWD,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.2,0.0,0.4,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,46612.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.2,0.0,0.4,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,46612.0,232.0,0.20858164481525626
0,0,4,0,1.6,397,0.0,0.41,0.41,2.21,306,1,0,1.8,3.2,2023-04-16,64,14,0,0,0,0,31,0,46510,1,2,0,13.0,2,-342,175,517,5.6,True,0,0,3,0.5208399891853333,67,Nottingham Forest,Manchester United,0,2,18507,2022,589292,0.0,0,0,0,0.5208399891853333,0.5208399891853333,0.0,Nottingham Forest,3,2,31,1.0,FWD,0.0,0.0,0.0,0.0,1.07,1.0,0.0,0.2,0.0,0.7,4.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,93456.0,0.0,0.0,0.0,0.0,1.07,1.0,0.0,0.2,0.0,0.7,4.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,93456.0,-334.0,-0.49421965317919075
0,0,0,0,0.7,397,0.01,0.36,0.35,2.6,318,3,0,2.0,2.4,2023-04-22,86,12,0,0,0,0,32,0,46576,1,2,3,17.0,2,-4,302,306,5.6,False,0,0,3,0.1963346004486084,90,Liverpool,Nottingham Forest,3,2,18519,2022,590133,0.0,0,0,0,0.1963346004486084,0.2268891185522079,0.0305545181035995,Nottingham Forest,2,4,32,0.7,FWD,0.0,0.0,0.41,0.41,3.28,2.0,0.0,2.0,3.2,2.3,17.0,123.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,3.0,0.52,0.0,0.0,0.0,0.0,0.52,0.52,0.0,2.3,139966.0,0.0,0.0,0.41,0.41,3.28,2.0,0.0,2.0,3.2,2.3,17.0,123.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,3.0,0.52,0.0,0.0,0.0,0.0,0.52,0.52,0.0,2.3,139966.0,66.0,-0.006578947368421052
1,0,12,0,17.3,397,0.03,0.26,0.23,1.8,324,1,0,6.3,21.8,2023-04-26,80,5,0,0,0,0,33,0,47320,1,1,3,24.0,5,717,978,261,5.6,True,0,0,2,0.195135161280632,85,Nottingham Forest,Brighton,3,1,18524,2022,591599,0.130037784576416,1,1,0,0.195135161280632,0.589815616607666,0.2646426856517792,Nottingham Forest,3,2,33,1.8,FWD,0.0,0.01,0.77,0.76,5.39,5.0,0.0,3.8,5.6,2.6,32.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,4.0,0.0,6.0,0.72,0.0,0.0,0.0,0.0,0.72,0.75,0.03,2.2,139930.0,0.0,0.01,0.77,0.76,5.88,5.0,0.0,4.0,5.6,3.0,34.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,5.0,0.0,6.0,0.72,0.0,0.0,0.0,0.0,0.72,0.75,0.03,3.0,186542.0,744.0,0.5786924939467313
0,0,0,0,1.0,397,0.0,0.07,0.07,1.29,333,0,0,1.1,5.6,2023-04-29,53,4,0,0,0,0,34,0,47502,1,1,2,4.0,1,117,979,862,5.6,False,0,0,1,0.2653422355651855,56,Brentford,Nottingham Forest,2,1,18534,2022,592412,0.0,0,0,0,0.2653422355651855,0.2653422355651855,0.0,Nottingham Forest,2,3,34,1.5,FWD,0.0,0.04,1.03,0.99,6.61,5.0,0.0,10.1,27.4,19.6,54.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,9.0,0.0,8.0,0.91,0.13,1.0,1.0,0.0,0.91,1.34,0.3,3.5,140406.0,0.0,0.04,1.03,0.99,7.68,6.0,0.0,10.3,27.4,20.3,58.0,289.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,10.0,10.0,0.0,8.0,0.91,0.13,1.0,1.0,0.0,0.91,1.34,0.3,4.8,233862.0,182.0,0.06355241716458447
0,2,49,0,2.1,397,0.01,0.35,0.34,1.64,347,2,2,10.5,64.4,2023-05-08,80,17,0,0,0,0,35,0,48881,1,3,4,38.0,12,1308,2132,824,5.6,True,0,2,3,0.381224125623703,84,Nottingham Forest,Southampton,4,3,18548,2022,595850,0.0,0,0,2,0.381224125623703,0.4781439006328583,0.0969197824597358,Nottingham Forest,2,2,35,4.9,FWD,0.0,0.04,0.69,0.65,5.69,4.0,0.0,9.4,29.8,19.0,45.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,8.0,0.0,6.0,0.66,0.13,1.0,1.0,0.0,0.66,1.08,0.3,4.0,141398.0,0.0,0.04,1.1,1.06,8.48,6.0,0.0,11.2,33.0,20.9,60.0,308.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,10.0,0.0,9.0,1.18,0.13,1.0,1.0,0.0,1.18,1.6,0.3,5.5,234752.0,1379.0,0.44248985115020295
0,2,48,0,1.5,397,0.0,0.65,0.65,1.01,354,2,2,10.3,67.2,2023-05-13,80,6,0,0,0,0,36,0,53233,1,2,2,34.0,12,4027,5529,1502,5.6,False,0,2,2,0.8106648921966553,84,Chelsea,Nottingham Forest,2,2,18555,2022,596388,0.0,0,0,2,0.8106648921966553,0.8106648921966553,0.0,Nottingham Forest,2,4,36,0.0,FWD,0.0,0.04,0.68,0.64,4.73,3.0,2.0,17.9,91.8,20.4,66.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,18.0,2.0,6.0,0.84,0.13,1.0,1.0,2.0,0.84,1.33,0.36,8.2,143703.0,0.0,0.05,1.45,1.4,9.54,7.0,2.0,21.7,97.4,22.7,96.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,12.0,22.0,2.0,12.0,1.56,0.13,1.0,1.0,2.0,1.56,2.08,0.39,9.9,236789.0,4352.0,0.5727492533067843
