assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,16,0,26.9,433,0.14,0.14,0.0,0.48,8,1,0,4.7,19.8,2022-08-06,90,17,0,0,0,0,1,0,74064,1,1,4,0.0,2,0,0,0,5.5,True,0,0,0,0.0,90,Tottenham,Southampton,4,1,18207,2022,539488,0.1691379994153976,0,2,0,0.0,0.6401559710502625,0.4710170030593872,Tottenham,2,4,1,2.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,40,0,14.8,433,0.18,0.22,0.04,1.58,15,2,1,9.0,68.2,2022-08-14,90,6,0,0,0,0,2,0,76704,1,2,2,7.0,10,-6963,4722,11685,5.5,False,0,1,1,0.0261013992130756,90,Chelsea,Tottenham,2,2,18220,2022,541427,0.3098340034484863,0,1,1,0.0261013992130756,0.4329439997673034,0.097009003162384,Tottenham,3,4,2,6.0,MID,0.0,0.14,0.14,0.0,0.48,1.0,0.0,4.7,19.8,26.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.17,0.0,2.0,0.0,0.0,0.64,0.47,2.5,74064.0,0.0,0.14,0.14,0.0,0.48,1.0,0.0,4.7,19.8,26.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.17,0.0,2.0,0.0,0.0,0.64,0.47,2.5,74064.0,2640.0,-0.42439202779301516
0,0,12,1,4.4,433,0.03,0.08,0.05,0.71,29,0,0,3.6,24.8,2022-08-20,90,20,0,0,0,0,3,0,165963,1,0,1,7.0,2,61305,77052,15747,5.5,True,1,0,1,0.0286132004112005,90,Tottenham,Wolverhampton Wanderers,1,0,18222,2022,542127,0.0,0,0,0,0.0286132004112005,0.4292849898338318,0.4006719887256622,Tottenham,2,4,3,5.2,MID,0.0,0.32,0.36,0.04,2.06,3.0,1.0,13.7,88.0,41.7,7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,12.0,1.0,1.0,0.03,0.48,0.0,3.0,1.0,0.03,1.07,0.57,8.5,150768.0,0.0,0.32,0.36,0.04,2.06,3.0,1.0,13.7,88.0,41.7,7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,12.0,1.0,1.0,0.03,0.48,0.0,3.0,1.0,0.03,1.07,0.57,8.5,150768.0,89259.0,0.6606213429024019
0,0,18,1,39.5,433,0.21,0.3,0.09,0.95,38,0,0,6.8,24.8,2022-08-28,90,16,0,0,0,0,4,0,165117,1,2,0,4.0,3,-6686,25665,32351,5.5,False,0,0,1,0.0879727005958557,90,Nottingham Forest,Tottenham,0,2,18241,2022,545408,0.2096550017595291,0,3,0,0.0879727005958557,0.3840630054473877,0.1528660058975219,Tottenham,3,2,4,5.2,MID,1.0,0.35,0.44,0.09,2.77,3.0,1.0,17.3,112.8,46.1,14.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,14.0,1.0,2.0,0.05,0.48,0.0,3.0,1.0,0.05,1.5,0.97,13.7,316731.0,1.0,0.35,0.44,0.09,2.77,3.0,1.0,17.3,112.8,46.1,14.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,14.0,1.0,2.0,0.05,0.48,0.0,3.0,1.0,0.05,1.5,0.97,13.7,316731.0,-846.0,-0.11524407060121346
0,0,14,0,15.3,433,0.04,0.07,0.03,1.24,47,1,0,3.7,14.8,2022-08-31,90,19,0,0,0,0,5,0,161196,1,1,1,7.0,2,-9430,13777,23207,5.5,False,0,0,1,0.0172908995300531,90,West Ham,Tottenham,1,1,18249,2022,546426,0.0149295004084706,0,1,0,0.0172908995300531,0.3631699979305267,0.330949991941452,Tottenham,3,3,5,4.3,MID,2.0,0.42,0.6,0.18,3.24,2.0,1.0,19.4,117.8,58.7,18.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,15.0,1.0,3.0,0.14,0.52,0.0,4.0,1.0,0.14,1.25,0.65,16.4,407784.0,2.0,0.56,0.74,0.18,3.72,3.0,1.0,24.1,137.6,85.6,18.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,17.0,1.0,3.0,0.14,0.69,0.0,6.0,1.0,0.14,1.89,1.12,18.9,481848.0,-3921.0,-0.25497512437810943
0,2,29,0,3.7,433,0.18,0.36,0.18,0.73,59,1,1,6.6,41.4,2022-09-03,90,9,0,0,0,0,6,0,155806,1,1,2,21.0,9,-10463,16368,26831,5.5,True,0,1,1,0.1272860020399093,90,Tottenham,Fulham,2,1,18255,2022,547160,0.0,0,0,1,0.1272860020399093,0.6734709739685059,0.5461850166320801,Tottenham,2,4,6,4.7,MID,2.0,0.28,0.45,0.17,2.9,1.0,0.0,14.1,64.4,59.2,18.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,7.0,0.0,3.0,0.13,0.22,0.0,4.0,0.0,0.13,1.18,0.88,14.7,492276.0,2.0,0.6,0.81,0.21,4.96,4.0,1.0,27.8,152.4,100.9,25.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,8.0,19.0,1.0,4.0,0.16,0.7,0.0,7.0,1.0,0.16,2.25,1.45,23.2,643044.0,-5390.0,-0.24220468066390427
1,0,30,0,23.5,433,0.06,0.08,0.02,1.77,79,2,0,5.9,32.8,2022-09-17,90,10,0,0,0,0,8,0,319525,1,2,6,3.0,5,82219,93276,11057,5.5,True,0,0,1,0.0258715003728866,90,Tottenham,Leicester,6,2,18278,2022,550893,0.4006029963493347,1,2,0,0.0258715003728866,0.4585970044136047,0.1412999927997589,Tottenham,3,4,8,5.3,MID,0.0,0.22,0.43,0.21,1.97,2.0,1.0,10.3,56.2,19.0,28.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,11.0,1.0,2.0,0.14,0.01,0.0,1.0,1.0,0.14,1.04,0.88,9.0,317002.0,2.0,0.46,0.81,0.35,3.63,2.0,1.0,20.7,105.8,62.9,39.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,16.0,1.0,4.0,0.26,0.22,0.0,4.0,1.0,0.26,1.85,1.43,19.4,648082.0,163719.0,0.7880440512589497
0,0,11,0,1.3,433,0.0,0.12,0.12,2.25,81,3,0,2.1,11.0,2022-10-01,74,1,0,0,0,0,9,0,320788,1,1,3,9.0,2,32795,61191,28396,5.5,False,0,0,2,0.0620186999440193,77,Arsenal,Tottenham,3,1,18282,2022,552011,0.0,0,0,0,0.0620186999440193,0.0392283014953136,0.0,Tottenham,3,4,9,3.5,MID,0.0,0.24,0.44,0.2,2.5,3.0,1.0,12.5,74.2,27.2,24.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,14.0,1.0,2.0,0.15,0.4,1.0,2.0,1.0,0.15,1.13,0.69,10.0,475331.0,1.0,0.49,0.81,0.32,4.69,4.0,1.0,23.0,113.8,82.0,35.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,19.0,1.0,4.0,0.26,0.63,1.0,6.0,1.0,0.26,1.88,1.17,19.5,801644.0,1263.0,0.3660687376516682
0,0,15,1,18.6,433,0.04,0.04,0.0,0.72,93,0,0,4.1,20.8,2022-10-08,90,5,0,0,0,0,10,0,310805,1,1,0,2.0,3,-12356,29904,42260,5.5,False,0,0,0,0.0,90,Brighton,Tottenham,0,1,18294,2022,554390,0.054584801197052,0,1,0,0.0,0.1386869996786117,0.0841018036007881,Tottenham,3,3,10,3.8,MID,0.0,0.06,0.2,0.14,4.02,5.0,0.0,8.0,43.8,24.8,12.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,7.0,0.0,3.0,0.09,0.4,1.0,2.0,0.0,0.09,0.5,0.14,8.8,640313.0,0.0,0.28,0.63,0.35,5.99,7.0,1.0,18.3,100.0,43.8,40.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,18.0,1.0,5.0,0.23,0.42,1.0,3.0,1.0,0.23,1.53,1.02,17.8,957315.0,-9983.0,-0.17122110747741257
0,1,26,1,5.6,433,0.03,0.15,0.12,0.43,109,0,1,5.7,33.0,2022-10-15,90,8,0,0,0,0,11,0,301938,1,0,2,18.0,9,-10918,15522,26440,5.5,True,0,1,2,0.131182000041008,90,Tottenham,Everton,2,0,18310,2022,556178,0.0,0,0,1,0.131182000041008,0.3708060085773468,0.2396239936351776,Tottenham,2,4,11,5.3,MID,1.0,0.1,0.24,0.14,4.74,5.0,0.0,12.1,64.6,43.4,14.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,10.0,0.0,3.0,0.09,0.46,1.0,3.0,0.0,0.09,0.64,0.23,12.6,951118.0,1.0,0.28,0.6,0.32,5.47,6.0,1.0,18.7,106.0,47.1,35.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,19.0,1.0,4.0,0.22,0.46,1.0,3.0,1.0,0.22,1.31,0.77,17.3,1106924.0,-8867.0,-0.26018778895190886
