assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,18,0,1.6,609,0.01,0.42,0.41,0.81,56,0,1,6.5,38.4,2022-09-04,57,1,0,0,0,0,6,0,106719,1,1,3,25.0,6,93207,104377,11170,7.5,True,0,1,3,0.3262450098991394,61,Manchester United,Arsenal,3,1,18261,2022,548096,0.0,0,0,1,0.3262450098991394,0.6350809931755066,0.3088349997997284,Manchester United,4,4,6,2.6,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066587622352809
0,0,27,0,14.1,609,0.06,0.3,0.24,3.3,88,6,1,10.9,42.2,2022-10-02,90,13,0,0,0,0,9,0,530066,1,3,6,53.0,7,22342,70841,48499,7.5,False,0,1,5,0.1632409989833831,90,Manchester City,Manchester United,6,3,18289,2022,552938,0.010823399759829,0,1,1,0.1632409989833831,0.1740649938583374,0.0153614003211259,Manchester United,3,5,9,5.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.41,0.81,0.0,1.0,6.5,38.4,1.6,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,0.33,0.0,0.0,0.0,1.0,0.33,0.64,0.31,2.6,106719.0,423347.0,0.18721300486006368
0,1,28,0,35.5,609,0.09,0.5,0.41,0.54,96,1,1,11.3,44.6,2022-10-09,90,8,0,0,0,0,10,0,681685,1,2,1,33.0,8,133132,173998,40866,7.5,False,0,1,2,0.612093985080719,90,Everton,Manchester United,1,2,18297,2022,555253,0.1794220060110092,0,3,1,0.612093985080719,0.938390016555786,0.2282219976186752,Manchester United,3,2,10,7.5,MID,0.0,0.06,0.3,0.24,3.3,6.0,1.0,10.9,42.2,14.1,53.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,1.0,5.0,0.16,0.01,0.0,1.0,1.0,0.16,0.17,0.02,5.5,530066.0,0.0,0.07,0.72,0.65,4.11,6.0,2.0,17.4,80.6,15.7,78.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,13.0,2.0,8.0,0.49,0.01,0.0,1.0,2.0,0.49,0.81,0.32,8.1,636785.0,151619.0,0.6196105443443294
0,0,12,1,9.0,609,0.03,0.19,0.16,0.91,107,0,0,6.6,8.0,2022-10-16,90,15,0,0,0,0,11,0,975801,1,0,0,49.0,3,277228,303376,26148,7.6,True,0,0,4,0.1441590040922165,90,Manchester United,Newcastle United,0,0,18308,2022,556584,0.0,0,0,0,0.1441590040922165,0.1827220022678375,0.0385635010898113,Manchester United,3,4,11,6.0,MID,0.0,0.15,0.8,0.65,3.84,7.0,2.0,22.2,86.8,49.6,86.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,15.0,2.0,7.0,0.78,0.19,0.0,4.0,2.0,0.78,1.11,0.24,13.0,1211751.0,0.0,0.16,1.22,1.06,4.65,7.0,3.0,28.7,125.2,51.2,111.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,21.0,3.0,10.0,1.1,0.19,0.0,4.0,3.0,1.1,1.75,0.55,15.6,1318470.0,294116.0,0.8412983576310071
0,0,8,1,7.8,609,0.1,0.29,0.19,0.58,119,0,0,4.3,3.2,2022-10-19,75,18,0,0,0,0,12,0,1114041,1,0,2,32.0,3,78949,121708,42759,7.6,True,0,0,4,0.1170089989900589,78,Manchester United,Tottenham,2,0,18321,2022,557647,0.0,0,0,0,0.1170089989900589,0.6941559910774231,0.5771470069885254,Manchester United,3,4,12,0.0,MID,1.0,0.18,0.99,0.81,4.75,7.0,2.0,28.8,94.8,58.6,135.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,18.0,2.0,11.0,0.92,0.19,0.0,4.0,2.0,0.92,1.3,0.28,19.0,2187552.0,1.0,0.18,0.99,0.81,4.75,7.0,2.0,28.8,94.8,58.6,135.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,18.0,2.0,11.0,0.92,0.19,0.0,4.0,2.0,0.92,1.3,0.28,19.0,2187552.0,138240.0,0.48002942839597
0,0,9,0,39.9,609,0.18,0.43,0.25,1.06,122,1,0,6.6,10.6,2022-10-22,90,6,0,0,0,0,13,0,1053378,1,1,1,15.0,1,-646,77909,78555,7.6,False,1,0,2,0.1127220019698143,90,Chelsea,Manchester United,1,1,18323,2022,558437,0.1171440035104751,0,3,0,0.1127220019698143,0.2600499987602234,0.0301846992224454,Manchester United,3,4,13,3.9,MID,2.0,0.22,0.98,0.76,2.03,1.0,1.0,22.2,55.8,52.3,114.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,14.0,1.0,10.0,0.87,0.18,0.0,3.0,1.0,0.87,1.82,0.84,13.5,2771527.0,2.0,0.28,1.28,1.0,5.33,7.0,2.0,33.1,98.0,66.4,167.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,21.0,2.0,15.0,1.04,0.19,0.0,4.0,2.0,1.04,1.99,0.86,19.0,3301593.0,-60663.0,-0.004128745270477554
0,0,1,1,4.4,609,0.03,0.51,0.48,0.2,169,0,0,2.4,0.0,2022-12-27,64,16,0,0,0,0,17,0,473027,1,0,3,20.0,3,-69634,55675,125309,7.5,True,0,0,2,0.3954100012779236,68,Manchester United,Nottingham Forest,3,0,18370,2022,565690,0.0,0,0,0,0.3954100012779236,0.936805009841919,0.5413950085639954,Manchester United,2,4,17,3.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.72,0.44,1.64,1.0,0.0,10.9,13.8,47.7,47.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,6.0,0.23,0.12,0.0,3.0,0.0,0.23,0.95,0.61,3.9,2167419.0,-580351.0,-0.38475224329222474
0,0,5,1,6.6,609,0.02,0.4,0.38,0.54,180,0,0,10.6,11.6,2022-12-31,90,20,0,0,0,0,18,0,445647,1,1,0,88.0,3,-29265,7881,37146,7.5,False,0,0,5,0.3520880043506622,90,Wolverhampton Wanderers,Manchester United,0,1,18381,2022,566341,0.0,0,0,0,0.3520880043506622,1.122920036315918,0.7708320021629333,Manchester United,3,2,18,3.0,MID,1.0,0.03,0.51,0.48,0.2,0.0,0.0,2.4,0.0,4.4,20.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.4,0.94,0.54,3.5,473027.0,1.0,0.21,0.94,0.73,1.26,1.0,0.0,9.0,10.6,44.3,35.0,154.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,0.51,0.12,0.0,3.0,0.0,0.51,1.2,0.57,7.4,1526405.0,-27380.0,-0.6499433673129456
0,0,2,0,0.5,609,0.04,0.04,0.0,0.52,196,1,0,0.3,2.2,2023-01-14,45,13,0,0,0,0,20,0,411504,0,1,2,0.0,1,-16142,31542,47684,7.4,True,0,0,0,0.0,43,Manchester United,Manchester City,2,1,18397,2022,568666,0.0,0,0,0,0.0,0.0865790992975235,0.0865790992975235,Manchester United,5,4,20,3.0,MID,2.0,0.05,0.91,0.86,0.74,0.0,0.0,13.0,11.6,11.0,108.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,7.0,0.75,0.0,0.0,0.0,0.0,0.75,2.06,1.31,6.5,918674.0,2.0,0.05,0.91,0.86,0.74,0.0,0.0,13.0,11.6,11.0,108.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,7.0,0.75,0.0,0.0,0.0,0.0,0.75,2.06,1.31,6.5,918674.0,-34143.0,-0.2037462449195971
0,0,7,1,4.4,609,0.07,0.24,0.17,0.33,63,0,0,2.0,2.0,2023-01-18,69,7,0,0,0,0,20,0,411504,1,1,1,14.0,3,-16142,31542,47684,7.4,False,0,0,3,0.1003630012273788,73,Crystal Palace,Manchester United,1,1,18270,2022,569807,0.0,0,0,0,0.1003630012273788,0.352182000875473,0.2859590053558349,Manchester United,3,2,20,3.0,MID,2.0,0.05,0.91,0.86,0.74,0.0,0.0,13.0,11.6,11.0,108.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,7.0,0.75,0.0,0.0,0.0,0.0,0.75,2.06,1.31,6.5,918674.0,2.0,0.05,0.91,0.86,0.74,0.0,0.0,13.0,11.6,11.0,108.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,7.0,0.75,0.0,0.0,0.0,0.0,0.75,2.06,1.31,6.5,918674.0,0.0,-0.2037462449195971
