assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,2.0,345,0.02,0.02,0.0,0.08,247,0,0,0.4,1.8,2023-04-05,19,4,0,0,0,0,29,0,105475,0,0,1,0.0,1,-1541,732,2273,6.3,True,0,0,0,0.0,17,Manchester United,Brentford,1,0,18448,2022,586135,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,4,29,0.7,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128119800332779
0,0,27,0,16.6,345,0.16,0.3,0.14,0.38,297,0,1,7.0,36.0,2023-04-08,30,8,0,0,0,0,30,0,108870,0,0,2,17.0,5,2958,4275,1317,6.3,True,0,1,1,0.4835489988327026,29,Manchester United,Everton,2,0,18498,2022,586388,0.097454197704792,0,1,1,0.4835489988327026,0.5005689859390259,0.0170195996761322,Manchester United,2,4,30,2.3,FWD,0.0,0.02,0.02,0.0,0.08,0.0,0.0,0.4,1.8,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,105475.0,0.0,0.02,0.02,0.0,0.08,0.0,0.0,0.4,1.8,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,105475.0,3395.0,0.528969957081545
1,0,6,1,14.3,345,0.05,0.81,0.76,0.45,306,0,0,4.5,6.0,2023-04-16,71,16,0,0,0,0,31,0,133794,1,2,0,25.0,5,23735,25798,2063,6.3,False,0,0,2,0.7140799760818481,74,Nottingham Forest,Manchester United,0,2,18507,2022,589308,0.1056699976325035,0,1,0,0.7140799760818481,0.9384049773216248,0.118656001985073,Manchester United,3,2,31,3.0,FWD,0.0,0.18,0.32,0.14,0.46,0.0,1.0,7.4,37.8,18.6,17.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.48,0.1,0.0,1.0,1.0,0.48,0.5,0.02,3.0,214345.0,0.0,0.18,0.32,0.14,0.46,0.0,1.0,7.4,37.8,18.6,17.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.48,0.1,0.0,1.0,1.0,0.48,0.5,0.02,3.0,214345.0,24924.0,0.8519076845770073
0,0,1,0,1.9,345,0.01,0.01,0.0,1.57,325,1,0,0.8,2.2,2023-04-27,29,18,0,0,0,0,33,0,140920,0,2,2,4.0,1,11512,19323,7811,6.3,False,0,0,0,0.0,27,Tottenham,Manchester United,2,2,18525,2022,591918,0.0,0,0,0,0.0,0.0551678501069545,0.0551678501069545,Manchester United,3,4,33,2.6,FWD,1.0,0.21,1.11,0.9,0.83,0.0,1.0,11.5,42.0,30.9,42.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,1.0,3.0,1.2,0.2,0.0,2.0,1.0,1.2,1.44,0.14,5.3,242664.0,1.0,0.23,1.13,0.9,0.91,0.0,1.0,11.9,43.8,32.9,42.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,1.0,3.0,1.2,0.2,0.0,2.0,1.0,1.2,1.44,0.14,6.0,348139.0,7126.0,0.4242647600796049
0,0,2,0,10.3,345,0.05,0.05,0.0,0.09,339,0,0,1.8,7.2,2023-04-30,4,2,0,0,0,0,34,0,182800,0,0,1,0.0,1,33761,41784,8023,6.3,True,0,0,0,0.0,2,Manchester United,Aston Villa,1,0,18540,2022,592866,0.102873608469963,0,1,0,0.0,0.102873608469963,0.0,Manchester United,2,4,34,5.0,FWD,1.0,0.06,0.82,0.76,2.02,1.0,0.0,5.3,8.2,16.2,29.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,2.0,0.71,0.11,0.0,1.0,0.0,0.71,0.99,0.17,5.6,274714.0,1.0,0.24,1.14,0.9,2.48,1.0,1.0,12.7,46.0,34.8,46.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,12.0,1.0,3.0,1.2,0.2,0.0,2.0,1.0,1.2,1.49,0.19,8.6,489059.0,41880.0,0.6778364486919509
0,0,6,1,12.2,345,0.04,0.15,0.11,1.26,274,0,0,4.3,6.6,2023-05-04,83,5,0,0,0,0,34,0,182800,1,0,1,24.0,2,33761,41784,8023,6.3,False,0,0,2,0.1427663117647171,88,Brighton,Manchester United,1,0,18475,2022,594356,0.0715163201093673,0,1,0,0.1427663117647171,0.2386087626218795,0.1425616294145584,Manchester United,3,3,34,5.0,FWD,1.0,0.06,0.82,0.76,2.02,1.0,0.0,5.3,8.2,16.2,29.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,2.0,0.71,0.11,0.0,1.0,0.0,0.71,0.99,0.17,5.6,274714.0,1.0,0.24,1.14,0.9,2.48,1.0,1.0,12.7,46.0,34.8,46.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,12.0,1.0,3.0,1.2,0.2,0.0,2.0,1.0,1.2,1.49,0.19,8.6,489059.0,0.0,0.6778364486919509
0,0,-2,0,3.3,345,0.16,0.41,0.25,0.72,349,0,0,3.7,4.0,2023-05-07,33,19,0,0,0,0,35,0,156522,0,0,1,30.0,1,-18684,3344,22028,6.3,False,0,0,2,0.4264125227928161,32,West Ham,Manchester United,1,0,18550,2022,595593,0.0,0,0,0,0.4264125227928161,0.2046541571617126,0.1096426248550415,Manchester United,3,3,35,2.0,FWD,1.0,0.05,0.16,0.11,2.83,1.0,0.0,5.1,8.8,14.1,28.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,0.14,0.07,0.0,1.0,0.0,0.14,0.29,0.2,7.6,323720.0,2.0,0.26,1.27,1.01,3.66,1.0,1.0,16.6,50.8,45.0,70.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,13.0,1.0,5.0,1.34,0.27,0.0,3.0,1.0,1.34,1.73,0.33,12.9,566384.0,-26278.0,-0.736402333280782
0,2,34,1,24.0,345,0.05,0.56,0.51,0.32,359,0,1,10.2,41.2,2023-05-13,68,20,0,0,0,0,36,0,144397,1,0,2,37.0,8,-12295,4747,17042,6.3,True,0,1,3,0.6094847321510315,71,Manchester United,Wolverhampton Wanderers,2,0,18560,2022,596432,0.0402112230658531,0,2,1,0.6094847321510315,1.172325611114502,0.5226296186447144,Manchester United,2,4,36,0.0,FWD,1.0,0.21,0.57,0.36,3.55,1.0,0.0,8.8,12.8,17.4,58.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,4.0,0.57,0.07,0.0,1.0,0.0,0.57,0.5,0.31,9.6,480242.0,2.0,0.26,1.38,1.12,4.0,1.0,0.0,13.3,18.8,31.7,83.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,9.0,0.0,6.0,1.28,0.18,0.0,2.0,0.0,1.28,1.44,0.43,12.6,614036.0,-12125.0,-0.5642755518839782
0,0,7,0,5.9,345,0.04,0.2,0.16,0.82,361,0,0,2.8,7.8,2023-05-20,56,3,0,0,0,0,37,0,370795,1,1,0,14.0,1,209277,216212,6935,6.3,False,0,0,3,0.1516308933496475,58,Bournemouth,Manchester United,0,1,18562,2022,598109,0.0,0,0,0,0.1516308933496475,0.2259051948785781,0.1968700736761093,Manchester United,3,2,37,7.1,FWD,2.0,0.25,1.12,0.87,2.3,0.0,1.0,18.2,51.8,39.5,91.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,1.0,7.0,1.18,0.11,0.0,3.0,1.0,1.18,1.62,0.77,7.0,483719.0,2.0,0.26,1.13,0.87,3.87,1.0,1.0,19.0,54.0,41.4,95.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,12.0,1.0,7.0,1.18,0.11,0.0,3.0,1.0,1.18,1.67,0.83,9.6,624639.0,226398.0,0.9378436635939538
0,1,30,1,14.6,345,0.01,0.82,0.81,1.71,319,0,1,8.7,37.0,2023-05-25,69,6,0,0,0,0,37,0,370795,1,1,4,35.0,7,209277,216212,6935,6.3,True,0,1,1,0.6171411275863647,77,Manchester United,Chelsea,4,1,18520,2022,599719,0.0250933729112148,0,1,1,0.6171411275863647,0.7663128972053528,0.1240784302353859,Manchester United,3,4,37,7.1,FWD,2.0,0.25,1.12,0.87,2.3,0.0,1.0,18.2,51.8,39.5,91.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,1.0,7.0,1.18,0.11,0.0,3.0,1.0,1.18,1.62,0.77,7.0,483719.0,2.0,0.26,1.13,0.87,3.87,1.0,1.0,19.0,54.0,41.4,95.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,12.0,1.0,7.0,1.18,0.11,0.0,3.0,1.0,1.18,1.67,0.83,9.6,624639.0,0.0,0.9378436635939538
0,0,2,0,0.0,345,0.07,0.07,0.0,0.36,379,0,0,0.0,0.0,2023-05-28,23,9,0,0,0,0,38,0,330639,0,1,2,0.0,1,-21178,20239,41417,6.3,True,0,0,0,0.0,21,Manchester United,Fulham,2,1,18580,2022,601071,0.0,0,0,0,0.0,0.4965662062168121,0.4965662062168121,Manchester United,2,4,38,3.0,FWD,2.0,0.22,1.79,1.57,2.75,0.0,2.0,22.6,82.2,41.9,102.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,16.0,2.0,6.0,1.65,0.07,0.0,3.0,2.0,1.65,2.14,0.76,9.1,671714.0,3.0,0.27,1.95,1.68,5.58,1.0,2.0,27.7,91.0,56.0,130.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,19.0,2.0,8.0,1.8,0.14,0.0,4.0,2.0,1.8,2.44,0.95,16.7,995434.0,-40156.0,-0.34348644089788505
