assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,6,0,0.3,534,0.0,0.0,0.0,0.51,120,0,0,0.3,3.0,2022-10-19,11,15,0,0,0,0,12,0,15334,0,0,1,0.0,1,-432,280,712,5.2,False,0,0,0,0.0,9,Newcastle United,Everton,1,0,18319,2022,557576,0.0,0,0,0,0.0,0.0,0.0,Everton,2,4,12,0.0,MID,0.0,0.66,0.8,0.14,3.84,3.0,1.0,16.6,67.6,65.1,33.0,186.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,12.0,1.0,2.0,0.04,1.3,0.0,4.0,1.0,0.04,1.06,0.46,11.2,46630.0,0.0,0.66,0.8,0.14,4.17,3.0,1.0,16.6,67.6,65.4,33.0,201.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,12.0,1.0,2.0,0.04,1.3,0.0,4.0,1.0,0.04,1.12,0.53,12.4,62087.0,-488.0,-0.43548387096774194
0,0,20,0,0.6,534,0.08,0.11,0.03,0.24,123,0,1,5.1,33.2,2022-10-22,17,7,0,0,0,0,13,0,15252,0,0,3,17.0,6,-350,515,865,5.2,True,0,1,1,0.5143619775772095,14,Everton,Crystal Palace,3,0,18324,2022,558275,0.0,0,0,1,0.5143619775772095,0.5143619775772095,0.0,Everton,2,2,13,3.8,MID,0.0,0.13,0.13,0.0,2.94,2.0,0.0,5.8,24.8,30.8,2.0,124.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.13,0.0,2.0,0.0,0.0,0.05,0.05,6.2,47887.0,0.0,0.66,0.8,0.14,4.68,3.0,1.0,16.9,70.6,65.7,33.0,212.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,13.0,1.0,2.0,0.04,1.3,0.0,4.0,1.0,0.04,1.12,0.53,12.4,77421.0,-82.0,-0.2536231884057971
0,0,2,0,0.1,534,0.0,0.0,0.0,0.26,136,0,0,0.1,1.2,2022-10-29,14,9,0,0,0,0,14,0,16160,0,0,0,0.0,1,676,1518,842,5.2,False,0,0,0,0.0,13,Fulham,Everton,0,0,18337,2022,560373,0.0,0,0,0,0.0,0.0,0.0,Everton,2,2,14,3.3,MID,0.0,0.13,0.16,0.03,3.02,2.0,1.0,8.8,54.4,16.2,17.0,118.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,8.0,1.0,1.0,0.51,0.08,0.0,1.0,1.0,0.51,0.51,0.0,6.3,46408.0,0.0,0.74,0.91,0.17,4.59,3.0,2.0,22.0,103.8,66.0,50.0,214.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,19.0,2.0,3.0,0.56,1.3,0.0,4.0,2.0,0.56,1.57,0.46,15.0,77216.0,908.0,0.2864406779661017
0,0,6,0,17.9,534,0.14,0.14,0.0,1.54,143,1,0,3.0,6.4,2022-11-05,70,10,0,0,0,0,15,0,15441,1,2,0,6.0,2,-786,516,1302,5.2,True,0,0,0,0.0,73,Everton,Leicester,0,2,18344,2022,562165,0.0469409003853797,0,1,0,0.0,0.1055079996585846,0.1055079996585846,Everton,3,2,15,2.2,MID,0.0,0.08,0.11,0.03,1.01,0.0,1.0,5.5,37.4,1.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.51,0.51,0.0,7.1,46746.0,0.0,0.21,0.24,0.03,3.44,2.0,1.0,11.0,59.2,31.5,19.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,10.0,1.0,1.0,0.51,0.13,0.0,2.0,1.0,0.51,0.56,0.05,13.3,79299.0,-719.0,-0.43234323432343236
0,0,11,0,19.6,534,0.07,0.14,0.07,2.25,151,3,0,4.5,9.8,2022-11-12,74,3,0,0,0,0,16,0,15083,1,0,3,16.0,2,-433,604,1037,5.2,False,0,0,2,0.042772501707077,82,Bournemouth,Everton,3,0,18352,2022,564587,0.017451399937272,0,1,0,0.042772501707077,0.373757004737854,0.3309850096702575,Everton,2,2,16,2.2,MID,0.0,0.22,0.25,0.03,2.04,1.0,1.0,8.2,40.8,18.6,23.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,1.0,0.51,0.05,0.0,1.0,1.0,0.51,0.62,0.11,9.3,46853.0,0.0,0.27,0.3,0.03,4.82,3.0,1.0,11.9,62.0,34.2,23.0,202.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,11.0,1.0,1.0,0.51,0.12,0.0,2.0,1.0,0.51,0.62,0.11,11.8,78009.0,-358.0,-0.2638634978671542
1,0,14,0,16.1,534,0.07,0.07,0.0,0.48,166,1,0,3.5,18.6,2022-12-26,55,20,0,0,0,0,17,0,14177,1,2,1,0.0,4,-1052,873,1925,5.2,True,0,0,0,0.0,57,Everton,Wolverhampton Wanderers,1,2,18367,2022,565544,0.0980184972286224,1,1,0,0.0,0.0,0.0,Everton,2,2,17,4.0,MID,0.0,0.21,0.28,0.07,4.05,4.0,0.0,7.6,17.4,37.6,22.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,2.0,0.04,0.06,0.0,2.0,0.0,0.04,0.48,0.44,7.7,46684.0,0.0,0.29,0.39,0.1,4.8,4.0,1.0,13.0,53.6,38.5,39.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,12.0,1.0,3.0,0.56,0.06,0.0,2.0,1.0,0.56,0.99,0.44,11.5,77270.0,-906.0,-0.3759828448892066
0,0,2,0,6.7,534,0.02,0.08,0.06,1.87,186,4,0,2.8,0.8,2023-01-03,57,5,0,0,0,0,19,0,13775,1,4,1,20.0,1,-313,148,461,5.2,True,0,0,1,0.0229858998209238,60,Everton,Brighton,1,4,18387,2022,567051,0.0,0,0,0,0.0229858998209238,0.0,0.0,Everton,3,2,19,1.7,MID,0.0,0.14,0.21,0.07,2.73,4.0,0.0,8.0,28.4,35.7,16.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,2.0,0.04,0.12,1.0,2.0,0.0,0.04,0.37,0.33,6.2,29260.0,0.0,0.28,0.35,0.07,4.53,5.0,0.0,11.1,36.0,53.7,22.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,0.0,2.0,0.04,0.16,1.0,3.0,0.0,0.04,0.48,0.44,11.7,60861.0,-402.0,-0.5139573070607554
0,0,6,0,23.5,534,0.07,0.07,0.0,0.83,210,0,0,3.2,6.2,2023-01-21,45,19,0,0,0,0,21,0,12994,0,0,2,2.0,1,-547,33,580,5.2,False,0,0,0,0.0,42,West Ham,Everton,2,0,18411,2022,570172,0.0136825004592537,0,1,0,0.0,0.0,0.0,Everton,2,3,21,1.2,MID,0.0,0.02,0.08,0.06,1.87,4.0,0.0,2.8,0.8,6.7,20.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.7,13775.0,0.0,0.16,0.29,0.13,4.6,8.0,0.0,10.8,29.2,42.4,36.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,7.0,0.0,3.0,0.07,0.12,1.0,2.0,0.0,0.07,0.37,0.33,7.9,43035.0,-781.0,-0.8923327895595432
1,1,27,1,47.7,534,0.36,0.41,0.05,0.86,215,0,0,8.4,33.8,2023-02-04,90,1,0,0,0,0,22,0,12707,1,0,1,2.0,7,-336,134,470,5.1,True,0,0,1,0.033466599881649,90,Everton,Arsenal,1,0,18416,2022,572969,0.7800689935684204,1,3,0,0.033466599881649,0.4367949962615967,0.0,Everton,4,2,22,2.2,MID,0.0,0.09,0.15,0.06,2.7,4.0,0.0,6.0,7.0,30.2,22.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.02,0.01,0.0,1.0,0.0,0.02,0.0,0.0,2.9,26769.0,0.0,0.16,0.22,0.06,3.18,5.0,0.0,9.5,25.6,46.3,22.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,6.0,0.0,1.0,0.02,0.11,1.0,2.0,0.0,0.02,0.0,0.0,6.9,40946.0,-287.0,-0.5562913907284768
0,0,5,0,20.5,534,0.02,0.06,0.04,1.89,227,2,0,3.7,12.0,2023-02-13,77,12,0,0,0,0,23,0,14967,1,0,2,4.0,2,2151,2677,526,5.1,False,0,0,1,0.0496030002832412,80,Liverpool,Everton,2,0,18428,2022,575876,0.0431175008416175,0,1,0,0.0496030002832412,0.0727187991142273,0.0296013001352548,Everton,2,4,23,2.8,MID,1.0,0.43,0.48,0.05,1.69,0.0,0.0,11.6,40.0,71.2,4.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,0.03,0.79,1.0,4.0,0.0,0.03,0.44,0.0,3.4,25701.0,1.0,0.45,0.56,0.11,3.56,4.0,0.0,14.4,40.8,77.9,24.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,9.0,0.0,2.0,0.06,0.79,1.0,4.0,0.0,0.06,0.44,0.0,5.1,39476.0,2260.0,0.6715579144551983
0,0,5,1,44.3,534,0.46,0.51,0.05,0.6,235,0,0,6.3,5.6,2023-02-18,90,11,0,0,0,0,24,0,18475,1,0,1,13.0,2,3462,4122,660,5.1,True,1,0,2,0.0421454012393951,90,Everton,Leeds,1,0,18436,2022,576425,0.6136620044708252,0,3,0,0.0421454012393951,0.1556839942932129,0.1135390028357505,Everton,2,2,24,3.7,MID,1.0,0.45,0.54,0.09,3.58,2.0,0.0,15.3,52.0,91.7,8.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,0.0,2.0,0.08,0.84,1.0,5.0,0.0,0.08,0.51,0.03,6.2,40668.0,1.0,0.47,0.62,0.15,5.45,6.0,0.0,18.1,52.8,98.4,28.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,0.0,3.0,0.11,0.84,1.0,5.0,0.0,0.11,0.51,0.03,7.9,54443.0,3508.0,0.7239648682559598
0,0,14,0,62.7,534,0.38,0.53,0.15,1.94,243,2,0,10.7,24.8,2023-02-25,90,2,0,0,0,0,25,0,91496,1,2,0,19.0,2,46958,49994,3036,5.1,True,0,0,2,0.1579079926013946,90,Everton,Aston Villa,0,2,18444,2022,577808,0.3296500146389007,0,4,0,0.1579079926013946,0.4073889851570129,0.3018679916858673,Everton,2,2,25,5.5,MID,2.0,0.84,0.98,0.14,3.35,2.0,0.0,18.4,51.4,112.5,19.0,257.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,11.0,0.0,4.0,0.13,1.44,1.0,7.0,0.0,0.13,0.67,0.14,8.7,46149.0,2.0,0.91,1.05,0.14,4.18,2.0,0.0,21.6,57.6,136.0,21.0,302.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,12.0,0.0,4.0,0.13,1.45,1.0,8.0,0.0,0.13,0.67,0.14,9.9,59143.0,73021.0,0.8854987742787102
0,0,21,0,11.2,534,0.34,0.38,0.04,2.79,61,4,0,5.1,20.6,2023-03-01,90,1,0,0,0,0,25,0,91496,1,0,4,19.0,2,46958,49994,3036,5.1,False,0,0,1,0.0385316982865333,90,Arsenal,Everton,4,0,18269,2022,578960,0.6812859773635864,0,1,0,0.0385316982865333,0.776764988899231,0.0569478012621402,Everton,2,4,25,5.5,MID,2.0,0.84,0.98,0.14,3.35,2.0,0.0,18.4,51.4,112.5,19.0,257.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,11.0,0.0,4.0,0.13,1.44,1.0,7.0,0.0,0.13,0.67,0.14,8.7,46149.0,2.0,0.91,1.05,0.14,4.18,2.0,0.0,21.6,57.6,136.0,21.0,302.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,12.0,0.0,4.0,0.13,1.45,1.0,8.0,0.0,0.13,0.67,0.14,9.9,59143.0,0.0,0.8854987742787102
1,0,11,0,20.2,534,0.08,0.16,0.08,0.91,258,2,0,4.7,12.8,2023-03-05,90,16,0,0,0,0,26,0,42377,1,2,2,14.0,4,-22977,710,23687,5.1,False,1,0,2,0.066279299557209,90,Nottingham Forest,Everton,2,2,18459,2022,580117,0.0710311979055404,0,1,0,0.066279299557209,0.2109860032796859,0.0987657979130745,Everton,2,2,26,2.4,MID,1.0,0.82,0.95,0.13,5.28,6.0,0.0,15.1,38.2,76.0,36.0,257.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,6.0,0.0,4.0,0.13,1.34,0.0,5.0,0.0,0.13,1.01,0.2,12.0,124938.0,2.0,1.25,1.43,0.18,6.97,6.0,0.0,26.7,78.2,147.2,40.0,392.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,10.0,14.0,0.0,5.0,0.16,2.13,1.0,9.0,0.0,0.16,1.44,0.2,15.4,150639.0,-49119.0,-0.9417961224740746
0,3,29,1,19.2,534,0.12,0.22,0.1,2.1,263,0,1,9.0,52.4,2023-03-11,90,4,0,0,0,0,27,0,29899,1,0,1,18.0,11,-12482,1148,13630,5.1,True,0,1,2,0.0900842025876045,90,Everton,Brentford,1,0,18464,2022,581206,0.0267095007002353,0,1,1,0.0900842025876045,0.0900842025876045,0.0,Everton,3,2,27,4.2,MID,1.0,0.88,1.05,0.17,4.3,6.0,0.0,16.1,39.0,75.7,46.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,8.0,0.0,5.0,0.15,1.37,0.0,5.0,0.0,0.15,1.14,0.27,11.6,152348.0,2.0,1.26,1.52,0.26,7.05,8.0,0.0,28.2,84.8,143.9,52.0,437.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,10.0,17.0,0.0,7.0,0.23,2.19,1.0,9.0,0.0,0.23,1.65,0.3,16.6,180022.0,-12478.0,-0.8446339152794695
0,0,8,0,15.9,534,0.03,0.13,0.1,2.37,275,2,0,3.3,5.4,2023-03-18,90,6,0,0,0,0,28,0,31490,1,2,2,12.0,1,871,3751,2880,5.1,False,1,0,3,0.0799539983272552,90,Chelsea,Everton,2,2,18476,2022,583283,0.0501575991511344,0,1,0,0.0799539983272552,0.0799539983272552,0.0,Everton,2,4,28,4.0,MID,1.0,0.54,0.76,0.22,5.8,6.0,1.0,18.8,85.8,50.6,51.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,17.0,1.0,5.0,0.19,0.78,0.0,3.0,1.0,0.19,1.08,0.16,12.1,163772.0,2.0,1.02,1.33,0.31,8.29,8.0,1.0,28.8,103.4,115.4,68.0,437.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,10.0,21.0,1.0,8.0,0.29,1.44,0.0,7.0,1.0,0.29,1.31,0.3,18.6,197214.0,1591.0,0.1313527371437189
