assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,23,1,0.0,182,0.0,0.0,0.0,0.95,123,0,0,1.4,14.4,2022-10-22,90,7,0,0,0,0,13,2,560630,1,0,3,0.0,6,7418,23382,15964,4.5,True,0,0,0,0,90,Everton,Crystal Palace,3,0,18324,2022,558262,0.0,0,0,0,0,0.0787167996168136,0.0787167996168136,Everton,2,2,13,2.8,GK,0.0,0.01,0.01,0.0,5.18,5.0,0.0,7.6,75.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1632744.0,0.0,0.01,0.01,0.0,6.93,6.0,0.0,11.8,117.4,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,2.7,2149921.0,19320.0,0.18853250648096376
0,3,35,1,10.0,182,0.02,0.02,0.0,1.93,136,0,0,6.3,53.2,2022-10-29,90,9,0,0,0,0,14,6,571408,1,0,0,0.0,11,7535,21329,13794,4.5,False,0,0,0,0,90,Fulham,Everton,0,0,18337,2022,560361,0.068200796842575,0,1,0,0,0.068200796842575,0.0,Everton,2,2,14,4.2,GK,1.0,0.0,0.0,0.0,4.68,3.0,0.0,7.7,77.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.5,1652344.0,1.0,0.01,0.01,0.0,7.88,6.0,0.0,13.2,131.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,5.5,2710551.0,10778.0,0.21453178828687755
0,0,21,0,0.0,182,0.01,0.01,0.0,2.36,143,2,0,3.9,39.4,2022-11-05,90,10,0,0,0,0,15,6,634170,1,2,0,0.0,3,54500,63529,9029,4.5,True,0,0,0,0,90,Everton,Leicester,0,2,18344,2022,562155,0.0,0,0,0,0,0.0,0.0,Everton,3,2,15,5.0,GK,2.0,0.02,0.02,0.0,4.34,1.0,0.0,10.4,94.4,10.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.15,0.08,7.0,1673348.0,2.0,0.03,0.03,0.0,8.06,5.0,0.0,15.3,143.0,10.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,7.0,23.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.15,0.08,8.7,2764782.0,62762.0,0.7511232393395628
0,0,15,0,0.0,182,0.0,0.0,0.0,2.45,151,3,0,3.1,31.0,2022-11-12,90,3,0,0,0,0,16,5,662805,1,0,3,0.0,2,26326,43152,16826,4.5,False,0,0,0,0,90,Bournemouth,Everton,3,0,18352,2022,564579,0.0,0,0,0,0,0.0505074001848697,0.0505074001848697,Everton,2,2,16,5.8,GK,2.0,0.03,0.03,0.0,5.24,2.0,0.0,11.6,107.0,10.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.15,0.08,12.0,1766208.0,2.0,0.03,0.03,0.0,8.97,5.0,0.0,17.9,169.6,10.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,6.0,25.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.15,0.08,12.7,2857922.0,28635.0,0.43892760678915604
0,0,14,0,0.0,182,0.0,0.0,0.0,0.71,166,2,0,2.1,20.8,2022-12-26,90,20,0,0,0,0,17,2,674744,1,2,1,0.0,1,5021,138428,133407,4.5,True,0,0,0,0,90,Everton,Wolverhampton Wanderers,1,2,18367,2022,565534,0.0,0,0,0,0,0.0,0.0,Everton,2,2,17,1.0,GK,1.0,0.03,0.03,0.0,6.74,5.0,0.0,13.3,123.6,10.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.12,0.05,15.0,1868383.0,2.0,0.03,0.03,0.0,9.15,6.0,0.0,17.4,164.8,10.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,7.0,25.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.2,0.13,17.8,2970323.0,11939.0,0.01847076351463204
0,0,13,0,0.0,182,0.0,0.0,0.0,2.04,175,1,0,1.9,19.2,2022-12-31,90,13,0,0,0,0,18,2,636027,1,1,1,0.0,2,-40475,5602,46077,4.5,False,0,0,0,0,90,Manchester City,Everton,1,1,18376,2022,566456,0.0,0,0,0,0,0.0,0.0,Everton,2,5,18,0.5,GK,0.0,0.01,0.01,0.0,5.52,7.0,0.0,9.1,91.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,11.8,1971719.0,2.0,0.03,0.03,0.0,8.4,7.0,0.0,16.8,158.8,10.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,7.0,23.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.2,0.13,18.8,3103757.0,-38717.0,-0.7832001393215813
0,0,16,0,0.0,182,0.0,0.0,0.0,2.2,186,4,0,2.8,28.2,2023-01-03,90,5,0,0,0,0,19,4,630360,1,4,1,0.0,1,-7221,8597,15818,4.5,True,0,0,0,0,90,Everton,Brighton,1,4,18387,2022,567043,0.0,0,0,0,0,0.0,0.0,Everton,3,2,19,1.3,GK,0.0,0.0,0.0,0.0,5.2,6.0,0.0,7.1,71.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,7.3,1973576.0,1.0,0.03,0.03,0.0,9.49,8.0,0.0,17.3,163.6,10.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,5.0,19.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.12,0.05,16.5,3179154.0,-5667.0,-0.295760802785173
0,0,16,0,0.0,182,0.01,0.01,0.0,1.24,195,2,0,2.4,24.2,2023-01-14,90,17,0,0,0,0,20,3,614012,1,2,1,0.0,2,-18029,10729,28758,4.5,True,0,0,0,0,90,Everton,Southampton,1,2,18396,2022,568862,0.0,0,0,0,0,0.0304508004337549,0.0304508004337549,Everton,2,2,20,1.5,GK,0.0,0.0,0.0,0.0,4.95,7.0,0.0,6.8,68.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1941131.0,0.0,0.01,0.01,0.0,9.76,12.0,0.0,13.8,138.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,13.6,3238106.0,-16348.0,-0.45658064679514776
0,0,11,0,0.0,182,0.0,0.0,0.0,2.33,210,2,0,1.5,15.2,2023-01-21,90,19,0,0,0,0,21,2,597371,1,0,2,0.0,1,-19559,4903,24462,4.4,False,0,0,0,0,90,West Ham,Everton,2,0,18411,2022,570161,0.0,0,0,0,0,0.0,0.0,Everton,2,3,21,1.4,GK,0.0,0.01,0.01,0.0,5.48,7.0,0.0,7.1,71.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.3,1880399.0,0.0,0.01,0.01,0.0,8.64,12.0,0.0,12.3,123.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,10.1,3217948.0,-16641.0,-0.6660650434190363
0,0,21,1,0.0,182,0.01,0.01,0.0,0.86,215,0,0,1.4,14.2,2023-02-04,90,1,0,0,0,0,22,2,572476,1,0,1,0.0,5,-26642,6930,33572,4.4,True,1,0,0,0,90,Everton,Arsenal,1,0,18416,2022,572964,0.0,0,0,0,0,0.3009659945964813,0.3009659945964813,Everton,4,2,22,2.2,GK,0.0,0.01,0.01,0.0,5.77,8.0,0.0,6.7,67.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.2,1841743.0,0.0,0.01,0.01,0.0,8.52,11.0,0.0,10.7,107.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,5.7,3152514.0,-24895.0,-0.6577946768060836
0,0,12,0,0.0,182,0.0,0.0,0.0,2.19,227,2,0,2.6,26.0,2023-02-13,90,12,0,0,0,0,23,4,574843,1,0,2,0.0,1,24,13079,13055,4.4,False,1,0,0,0,90,Liverpool,Everton,2,0,18428,2022,575871,0.0,0,0,0,0,0.0727187991142273,0.0727187991142273,Everton,2,4,23,1.8,GK,1.0,0.02,0.02,0.0,4.43,4.0,0.0,5.3,53.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,5.1,1783859.0,1.0,0.02,0.02,0.0,8.67,9.0,0.0,10.0,101.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,6.9,3050246.0,2367.0,0.0009183439197979643
0,0,21,1,0.0,182,0.01,0.01,0.0,0.6,235,0,0,0.8,7.6,2023-02-18,90,11,0,0,0,0,24,0,585910,1,0,1,0.0,6,9370,18688,9318,4.4,True,0,0,0,0,90,Everton,Leeds,1,0,18436,2022,576416,0.0,0,0,0,0,0.0,0.0,Everton,2,2,24,4.0,GK,1.0,0.01,0.01,0.0,5.38,4.0,0.0,5.5,55.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,5.4,1744690.0,1.0,0.02,0.02,0.0,8.82,10.0,0.0,10.7,107.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,8.2,2989062.0,11067.0,0.33457116332214526
0,0,14,0,0.0,182,0.0,0.0,0.0,1.94,243,2,0,2.2,22.4,2023-02-25,90,2,0,0,0,0,25,3,878382,1,2,0,0.0,2,130653,146648,15995,4.4,True,0,0,0,0,90,Everton,Aston Villa,0,2,18444,2022,577799,0.0,0,0,0,0,0.0515776015818119,0.0515776015818119,Everton,2,2,25,5.1,GK,2.0,0.02,0.02,0.0,3.65,2.0,0.0,4.8,47.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,8.0,1733229.0,2.0,0.03,0.03,0.0,7.22,6.0,0.0,8.7,87.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,10.9,2944612.0,292472.0,0.80331154737677
0,0,9,0,0.0,182,0.0,0.0,0.0,2.79,61,4,0,1.1,11.0,2023-03-01,90,1,0,0,0,0,25,1,878382,1,0,4,0.0,0,130653,146648,15995,4.4,False,0,0,0,0,90,Arsenal,Everton,4,0,18269,2022,578951,0.0,0,0,0,0,0.0,0.0,Everton,2,4,25,5.1,GK,2.0,0.02,0.02,0.0,3.65,2.0,0.0,4.8,47.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,8.0,1733229.0,2.0,0.03,0.03,0.0,7.22,6.0,0.0,8.7,87.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,10.9,2944612.0,0.0,0.80331154737677
0,0,13,0,0.0,182,0.0,0.0,0.0,0.91,258,2,0,1.9,19.2,2023-03-05,90,16,0,0,0,0,26,2,692784,1,2,2,0.0,1,-25501,6829,32330,4.4,False,0,0,0,0,90,Nottingham Forest,Everton,2,2,18459,2022,580108,0.0,0,0,0,0,0.0736757963895797,0.0736757963895797,Everton,2,2,26,2.0,GK,1.0,0.01,0.01,0.0,5.58,6.0,0.0,4.5,44.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,10.9,2039135.0,2.0,0.02,0.02,0.0,8.77,8.0,0.0,7.4,74.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,14.5,3208982.0,-185598.0,-0.6512168339334508
0,1,26,1,0.0,182,0.01,0.01,0.0,2.1,263,0,0,1.7,16.6,2023-03-11,90,4,0,0,0,0,27,3,662579,1,0,1,0.0,8,-30539,6362,36901,4.4,True,0,0,0,0,90,Everton,Brentford,1,0,18464,2022,581197,0.0,0,0,0,0,0.0,0.0,Everton,3,2,27,3.4,GK,1.0,0.01,0.01,0.0,4.3,6.0,0.0,3.8,37.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,11.1,2157076.0,2.0,0.02,0.02,0.0,7.35,8.0,0.0,7.8,78.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,15.1,3304395.0,-30205.0,-0.7058918706515961
