assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,11.8,40,0.01,0.01,0.0,0.11,2,1,0,1.6,2.0,2022-08-06,24,3,0,0,0,0,1,0,324554,0,0,2,2.0,1,0,0,0,7.5,False,0,0,0,0.0,21,Bournemouth,Aston Villa,2,0,18204,2022,539423,0.0223261006176471,0,1,0,0.0,0.0223261006176471,0.0,Aston Villa,2,2,1,2.9,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,27,0,25.0,40,0.85,1.41,0.56,1.58,12,1,0,11.1,40.8,2022-08-13,90,8,0,0,0,0,2,0,257270,1,1,2,45.0,11,-84327,10167,94494,7.4,True,0,0,2,0.506384015083313,90,Aston Villa,Everton,2,1,18212,2022,540348,1.1387200355529783,2,2,0,0.506384015083313,1.7372599840164185,0.0921576991677284,Aston Villa,2,2,2,6.0,FWD,0.0,0.01,0.01,0.0,0.11,1.0,0.0,1.6,2.0,11.8,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.0,2.9,324554.0,0.0,0.01,0.01,0.0,0.11,1.0,0.0,1.6,2.0,11.8,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.0,2.9,324554.0,-67284.0,-0.805715596067303
0,0,27,0,4.7,40,0.05,0.31,0.26,2.69,22,3,1,5.7,34.8,2022-08-20,90,7,0,0,0,0,3,0,355958,1,1,3,17.0,6,64527,104255,39728,7.4,False,0,1,2,0.3619149923324585,90,Crystal Palace,Aston Villa,3,1,18223,2022,542450,0.0,0,0,1,0.3619149923324585,0.5478760004043579,0.1859599947929382,Aston Villa,2,2,3,6.0,FWD,0.0,0.86,1.42,0.56,1.69,2.0,0.0,12.7,42.8,36.8,47.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,0.0,2.0,0.51,1.16,2.0,3.0,0.0,0.51,1.76,0.09,8.9,581824.0,0.0,0.86,1.42,0.56,1.69,2.0,0.0,12.7,42.8,36.8,47.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,0.0,2.0,0.51,1.16,2.0,3.0,0.0,0.51,1.76,0.09,8.9,581824.0,98688.0,0.44815707409902555
0,0,6,0,2.5,40,0.02,0.22,0.2,0.56,32,1,0,4.2,4.6,2022-08-28,90,19,0,0,0,0,4,0,395239,1,1,0,35.0,2,19227,64190,44963,7.4,True,0,0,2,0.0953150019049644,90,Aston Villa,West Ham,0,1,18239,2022,545244,0.0,0,0,0,0.0953150019049644,0.1059779971837997,0.0106626003980636,Aston Villa,2,2,4,5.0,FWD,0.0,0.91,1.73,0.82,4.38,5.0,1.0,18.4,77.6,41.5,64.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,18.0,1.0,4.0,0.87,1.16,2.0,3.0,1.0,0.87,2.31,0.28,14.9,937782.0,0.0,0.91,1.73,0.82,4.38,5.0,1.0,18.4,77.6,41.5,64.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,18.0,1.0,4.0,0.87,1.16,2.0,3.0,1.0,0.87,2.31,0.28,14.9,937782.0,39281.0,0.1761472428609383
0,0,6,0,2.4,40,0.01,0.01,0.0,2.56,41,2,0,1.0,7.4,2022-08-31,90,1,0,0,0,0,5,0,322483,1,1,2,0.0,2,-73732,12526,86258,7.4,False,0,0,0,0.0,90,Arsenal,Aston Villa,2,1,18247,2022,546277,0.0,0,0,0,0.0,0.1167780011892318,0.1167780011892318,Aston Villa,2,4,5,3.9,FWD,0.0,0.92,1.94,1.02,4.83,5.0,1.0,21.0,80.2,32.2,97.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,19.0,1.0,6.0,0.96,1.14,2.0,2.0,1.0,0.96,2.39,0.29,17.0,1008467.0,0.0,0.93,1.95,1.02,4.94,6.0,1.0,22.6,82.2,44.0,99.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,20.0,1.0,6.0,0.96,1.16,2.0,3.0,1.0,0.96,2.41,0.29,19.9,1333021.0,-72756.0,-0.7463961775186265
0,0,1,0,0.9,40,0.01,0.19,0.18,2.1,51,1,0,2.8,3.4,2022-09-03,90,13,0,0,0,0,6,0,245001,1,1,1,24.0,2,-81271,6123,87394,7.3,True,0,0,1,0.1440459936857223,90,Aston Villa,Manchester City,1,1,18258,2022,547435,0.0,0,0,0,0.1440459936857223,0.1440459936857223,0.0,Aston Villa,5,2,6,3.6,FWD,0.0,0.08,0.54,0.46,5.81,6.0,1.0,10.9,46.8,9.6,52.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,1.0,4.0,0.46,0.0,0.0,0.0,1.0,0.46,0.77,0.31,14.9,1073680.0,0.0,0.94,1.96,1.02,7.5,8.0,1.0,23.6,89.6,46.4,99.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,22.0,1.0,6.0,0.96,1.16,2.0,3.0,1.0,0.96,2.53,0.41,23.8,1655504.0,-77482.0,-0.8690505469593763
0,0,10,1,12.2,40,0.16,0.23,0.07,0.34,71,0,0,5.1,17.6,2022-09-16,90,17,0,0,0,0,8,0,214492,1,0,1,21.0,2,-16312,14914,31226,7.3,True,0,0,1,0.0809248015284538,90,Aston Villa,Southampton,1,0,18272,2022,550343,0.0907815992832183,0,1,0,0.0809248015284538,0.1121260002255439,0.0213443003594875,Aston Villa,2,2,8,1.5,FWD,0.0,0.02,0.2,0.18,4.66,3.0,0.0,3.8,10.8,3.3,24.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.14,0.26,0.12,7.5,567484.0,0.0,0.09,0.73,0.64,7.91,7.0,1.0,13.7,50.2,10.5,76.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,12.0,1.0,5.0,0.6,0.0,0.0,0.0,1.0,0.6,0.91,0.31,18.5,1318681.0,-30509.0,-0.35353272648461204
0,0,-4,1,15.9,40,0.03,1.23,1.2,0.37,85,0,0,11.5,8.2,2022-10-02,90,11,0,0,0,0,9,0,218180,1,0,0,91.0,2,-1987,23421,25408,7.2,False,0,0,6,0.673554003238678,90,Leeds,Aston Villa,0,0,18286,2022,553316,0.0,0,0,0,0.673554003238678,0.7954109907150269,0.12185700237751,Aston Villa,2,2,9,2.0,FWD,1.0,0.17,0.42,0.25,2.44,1.0,0.0,7.9,21.0,13.1,45.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,2.0,0.22,0.09,0.0,1.0,0.0,0.22,0.26,0.02,5.1,459493.0,1.0,0.2,0.65,0.45,5.56,4.0,0.0,13.1,33.0,18.0,80.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,0.0,4.0,0.32,0.09,0.0,1.0,0.0,0.32,0.48,0.15,14.0,1177215.0,3688.0,-0.04069303078088841
0,0,-3,0,15.0,40,0.17,0.26,0.09,0.31,99,1,0,6.4,6.4,2022-10-10,90,16,0,0,0,0,10,0,258318,1,1,1,43.0,2,37052,61896,24844,7.2,False,0,0,1,0.2046799957752227,90,Nottingham Forest,Aston Villa,1,1,18300,2022,555437,0.0418261997401714,0,1,0,0.2046799957752227,0.0418261997401714,0.0,Aston Villa,2,2,10,2.5,FWD,2.0,0.19,1.46,1.27,0.71,0.0,0.0,16.6,25.8,28.1,112.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,7.0,0.75,0.09,0.0,1.0,0.0,0.75,0.91,0.14,3.5,432672.0,2.0,0.21,1.66,1.45,5.37,3.0,0.0,20.4,36.6,31.4,136.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,0.0,8.0,0.9,0.09,0.0,1.0,0.0,0.9,1.17,0.26,11.0,1000156.0,40138.0,0.42716163246483746
0,0,-1,0,17.9,40,0.09,0.31,0.22,0.87,101,2,0,4.1,4.4,2022-10-16,90,6,0,0,0,0,11,0,229338,1,2,0,19.0,2,-27074,6332,33406,7.2,True,0,0,3,0.5742999911308289,90,Aston Villa,Chelsea,0,2,18302,2022,556557,0.0599509999155998,0,1,0,0.5742999911308289,1.2272800207138062,1.091539978981018,Aston Villa,3,2,11,1.5,FWD,2.0,0.36,1.72,1.36,1.02,1.0,0.0,23.0,32.2,43.1,155.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,8.0,0.96,0.13,0.0,2.0,0.0,0.96,0.95,0.14,6.0,690990.0,2.0,0.37,1.91,1.54,3.12,2.0,0.0,25.8,35.6,44.0,179.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,8.0,0.0,9.0,1.1,0.13,0.0,2.0,0.0,1.1,1.09,0.14,9.6,935991.0,-28980.0,-0.6813125975137149
